cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0008012820512820513,0.0021008403361344537,0.0025915127955944283,0.0009983361064891847,0.0,0.004878048780487805,0.0011769321302471558,0.0,0.001943634596695821,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.005982905982905983,0.0625,0.0,0.007228915662650603,0.0029140359397765905,0.004048582995951417,0.0017094017094017094,0.004281345565749235,0.004203888596952181,0.0,0.0013192612137203166,0.007263922518159807,0.004827586206896552,0.0035460992907801418,0.003919372900335946,0.0026595744680851063,0.00929368029739777,
-12,0.0012610340479192938,0.0,0.009708737864077669,0.0005595970900951316,0.0,0.0013380909901873326,0.0022376926902038788,0.002178649237472767,0.005847953216374269,0.00206794682422452,0.0008710801393728223,0.0,0.001084010840108401,0.0,0.0273972602739726,0.00847457627118644,0.004269854824935952,0.027777777777777776,0.0076430489568271014,0.0,0.0,0.00935374149659864,0.003070427940894262,0.00463678516228748,0.002306805074971165,0.002286236854138089,0.003676470588235294,0.0,0.0019047619047619048,0.016181229773462782,0.006378802747791953,0.0049800796812749,0.0069605568445475635,0.0,0.007326007326007326,
-11,0.00039984006397441024,0.0002680246582685607,0.003289473684210526,0.0037333333333333333,0.0030188679245283017,0.0011193194537721066,0.0016575893914278948,0.0,0.001375515818431912,0.003365870077415012,0.0008598452278589854,0.002369668246445498,0.0010775862068965517,0.0,0.010416666666666666,0.006198347107438017,0.004761904761904762,0.0,0.008376545672118069,0.0,0.0018867924528301887,0.007537688442211055,0.0011524056467876692,0.0015527950310559005,0.0022675736961451248,0.0009111617312072893,0.004660194174757282,0.0,0.0018467220683287165,0.022590361445783132,0.0034860557768924302,0.0032404406999351912,0.010039040713887339,0.0,0.006172839506172839,
-10,0.0,0.0005323396326856535,0.008982035928143712,0.0026246719160104987,0.003142183817753339,0.00044822949350067237,0.000499001996007984,0.0,0.0013623978201634877,0.002416292716603383,0.0009208103130755065,0.0012970168612191958,0.0,0.0,0.008928571428571428,0.005758157389635317,0.0015384615384615385,0.0,0.008090614886731391,0.0,0.0,0.0035971223021582736,0.0029577843506318905,0.0016155088852988692,0.0064516129032258064,0.0017905102954341987,0.004008016032064128,0.002777777777777778,0.0019120458891013384,0.015570934256055362,0.006458022851465474,0.0041946308724832215,0.005889281507656066,0.0,0.00576036866359447,
-9,0.0011240164855751218,0.0,0.006289308176100629,0.0010111223458038423,0.0007710100231303007,0.0010759629868732515,0.000946969696969697,0.0024330900243309003,0.004207573632538569,0.003103448275862069,0.0,0.0013280212483399733,0.0011467889908256881,0.0,0.0,0.006122448979591836,0.0007716049382716049,0.0,0.006164515507609324,0.0,0.0,0.0055658627087198514,0.003819918144611187,0.006144393241167435,0.0035460992907801418,0.0009501187648456057,0.00735930735930736,0.0,0.0,0.020958083832335328,0.003805899143672693,0.0032144005143040825,0.004641909814323607,0.0,0.0035587188612099642,
-8,0.001321003963011889,0.00031308703819661864,0.0,0.0029120559114735,0.0025662959794696323,0.0010078105316200555,0.00135464643727987,0.0,0.0027100271002710027,0.0018960940462646946,0.0009124087591240876,0.0,0.0006675567423230974,0.0,0.009174311926605505,0.004464285714285714,0.0025795356835769563,0.0,0.0037223560324063936,0.0,0.0,0.0011441647597254005,0.004920049200492005,0.005208333333333333,0.0024154589371980675,0.0005461496450027307,0.004603580562659846,0.0,0.003468208092485549,0.009025270758122744,0.0032697547683923707,0.002711986982462484,0.000819000819000819,0.0027472527472527475,0.005161290322580645,
-7,0.0,0.0006412311638345624,0.0,0.0005216484089723526,0.0020855057351407717,0.0007980845969672786,0.0018777383684539955,0.0,0.003205128205128205,0.0030959752321981426,0.0,0.002037524407844469,0.0,0.0,0.0,0.0021204410517387615,0.0006443298969072165,0.0,0.00519730510105871,0.0,0.0,0.0026455026455026454,0.003157894736842105,0.0067226890756302525,0.0014847809948032665,0.0014742014742014742,0.005160550458715597,0.0,0.0009852216748768472,0.014678899082568808,0.0026223776223776225,0.0032079843165211193,0.0011496895838123706,0.003076923076923077,0.0,0.00021561017680034498
-6,0.000380517503805175,0.0,0.008928571428571428,0.0017706949977866313,0.001422475106685633,0.0009339975093399751,0.0018799937333542221,0.002398081534772182,0.004964539007092199,0.004408163265306122,0.0,0.003095558546433378,0.0004887585532746823,0.0,0.004219409282700422,0.004559270516717325,0.0024305555555555556,0.0,0.005264051621667516,0.03225806451612903,0.0,0.007042253521126761,0.0022955523672883787,0.007832898172323759,0.003761755485893417,0.002086811352253756,0.005114217524718718,0.0024937655860349127,0.0008019246190858059,0.01756756756756757,0.003746721618583739,0.005750042279722645,0.003924133420536298,0.006772009029345372,0.004561003420752566,0.002223869532987398
-5,0.0,0.0004878048780487805,0.002976190476190476,0.0017391304347826088,0.0028169014084507044,0.0013589594253543,0.0013196964698119432,0.0024875621890547263,0.0010869565217391304,0.002585649644473174,0.0012353304508956147,0.0028279019660651765,0.0008873114463176575,0.0,0.0,0.00441257584114727,0.003822098679638638,0.0,0.003583617747440273,0.037037037037037035,0.0,0.004205214465937763,0.0033713692946058093,0.004143646408839779,0.001632386549134835,0.0025167785234899327,0.004761904761904762,0.004395604395604396,0.0015503875968992248,0.01564945226917058,0.00451559934318555,0.0036943744752308983,0.00303951367781155,0.002197802197802198,0.0025252525252525255,0.00048216007714561236
-4,0.0010608203677510608,0.00022967386311437759,0.0,0.0007230657989877079,0.000784313725490196,0.0011109053878911312,0.000699422976044763,0.0034782608695652175,0.006206896551724138,0.003027754415475189,0.0006476683937823834,0.0033463469046291134,0.0004476275738585497,0.0,0.0,0.003889158969372873,0.0025519504192489974,0.0,0.003271537622682661,0.025,0.0,0.0037418147801683817,0.0025041736227045075,0.0015503875968992248,0.0016622340425531915,0.0018206645425580337,0.00546448087431694,0.0,0.0007782101167315176,0.011347517730496455,0.0057049714751426246,0.003395311236863379,0.004765687053216839,0.0027816411682892906,0.007194244604316547,0.0012690355329949238
