cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0,0.0045871559633027525,0.004006410256410256,0.011554621848739496,0.004211208292840946,0.0019966722129783694,0.0,0.014634146341463415,0.004315417810906237,0.0012484394506866417,0.003887269193391642,0.0007593014426727411,0.0,0.0,0.0049504950495049506,0.008663366336633664,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.012048192771084338,0.007285089849441476,0.008097165991902834,0.005128205128205128,0.009174311926605505,0.008407777193904361,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.009530141843971631,0.010638297872340425,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0008620689655172414,0.012944983818770227,0.006155567991046447,0.008784773060029283,0.003791257805530776,0.004226752859273993,0.002178649237472767,0.017543859649122806,0.007680945347119645,0.0008710801393728223,0.001199040767386091,0.0016260162601626016,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.007685738684884714,0.027777777777777776,0.010121875645527783,0.0,0.0,0.01445578231292517,0.009211283822682787,0.013910355486862442,0.0057670126874279125,0.009602194787379973,0.006985294117647059,0.0,0.0038095238095238095,0.024271844660194174,0.01226692836113837,0.009296148738379814,0.015661252900232018,0.0,0.017094017094017096,
-11,0.001599360255897641,0.0005360493165371214,0.006578947368421052,0.007466666666666667,0.009811320754716982,0.0024625027982986343,0.004735969689793985,0.002304147465437788,0.017881705639614855,0.006731740154830024,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.008571428571428572,0.0,0.00977263661747108,0.0,0.0018867924528301887,0.01423785594639866,0.007778738115816767,0.013975155279503106,0.005668934240362812,0.005011389521640091,0.008932038834951457,0.0106951871657754,0.00554016620498615,0.03463855421686747,0.006474103585657371,0.009235255994815296,0.02286670384829894,0.0020920502092050207,0.009876543209876543,
-10,0.0008333333333333334,0.001064679265371307,0.020958083832335328,0.008398950131233596,0.012568735271013355,0.002689376961004034,0.0027445109780439123,0.0,0.01226158038147139,0.009665170866413532,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.010720064724919093,0.0,0.0,0.008093525179856115,0.010755579456843238,0.0016155088852988692,0.016129032258064516,0.009400179051029543,0.010420841683366733,0.011111111111111112,0.0076481835564053535,0.031141868512110725,0.009935419771485345,0.009395973154362415,0.015312131919905771,0.0024330900243309003,0.010368663594470046,
-9,0.0018733608092918695,0.0007934408886537953,0.012578616352201259,0.007077856420626896,0.006939090208172706,0.003443081557994405,0.003077651515151515,0.0024330900243309003,0.016830294530154277,0.010689655172413793,0.0017421602787456446,0.00398406374501992,0.0017201834862385322,0.0,0.008,0.012244897959183673,0.0030864197530864196,0.0,0.0077056443845116545,0.04,0.0,0.008348794063079777,0.01145975443383356,0.01228878648233487,0.008274231678486997,0.007600950118764846,0.01341991341991342,0.0027100271002710027,0.0008710801393728223,0.025449101796407185,0.011893434823977164,0.007553841208614593,0.019230769230769232,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0,0.004659289458357601,0.010265183917878529,0.002771478961955152,0.003251151449471688,0.0061162079510703364,0.009485094850948509,0.006446719757299962,0.0018248175182481751,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.008928571428571428,0.0060189165950128975,0.0,0.005255090869279615,0.047619047619047616,0.004123711340206186,0.008009153318077803,0.012607626076260762,0.008680555555555556,0.007246376811594203,0.006007646095030038,0.01329923273657289,0.002785515320334262,0.005780346820809248,0.016245487364620937,0.008719346049046322,0.00741276441873079,0.010647010647010647,0.008241758241758242,0.012903225806451613,
-7,0.0,0.0019236934915036871,0.009375,0.0020865936358894104,0.008342022940563087,0.002128225591912743,0.0039641143334028794,0.00554016620498615,0.00641025641025641,0.00633937785640572,0.0,0.003820358264708379,0.0003786444528587656,0.0,0.004694835680751174,0.006361323155216285,0.002577319587628866,0.0,0.006929740134744947,0.0,0.0,0.009259259259259259,0.009122807017543859,0.015126050420168067,0.005196733481811433,0.005896805896805897,0.007454128440366973,0.0,0.0019704433497536944,0.027522935779816515,0.009178321678321678,0.008198182142220638,0.007587951253161646,0.009230769230769232,0.009188361408882083,0.0017248814144027599
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.007525453740593183,0.007823613086770981,0.002957658779576588,0.004229985900047,0.009592326139088728,0.01276595744680851,0.00963265306122449,0.0024962556165751375,0.005787348586810229,0.0009775171065493646,0.0,0.004219409282700422,0.0070921985815602835,0.008333333333333333,0.03125,0.0069621327899473595,0.06451612903225806,0.0006317119393556538,0.013302034428794992,0.00860832137733142,0.018276762402088774,0.00909090909090909,0.005425709515859766,0.008523695874531197,0.007481296758104738,0.0024057738572574178,0.021621621621621623,0.009741476208317721,0.011330965668865212,0.016677567037279267,0.011286681715575621,0.00798175598631699,0.005930318754633061
-5,0.0010645848119233499,0.0004878048780487805,0.005952380952380952,0.008695652173913044,0.009154929577464789,0.0042710153368278,0.003794127350709337,0.004975124378109453,0.01141304347826087,0.008726567550096962,0.0037059913526868438,0.0061944519256665765,0.003105590062111801,0.0,0.0,0.006067291781577496,0.010771369006254344,0.0,0.005290102389078498,0.037037037037037035,0.0,0.008410428931875526,0.012188796680497925,0.022099447513812154,0.005876591576885406,0.009228187919463088,0.009206349206349206,0.006593406593406593,0.004651162790697674,0.018779342723004695,0.009852216748768473,0.008396305625524769,0.01182033096926714,0.004395604395604396,0.010101010101010102,0.0033751205400192863
-4,0.0014144271570014145,0.00045934772622875517,0.010273972602739725,0.006507592190889371,0.010980392156862745,0.003147565265691539,0.002797691904179052,0.01391304347826087,0.01310344827586207,0.008410428931875526,0.0019430051813471502,0.006553262688232014,0.0022381378692927483,0.0,0.02564102564102564,0.008264462809917356,0.006926722566532993,0.0,0.0058160668847691745,0.05,0.0007002801120448179,0.00841908325537886,0.011964385086254869,0.007751937984496124,0.005984042553191489,0.00864815657715066,0.00900032144005143,0.0,0.0038910505836575876,0.014184397163120567,0.013447432762836185,0.008569118835893291,0.013767540375959756,0.004172461752433936,0.016786570743405275,0.00338409475465313
