cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0006006006006006006,0.0,0.0,0.0016025641025641025,0.0063025210084033615,0.003887269193391642,0.0013311148086522463,0.0,0.0065040650406504065,0.002746174970576697,0.0012484394506866417,0.001943634596695821,0.0007593014426727411,0.0,0.0,0.0,0.007425742574257425,0.0,0.007122507122507123,0.0625,0.002680965147453083,0.010843373493975903,0.0048567265662943174,0.004048582995951417,0.0017094017094017094,0.005504587155963303,0.004729374671571204,0.0,0.0013192612137203166,0.007263922518159807,0.006206896551724138,0.0062056737588652485,0.007838745800671893,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0005747126436781609,0.012944983818770227,0.0027979854504756574,0.0021961932650073207,0.0015611061552185548,0.0032322227747389356,0.002178649237472767,0.005847953216374269,0.0035450516986706058,0.0008710801393728223,0.0,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.005123825789923143,0.027777777777777776,0.00846932451972733,0.0,0.0,0.01020408163265306,0.0038380349261178275,0.00927357032457496,0.0034602076124567475,0.003657978966620942,0.004044117647058824,0.0,0.0019047619047619048,0.022653721682847898,0.009813542688910697,0.006474103585657371,0.008120649651972157,0.0,0.01098901098901099,
-11,0.00039984006397441024,0.0002680246582685607,0.003289473684210526,0.005333333333333333,0.0060377358490566035,0.0011193194537721066,0.002604783329386692,0.0,0.0068775790921595595,0.004039044092898014,0.0025795356835769563,0.002369668246445498,0.0021551724137931034,0.0,0.020833333333333332,0.006198347107438017,0.004761904761904762,0.0,0.008775428799361787,0.0,0.0018867924528301887,0.010050251256281407,0.0023048112935753384,0.006211180124223602,0.0045351473922902496,0.001366742596810934,0.006213592233009709,0.0053475935828877,0.003693444136657433,0.025602409638554216,0.00398406374501992,0.005670771224886585,0.013943112102621304,0.0,0.006172839506172839,
-10,0.0004166666666666667,0.0005323396326856535,0.014970059880239521,0.004199475065616798,0.0054988216810683424,0.0015688032272523531,0.001746506986027944,0.0,0.004087193460490463,0.004832585433206766,0.0009208103130755065,0.0012970168612191958,0.0005966587112171838,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.009506472491909385,0.0,0.0,0.0044964028776978415,0.0056466792148427,0.0016155088852988692,0.00967741935483871,0.0035810205908683975,0.007214428857715431,0.005555555555555556,0.004780114722753346,0.02249134948096886,0.007948335817188276,0.0055369127516778525,0.009422850412249705,0.0,0.008064516129032258,
-9,0.0014986886474334957,0.0002644802962179318,0.009433962264150943,0.003033367037411527,0.002313030069390902,0.0023671185711211535,0.0016571969696969697,0.0024330900243309003,0.005610098176718092,0.0058620689655172415,0.0,0.0026560424966799467,0.0017201834862385322,0.0,0.0,0.01020408163265306,0.0023148148148148147,0.0,0.00712772105567328,0.0,0.0,0.0074211502782931356,0.006275579809004093,0.007680491551459293,0.0035460992907801418,0.004275534441805225,0.009523809523809525,0.0,0.0,0.02245508982035928,0.007611798287345386,0.005303760848601736,0.009283819628647215,0.0,0.004744958481613286,
-8,0.002201673271686482,0.000939261114589856,0.0,0.0029120559114735,0.003421727972626176,0.0015117157974300832,0.001625575724735844,0.0030581039755351682,0.005420054200542005,0.004171406901782328,0.0009124087591240876,0.0,0.0013351134846461949,0.0,0.009174311926605505,0.004464285714285714,0.0034393809114359416,0.0,0.00481716663017298,0.0,0.0,0.003432494279176201,0.007380073800738007,0.008680555555555556,0.004830917874396135,0.0016384489350081922,0.008695652173913044,0.002785515320334262,0.004624277456647399,0.01263537906137184,0.005994550408719346,0.005243174832760803,0.004914004914004914,0.005494505494505495,0.007741935483870968,
-7,0.0,0.0009618467457518436,0.003125,0.0005216484089723526,0.0031282586027111575,0.0010641127959563714,0.0025036511579386604,0.0,0.003205128205128205,0.003685684800235884,0.0,0.002546905509805586,0.0,0.0,0.0,0.0033927056827820186,0.0016108247422680412,0.0,0.005582290664100096,0.0,0.0,0.003968253968253968,0.005263157894736842,0.008403361344537815,0.003711952487008166,0.0019656019656019656,0.006880733944954129,0.0,0.0019704433497536944,0.02018348623853211,0.003933566433566434,0.004099091071110319,0.0029891929179121637,0.003076923076923077,0.004594180704441042,0.000646830530401035
-6,0.0015220700152207,0.0,0.011904761904761904,0.003098716246126605,0.004267425320056899,0.0017123287671232876,0.0028199906000313333,0.004796163069544364,0.006382978723404255,0.0060408163265306125,0.0004992511233150275,0.004037685060565276,0.0009775171065493646,0.0,0.004219409282700422,0.004559270516717325,0.004861111111111111,0.0,0.005943284088979453,0.03225806451612903,0.0,0.009389671361502348,0.003443328550932568,0.010443864229765013,0.005329153605015674,0.00333889816360601,0.006818956699624957,0.0024937655860349127,0.0008019246190858059,0.02027027027027027,0.007118771075309105,0.007272112294943345,0.00882930019620667,0.009029345372460496,0.004561003420752566,0.004447739065974796
-5,0.00035486160397445,0.0004878048780487805,0.002976190476190476,0.0034782608695652175,0.004225352112676056,0.0031061929722384003,0.0023094688221709007,0.0024875621890547263,0.0038043478260869567,0.004040077569489335,0.0018529956763434219,0.004039859951521681,0.001774622892635315,0.0,0.0,0.00441257584114727,0.007644197359277276,0.0,0.004095563139931741,0.037037037037037035,0.0,0.004205214465937763,0.006483402489626556,0.009668508287292817,0.0039177277179236044,0.005453020134228188,0.006666666666666667,0.006593406593406593,0.002325581395348837,0.017214397496087636,0.006157635467980296,0.004869857262804366,0.006754474839581222,0.004395604395604396,0.003787878787878788,0.0019286403085824494
-4,0.0014144271570014145,0.00022967386311437759,0.0,0.004338394793926247,0.003137254901960784,0.002777263469727828,0.001398845952089526,0.006956521739130435,0.007586206896551724,0.004373423044575274,0.0012953367875647669,0.004461795872838818,0.0008952551477170994,0.0,0.01282051282051282,0.006319883325230919,0.004010207801676996,0.0,0.003998545983278807,0.025,0.0,0.005612722170252572,0.0052865887590428495,0.004651162790697674,0.004321808510638298,0.0027309968138370506,0.007071681131468981,0.0,0.0023346303501945525,0.01276595744680851,0.009779951100244499,0.004688763136620857,0.009001853322742918,0.004172461752433936,0.008393285371702638,0.001692047377326565
