cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0024024024024024023,0.0007473841554559044,0.0045871559633027525,0.010416666666666666,0.012605042016806723,0.004859086491739553,0.002995008319467554,0.0,0.02113821138211382,0.00823852491173009,0.003745318352059925,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.01608910891089109,0.0,0.009116809116809116,0.0625,0.002680965147453083,0.014457831325301205,0.011170471102476931,0.010121457489878543,0.008547008547008548,0.012232415902140673,0.010509721492380452,0.0035587188612099642,0.005277044854881266,0.009685230024213076,0.00896551724137931,0.012632978723404254,0.012318029115341545,0.0026595744680851063,0.01858736059479554,
-12,0.0016813787305590584,0.0008620689655172414,0.019417475728155338,0.009513150531617236,0.012445095168374817,0.004906333630686887,0.00522128294380905,0.002178649237472767,0.02631578947368421,0.0103397341211226,0.003484320557491289,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.014830508474576272,0.009393680614859094,0.027777777777777776,0.012807271224953521,0.0,0.0,0.015306122448979591,0.014584532719247745,0.02009273570324575,0.008073817762399077,0.01417466849565615,0.009926470588235294,0.003125,0.006666666666666667,0.02750809061488673,0.013738959764474975,0.012782204515272245,0.018561484918793503,0.005319148936170213,0.02442002442002442,
-11,0.003198720511795282,0.0008040739748056821,0.006578947368421052,0.010133333333333333,0.015849056603773583,0.003581822252070741,0.005683163627752783,0.004608294930875576,0.024759284731774415,0.01110737125546954,0.004299226139294927,0.0035545023696682463,0.003771551724137931,0.0,0.03125,0.010330578512396695,0.012380952380952381,0.0,0.010769844435580374,0.037037037037037035,0.0018867924528301887,0.01675041876046901,0.01181215787957361,0.018633540372670808,0.009070294784580499,0.008200455580865604,0.010485436893203883,0.016042780748663103,0.00554016620498615,0.043674698795180725,0.00796812749003984,0.011989630589760207,0.02509760178471835,0.0020920502092050207,0.016049382716049384,
-10,0.00125,0.001064679265371307,0.023952095808383235,0.014173228346456693,0.01728201099764336,0.0044822949350067235,0.004740518962075849,0.0026246719160104987,0.02316076294277929,0.015188125647221263,0.0009208103130755065,0.0025940337224383916,0.0011933174224343676,0.0,0.008928571428571428,0.009596928982725527,0.003076923076923077,0.0,0.012338187702265371,0.0,0.0,0.008992805755395683,0.016133369185264857,0.004846526655896607,0.021505376344086023,0.012085944494180842,0.013226452905811623,0.013888888888888888,0.0124282982791587,0.03460207612456748,0.01092896174863388,0.012416107382550336,0.018256772673733806,0.004866180048661801,0.01728110599078341,
-9,0.0026227051330086175,0.0010579211848717272,0.012578616352201259,0.010111223458038422,0.008481110254433308,0.004734237142242307,0.004261363636363636,0.0024330900243309003,0.025245441795231416,0.015862068965517243,0.0017421602787456446,0.00796812749003984,0.0028669724770642203,0.0,0.008,0.0163265306122449,0.008487654320987654,0.0,0.008668849932575612,0.08,0.002,0.00927643784786642,0.01800818553888131,0.021505376344086023,0.010638297872340425,0.012351543942992874,0.01774891774891775,0.0027100271002710027,0.0017421602787456446,0.02844311377245509,0.014272121788772598,0.011250401800064288,0.02453580901856764,0.002331002331002331,0.010676156583629894,
-8,0.0035226772346983706,0.0015654351909830933,0.0032258064516129032,0.0064065230052417,0.01283147989734816,0.004031242126480222,0.004605797886751558,0.0061162079510703364,0.018970189701897018,0.012893439514599925,0.0018248175182481751,0.0015455950540958269,0.0033377837116154874,0.0,0.01834862385321101,0.011160714285714286,0.009458297506448839,0.0,0.006568863586599518,0.047619047619047616,0.004123711340206186,0.013729977116704805,0.017527675276752766,0.015625,0.008454106280193236,0.012561441835062807,0.016368286445012786,0.013927576601671309,0.010404624277456647,0.019855595667870037,0.013079019073569483,0.010486349665521606,0.010647010647010647,0.008241758241758242,0.01806451612903226,
-7,0.0009564801530368245,0.0019236934915036871,0.0125,0.004694835680751174,0.01251303441084463,0.002926310188880021,0.006050490298351763,0.008310249307479225,0.019230769230769232,0.008993070912575557,0.000946073793755913,0.004669326767976908,0.001135933358576297,0.0,0.009389671361502348,0.008057675996607293,0.00547680412371134,0.0,0.008084696823869105,0.0,0.0,0.010582010582010581,0.01368421052631579,0.01680672268907563,0.005939123979213066,0.007371007371007371,0.00974770642201835,0.0,0.0049261083743842365,0.027522935779816515,0.010052447552447552,0.012653715915166636,0.009887330420786388,0.009230769230769232,0.013782542113323124,0.0034497628288055198
-6,0.002663622526636225,0.0002492522432701894,0.017857142857142856,0.011066843736166445,0.01209103840682788,0.00311332503113325,0.0062666457778474075,0.011990407673860911,0.01773049645390071,0.013387755102040816,0.0029955067398901645,0.007402422611036339,0.0019550342130987292,0.0,0.004219409282700422,0.008105369807497468,0.011805555555555555,0.03125,0.008830022075055188,0.0967741935483871,0.0006317119393556538,0.017996870109546165,0.013486370157819226,0.024804177545691905,0.010344827586206896,0.008764607679465776,0.010910330719399931,0.012468827930174564,0.00400962309542903,0.024324324324324326,0.010865492693892843,0.014205986808726534,0.020274689339437543,0.01580135440180587,0.010262257696693273,0.00815418828762046
-5,0.0017743080198722497,0.0004878048780487805,0.005952380952380952,0.011594202898550725,0.011971830985915493,0.005047563579887401,0.006598482349059716,0.004975124378109453,0.015217391304347827,0.013413057530704589,0.004323656578134651,0.008753029894963642,0.0044365572315882874,0.0,0.0,0.009928295642581356,0.01320361362056984,0.0,0.007508532423208191,0.037037037037037035,0.0,0.011774600504625737,0.01815352697095436,0.026243093922651933,0.007835455435847209,0.012583892617449664,0.013968253968253968,0.008791208791208791,0.006201550387596899,0.02190923317683881,0.012315270935960592,0.011754827875734676,0.015873015873015872,0.004395604395604396,0.017676767676767676,0.0057859209257473485
-4,0.002828854314002829,0.0006890215893431327,0.0136986301369863,0.011569052783803326,0.013333333333333334,0.00425847065358267,0.00454624934429096,0.01565217391304348,0.018620689655172412,0.012111017661900756,0.0038860103626943004,0.0096207473508087,0.003133393017009848,0.0,0.02564102564102564,0.0106951871657754,0.009478672985781991,0.0,0.007815339876408579,0.05,0.0014005602240896359,0.00841908325537886,0.01864218141346689,0.007751937984496124,0.008311170212765957,0.011834319526627219,0.01285760205721633,0.0024509803921568627,0.0038910505836575876,0.018439716312056736,0.015484922575387123,0.011964430072756669,0.015620863118877415,0.005563282336578581,0.022781774580335732,0.007614213197969543
