cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0008012820512820513,0.0,0.00032393909944930353,0.00033277870216306157,0.0,0.0016260162601626016,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.003988603988603989,0.0,0.0,0.0012048192771084338,0.0009713453132588635,0.0020242914979757085,0.0,0.0006116207951070336,0.0005254860746190226,0.0,0.0,0.002421307506053269,0.0034482758620689655,0.0015514184397163121,0.002799552071668533,0.0,0.007434944237918215,
-12,0.0,0.0,0.0,0.0,0.0,0.00022301516503122213,0.0002486325211337643,0.0,0.0,0.0002954209748892171,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0008539709649871904,0.0,0.00516422226812642,0.0,0.0,0.002551020408163265,0.0007676069852235655,0.0015455950540958269,0.0,0.0,0.0022058823529411764,0.0,0.0009523809523809524,0.008090614886731391,0.001962708537782139,0.0011620185922974768,0.004640371229698376,0.0,0.003663003663003663,
-11,0.0,0.0,0.0,0.0010666666666666667,0.0007547169811320754,0.00022386389075442132,0.000947193937958797,0.0,0.0,0.0013463480309660047,0.0,0.0,0.0005387931034482759,0.0,0.010416666666666666,0.002066115702479339,0.0009523809523809524,0.0,0.00658157159952134,0.0,0.0018867924528301887,0.002512562814070352,0.0002881014116969173,0.0,0.0,0.0,0.0027184466019417475,0.0,0.0009233610341643582,0.006024096385542169,0.00199203187250996,0.001134154244977317,0.006134969325153374,0.0,0.003703703703703704,
-10,0.0,0.00026616981634282674,0.0,0.0005249343832020997,0.0007855459544383347,0.0,0.0,0.0,0.0013623978201634877,0.0006903693476009665,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.00424757281553398,0.0,0.0,0.0008992805755395684,0.0008066684592632429,0.0,0.002150537634408602,0.0004476275738585497,0.002404809619238477,0.0,0.0009560229445506692,0.00865051903114187,0.0029806259314456036,0.0025167785234899327,0.004711425206124852,0.0,0.004608294930875576,
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0010344827586206897,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0038528221922558272,0.0,0.0,0.0009276437847866419,0.001364256480218281,0.0030721966205837174,0.001182033096926714,0.0,0.003896103896103896,0.0,0.0,0.0074850299401197605,0.0019029495718363464,0.0009643201542912247,0.000663129973474801,0.0,0.0035587188612099642,
-8,0.0,0.0,0.0,0.0011648223645894002,0.0,0.0,0.000270929287455974,0.0,0.0013550135501355014,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0013137727173199037,0.0,0.0,0.0,0.0009225092250922509,0.001736111111111111,0.0,0.0,0.0020460358056265983,0.0,0.0011560693641618498,0.0,0.0,0.0003615982643283312,0.000819000819000819,0.0,0.003870967741935484,
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0006259127894846651,0.0,0.0016025641025641025,0.0013268465280849183,0.0,0.0005942779522879701,0.0,0.0,0.0,0.00042408821034775233,0.0,0.0,0.0034648700673724736,0.0,0.0,0.0013227513227513227,0.0003508771929824561,0.005042016806722689,0.0,0.0004914004914004914,0.0034403669724770644,0.0,0.0,0.001834862385321101,0.00043706293706293706,0.0012475494564248798,0.0004598758335249483,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833307222309259,0.0,0.0014184397163120568,0.0013061224489795918,0.0,0.0008075370121130552,0.0004887585532746823,0.0,0.0,0.0025329280648429585,0.00034722222222222224,0.0,0.0028867379860757344,0.0,0.0,0.000782472613458529,0.0005738880918220947,0.0013054830287206266,0.0006269592476489029,0.0,0.002727582679849983,0.0,0.0,0.002702702702702703,0.0029973772948669914,0.0027059022492812446,0.0006540222367560497,0.002257336343115124,0.004561003420752566,0.00037064492216456633
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649620587264929,0.0,0.0005434782608695652,0.0011312217194570137,0.0,0.0010772959870724481,0.00044365572315882877,0.0,0.0,0.002206287920573635,0.0017373175816539264,0.0,0.002559726962457338,0.0,0.0,0.001682085786375105,0.001037344398340249,0.0013812154696132596,0.000326477309826967,0.00041946308724832214,0.0019047619047619048,0.002197802197802198,0.0015503875968992248,0.006259780907668232,0.002052545155993432,0.0015113350125944584,0.0013508949679162446,0.0,0.0012626262626262627,0.0
-4,0.0,0.00022967386311437759,0.0,0.0,0.0,0.00037030179596371043,0.00017485574401119076,0.0017391304347826088,0.0020689655172413794,0.0011774600504625735,0.0006476683937823834,0.0018126045733407696,0.0,0.0,0.0,0.0019445794846864365,0.0,0.0,0.0009087604507451836,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0009103322712790169,0.0028929604628736743,0.0,0.0007782101167315176,0.0014184397163120568,0.0024449877750611247,0.0011317704122877931,0.003177124702144559,0.0,0.004796163069544364,0.00042301184433164127
-3,0.0,0.0,0.0035335689045936395,0.0,0.0008032128514056225,0.0003701418877236274,0.00018224895206852561,0.002145922746781116,0.0014847809948032665,0.0007010164738871364,0.0,0.0007232749891508751,0.0009925558312655087,0.0,0.015267175572519083,0.0026838432635534087,0.00033783783783783786,0.0,0.0021463065641209086,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0010630758327427356,0.0014374700527072352,0.0020215633423180594,0.0,0.0,0.00911854103343465,0.002583979328165375,0.0008542627712284299,0.0014645577035735209,0.0,0.004667444574095682,0.001125703564727955
-2,0.0,0.0,0.0,0.0007680491551459293,0.002654867256637168,0.00042946102641185313,0.0001850481125092524,0.0,0.0,0.0015102888427411742,0.001422475106685633,0.0012466884837151317,0.0005420054200542005,0.0,0.007874015748031496,0.001048767697954903,0.00038714672861014324,0.0,0.0009733307377846992,0.0,0.0,0.0,0.0005924170616113745,0.0,0.0,0.0,0.002050580997949419,0.0,0.0,0.001584786053882726,0.004178272980501393,0.0005406379527842854,0.001948051948051948,0.0014285714285714286,0.0012706480304955528,0.0
-1,0.0,0.0002900232018561485,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0009659969088098918,0.0,0.0008107669855683476,0.0,0.009174311926605505,0.0,0.0,0.0011609907120743034,0.0,0.0012207527975584944,0.0,0.0,0.0,0.00031279324366593683,0.0017857142857142857,0.0007716049382716049,0.0010559662090813093,0.003430531732418525,0.0,0.0008176614881439084,0.008361204013377926,0.0018805829807240243,0.001301841175376604,0.005394470667565745,0.0,0.0,0.0008240626287597857
0,0.0,0.0,0.0031847133757961785,0.0005467468562055768,0.0,0.00019157088122605365,0.0001895734597156398,0.002320185614849188,0.0006863417982155113,0.0010052271813429834,0.0,0.0010714832389407624,0.0,0.0,0.0,0.0016339869281045752,0.0007977662544874351,0.0,0.001113054539672444,0.0,0.0,0.0008802816901408451,0.000555247084952804,0.0,0.0007220216606498195,0.0005063291139240507,0.0030821917808219177,0.0,0.0,0.007704160246533128,0.0022512381809995496,0.0010578279266572638,0.00375,0.00141643059490085,0.00125,0.00043554006968641115
1,0.0008616975441619991,0.0,0.0,0.0010804970286331713,0.0,0.00019223375624759708,0.0001743679163034002,0.0,0.0,0.0011627906976744186,0.0012077294685990338,0.002072682050573442,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0002745744096650192,0.0,0.0011206574523720584,0.0013934045517882026,0.0012353304508956147,0.0027624309392265192,0.0,0.004724409448818898,0.0008250825082508251,0.001324722636198046,0.00030432136335970786,0.0,0.002152852529601722,0.00039936102236421724
2,0.0,0.0,0.0,0.0,0.0014419610670511895,0.000185459940652819,0.0006943239021003298,0.0,0.0006013229104028864,0.001594896331738437,0.0006180469715698393,0.0018834925332974573,0.0,0.0,0.0,0.0014150943396226414,0.001321003963011889,0.0,0.0020012315270935962,0.0,0.0,0.0016750418760469012,0.00027800945232137893,0.0,0.0003741114852225963,0.0,0.00042122999157540015,0.0,0.0008123476848090983,0.004709576138147566,0.0014461315979754157,0.0014191106906338694,0.0011916110581506197,0.0,0.0048134777376654635,0.0
3,0.0,0.0,0.0031645569620253164,0.001026694045174538,0.0,0.0001876172607879925,0.0007186489399928135,0.0,0.0017761989342806395,0.0012508934953538242,0.0,0.0015455950540958269,0.0004570383912248629,0.0,0.0,0.00043649061545176777,0.0013360053440213762,0.0,0.0016108247422680412,0.0,0.0,0.0,0.0005392289026691831,0.0,0.00034129692832764505,0.0009149130832570906,0.0,0.0,0.0007022471910112359,0.007183908045977011,0.001085383502170767,0.0007601094557616296,0.0005676979846721544,0.0012048192771084338,0.004860267314702308,0.0
