cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0,0.0045871559633027525,0.003205128205128205,0.009453781512605041,0.004211208292840946,0.0016638935108153079,0.0,0.013008130081300813,0.004315417810906237,0.0012484394506866417,0.003887269193391642,0.0007593014426727411,0.0,0.0,0.0,0.007425742574257425,0.0,0.007977207977207978,0.0625,0.002680965147453083,0.012048192771084338,0.005828071879553181,0.008097165991902834,0.003418803418803419,0.009174311926605505,0.007882291119285338,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.007586206896551724,0.008643617021276596,0.0083986562150056,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0005747126436781609,0.012944983818770227,0.006155567991046447,0.007320644216691069,0.0026761819803746653,0.004226752859273993,0.002178649237472767,0.014619883040935672,0.005908419497784343,0.0008710801393728223,0.001199040767386091,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.006831767719897523,0.027777777777777776,0.009295600082627557,0.0,0.0,0.01445578231292517,0.006524659374400307,0.012364760432766615,0.00461361014994233,0.007315957933241884,0.00625,0.0,0.002857142857142857,0.022653721682847898,0.011776251226692836,0.008300132802124834,0.012761020881670533,0.0,0.015873015873015872,
-11,0.001599360255897641,0.0005360493165371214,0.003289473684210526,0.006933333333333333,0.009056603773584906,0.0020147750167897917,0.004025574236324887,0.0,0.016506189821182942,0.005385392123864019,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.007619047619047619,0.0,0.008974870362983646,0.0,0.0018867924528301887,0.01340033500837521,0.005473926822241429,0.010869565217391304,0.005668934240362812,0.0031890660592255125,0.008155339805825243,0.0053475935828877,0.0046168051708217915,0.03162650602409638,0.00597609561752988,0.008263123784834738,0.021751254880089235,0.0,0.007407407407407408,
-10,0.0004166666666666667,0.001064679265371307,0.017964071856287425,0.0068241469816272965,0.007855459544383346,0.002465262214253698,0.0027445109780439123,0.0,0.01226158038147139,0.00862961684501208,0.0009208103130755065,0.0012970168612191958,0.0005966587112171838,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.009911003236245955,0.0,0.0,0.007194244604316547,0.009411132024737832,0.0016155088852988692,0.012903225806451613,0.008057296329453895,0.009619238476953907,0.011111111111111112,0.0057361376673040155,0.02768166089965398,0.00894187779433681,0.007885906040268457,0.012956419316843345,0.0024330900243309003,0.008064516129032258,
-9,0.0014986886474334957,0.0002644802962179318,0.009433962264150943,0.005055611729019211,0.004626060138781804,0.0032278889606197547,0.0026041666666666665,0.0024330900243309003,0.012622720897615708,0.009655172413793104,0.0008710801393728223,0.0026560424966799467,0.0017201834862385322,0.0,0.008,0.01020408163265306,0.0030864197530864196,0.0,0.007513003274898863,0.04,0.0,0.008348794063079777,0.010368349249658937,0.01228878648233487,0.004728132387706856,0.00665083135391924,0.011255411255411256,0.0,0.0,0.025449101796407185,0.010941960038058992,0.006589521054323369,0.017241379310344827,0.0,0.00830367734282325,
-8,0.002642007926023778,0.0015654351909830933,0.0,0.004659289458357601,0.009409751924721984,0.0022675736961451248,0.00270929287455974,0.0030581039755351682,0.008130081300813009,0.005688282138794084,0.0018248175182481751,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.006696428571428571,0.005159071367153913,0.0,0.0050361287497262975,0.0,0.002061855670103093,0.005720823798627002,0.011685116851168511,0.008680555555555556,0.007246376811594203,0.002730748225013654,0.01329923273657289,0.002785515320334262,0.004624277456647399,0.01444043321299639,0.007629427792915531,0.006147170493581631,0.00819000819000819,0.008241758241758242,0.01032258064516129,
-7,0.0,0.0019236934915036871,0.00625,0.0010432968179447052,0.0072992700729927005,0.00186219739292365,0.003338201543918214,0.00554016620498615,0.00641025641025641,0.005307386112339673,0.0,0.003395874013074115,0.0,0.0,0.004694835680751174,0.005937234944868533,0.0019329896907216496,0.0,0.006929740134744947,0.0,0.0,0.007936507936507936,0.008421052631578947,0.011764705882352941,0.004825538233110616,0.003931203931203931,0.006880733944954129,0.0,0.0019704433497536944,0.023853211009174313,0.008741258741258742,0.006772411334877919,0.006208323752586802,0.009230769230769232,0.004594180704441042,0.001509271237602415
-6,0.0015220700152207,0.0002492522432701894,0.01488095238095238,0.007525453740593183,0.007823613086770981,0.002801992528019925,0.0031333228889237038,0.004796163069544364,0.009929078014184398,0.008816326530612244,0.00199700449326011,0.004979811574697173,0.0009775171065493646,0.0,0.004219409282700422,0.0060790273556231,0.006944444444444444,0.03125,0.006792324673119375,0.06451612903225806,0.0,0.011737089201877934,0.007173601147776184,0.016971279373368148,0.007836990595611285,0.004173622704507512,0.008182748039549948,0.004987531172069825,0.0024057738572574178,0.021621621621621623,0.008242787560884226,0.010147133434804667,0.016023544800523218,0.009029345372460496,0.00798175598631699,0.005559673832468495
-5,0.0010645848119233499,0.0004878048780487805,0.005952380952380952,0.007536231884057971,0.007042253521126761,0.004076878276062901,0.0029693170570768723,0.004975124378109453,0.007608695652173913,0.007110536522301228,0.0037059913526868438,0.00538647993536224,0.003105590062111801,0.0,0.0,0.005515719801434087,0.009381514940931202,0.0,0.00477815699658703,0.037037037037037035,0.0,0.00672834314550042,0.010114107883817428,0.017955801104972375,0.005223636957231472,0.007130872483221477,0.008571428571428572,0.006593406593406593,0.003875968992248062,0.017214397496087636,0.008210180623973728,0.007052896725440806,0.011144883485309016,0.004395604395604396,0.007575757575757576,0.0033751205400192863
-4,0.0014144271570014145,0.00045934772622875517,0.00684931506849315,0.005061460592913955,0.01019607843137255,0.0029624143677096835,0.0024479804161566705,0.01391304347826087,0.011034482758620689,0.007232968881412952,0.0019430051813471502,0.006134969325153374,0.0017905102954341987,0.0,0.02564102564102564,0.007778317938745746,0.005833029529711994,0.0,0.0052708106143220645,0.025,0.0007002801120448179,0.00841908325537886,0.009738452977184196,0.006201550387596899,0.005319148936170213,0.005917159763313609,0.008357441337190614,0.0,0.0031128404669260703,0.01276595744680851,0.01263243683781581,0.006952303961196443,0.012973259200423616,0.004172461752433936,0.014388489208633094,0.0025380710659898475
