cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0007473841554559044,0.0045871559633027525,0.008012820512820512,0.012605042016806723,0.0045351473922902496,0.0026622296173044926,0.0,0.01951219512195122,0.00745390349156532,0.0024968789013732834,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.014457831325301205,0.008742107819329771,0.010121457489878543,0.008547008547008548,0.011009174311926606,0.009984235417761429,0.0035587188612099642,0.002638522427440633,0.009685230024213076,0.008275862068965517,0.01152482269503546,0.012318029115341545,0.0026595744680851063,0.016728624535315983,
-12,0.0016813787305590584,0.0008620689655172414,0.016181229773462782,0.008393956351426972,0.01171303074670571,0.0044603033006244425,0.004972650422675286,0.002178649237472767,0.023391812865497075,0.009158050221565732,0.002613240418118467,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.012711864406779662,0.008539709649871904,0.027777777777777776,0.011774426771328238,0.0,0.0,0.015306122448979591,0.012857417002494723,0.01854714064914992,0.008073817762399077,0.01188843164151806,0.007720588235294118,0.0,0.005714285714285714,0.025889967637540454,0.01324828263002944,0.011122177954847278,0.01740139211136891,0.0017730496453900709,0.02197802197802198,
-11,0.0027988804478208716,0.0008040739748056821,0.006578947368421052,0.008533333333333334,0.013584905660377358,0.002910230579807477,0.005209566658773384,0.004608294930875576,0.023383768913342505,0.009087849209020532,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.03125,0.010330578512396695,0.011428571428571429,0.0,0.010171519744714799,0.037037037037037035,0.0018867924528301887,0.01507537688442211,0.010947853644482858,0.015527950310559006,0.007936507936507936,0.007289293849658315,0.010097087378640776,0.013368983957219251,0.00554016620498615,0.04216867469879518,0.0069721115537848604,0.01101749837977965,0.023982152816508645,0.0020920502092050207,0.016049382716049384,
-10,0.00125,0.001064679265371307,0.023952095808383235,0.012598425196850394,0.01728201099764336,0.003809950694755715,0.0037425149700598802,0.0026246719160104987,0.01907356948228883,0.013462202278218847,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.002307692307692308,0.0,0.011731391585760517,0.0,0.0,0.008093525179856115,0.01425114278031729,0.0032310177705977385,0.02043010752688172,0.010295434198746643,0.012424849699398798,0.013888888888888888,0.010516252390057362,0.0328719723183391,0.010432190760059613,0.011073825503355705,0.018256772673733806,0.0024330900243309003,0.014976958525345621,
-9,0.0022480329711502436,0.0010579211848717272,0.012578616352201259,0.00910010111223458,0.008481110254433308,0.004303851947493006,0.004024621212121212,0.0024330900243309003,0.019635343618513323,0.014827586206896552,0.0017421602787456446,0.00796812749003984,0.0022935779816513763,0.0,0.008,0.014285714285714285,0.006944444444444444,0.0,0.008668849932575612,0.08,0.002,0.008348794063079777,0.016643929058663028,0.021505376344086023,0.010638297872340425,0.01140142517814727,0.015151515151515152,0.0027100271002710027,0.0017421602787456446,0.02694610778443114,0.012844909609895337,0.009482481517197043,0.023872679045092837,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0032258064516129032,0.005824111822947,0.011976047904191617,0.00327538422776518,0.004334868599295584,0.0061162079510703364,0.014905149051490514,0.01061812665908229,0.0018248175182481751,0.0015455950540958269,0.0020026702269692926,0.0,0.01834862385321101,0.008928571428571428,0.006878761822871883,0.0,0.005911977227939566,0.047619047619047616,0.004123711340206186,0.011441647597254004,0.015067650676506766,0.013888888888888888,0.007246376811594203,0.008192244675040962,0.01432225063938619,0.013927576601671309,0.009248554913294798,0.018050541516245487,0.011444141689373298,0.009582354004700777,0.010647010647010647,0.008241758241758242,0.015483870967741935,
-7,0.00047824007651841227,0.0019236934915036871,0.009375,0.0026082420448617634,0.01251303441084463,0.0026602819898909284,0.004798664719382432,0.00554016620498615,0.014423076923076924,0.007371369600471768,0.0,0.004159945666015791,0.001135933358576297,0.0,0.009389671361502348,0.00720949957591179,0.004510309278350515,0.0,0.007699711260827719,0.0,0.0,0.009259259259259259,0.011929824561403509,0.01680672268907563,0.005939123979213066,0.0063882063882063885,0.008027522935779817,0.0,0.0049261083743842365,0.027522935779816515,0.009178321678321678,0.010336838353234717,0.009197516670498965,0.009230769230769232,0.01225114854517611,0.0019404915912031048
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.01018149623727313,0.01209103840682788,0.00311332503113325,0.005639981200062667,0.011990407673860911,0.01702127659574468,0.012408163265306122,0.0029955067398901645,0.006998654104979811,0.001466275659824047,0.0,0.004219409282700422,0.007598784194528876,0.010763888888888889,0.03125,0.008490405841399219,0.0967741935483871,0.0006317119393556538,0.01643192488262911,0.011190817790530846,0.024804177545691905,0.010031347962382446,0.007929883138564273,0.009887487214456188,0.007481296758104738,0.00400962309542903,0.022972972972972974,0.010865492693892843,0.012853035684085912,0.019293655984303465,0.013544018058690745,0.009122006841505131,0.006671608598962194
-5,0.0014194464158978,0.0004878048780487805,0.005952380952380952,0.011014492753623189,0.011971830985915493,0.005047563579887401,0.005443747937974266,0.004975124378109453,0.014673913043478261,0.011958629605688428,0.004323656578134651,0.007810395906275249,0.0044365572315882874,0.0,0.0,0.00882515168229454,0.012161223071577484,0.0,0.007167235494880546,0.037037037037037035,0.0,0.010092514718250631,0.015819502074688796,0.023480662983425413,0.007182500816193275,0.011325503355704697,0.013333333333333334,0.008791208791208791,0.006201550387596899,0.02034428794992175,0.012315270935960592,0.01057934508816121,0.01485984464707869,0.004395604395604396,0.015151515151515152,0.004339440694310511
-4,0.0024752475247524753,0.00045934772622875517,0.010273972602739725,0.009399855386840203,0.012549019607843137,0.004073319755600814,0.004021682112257388,0.01565217391304348,0.018620689655172412,0.010597140454163162,0.003238341968911917,0.00864472950362521,0.0022381378692927483,0.0,0.02564102564102564,0.010209042294603793,0.009478672985781991,0.0,0.007451835696110506,0.05,0.0014005602240896359,0.00841908325537886,0.016138007790762382,0.007751937984496124,0.007646276595744681,0.010468821119708694,0.01253616200578592,0.0024509803921568627,0.0038910505836575876,0.015602836879432624,0.015484922575387123,0.01067097817299919,0.015356102727032035,0.005563282336578581,0.02038369304556355,0.00676818950930626
