cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0016025641025641025,0.0021008403361344537,0.003239390994493035,0.0013311148086522463,0.0,0.0065040650406504065,0.001569242840329541,0.0012484394506866417,0.001943634596695821,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.006837606837606838,0.0625,0.002680965147453083,0.008433734939759036,0.004371053909664886,0.004048582995951417,0.0017094017094017094,0.004281345565749235,0.004729374671571204,0.0,0.0013192612137203166,0.007263922518159807,0.004827586206896552,0.004875886524822695,0.004479283314669653,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.00028735632183908046,0.012944983818770227,0.0016787912702853946,0.0014641288433382138,0.0015611061552185548,0.0029835902536051715,0.002178649237472767,0.005847953216374269,0.0035450516986706058,0.0008710801393728223,0.0,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.00847457627118644,0.005123825789923143,0.027777777777777776,0.008056186738277215,0.0,0.0,0.01020408163265306,0.0036461331798119364,0.0077279752704791345,0.002306805074971165,0.003200731595793324,0.004044117647058824,0.0,0.0019047619047619048,0.021035598705501618,0.008341511285574092,0.005810092961487384,0.008120649651972157,0.0,0.009768009768009768,
-11,0.00039984006397441024,0.0002680246582685607,0.003289473684210526,0.004266666666666667,0.004528301886792453,0.0011193194537721066,0.001894387875917594,0.0,0.005502063273727648,0.003365870077415012,0.0008598452278589854,0.002369668246445498,0.0016163793103448276,0.0,0.010416666666666666,0.006198347107438017,0.004761904761904762,0.0,0.008575987235739928,0.0,0.0018867924528301887,0.008375209380234505,0.0014405070584845865,0.003105590062111801,0.003401360544217687,0.0009111617312072893,0.005825242718446602,0.00267379679144385,0.002770083102493075,0.024096385542168676,0.00398406374501992,0.004698639014906027,0.011712214166201896,0.0,0.006172839506172839,
-10,0.0004166666666666667,0.0005323396326856535,0.008982035928143712,0.004199475065616798,0.004713275726630008,0.001344688480502017,0.000998003992015968,0.0,0.0027247956403269754,0.0034518467380048328,0.0009208103130755065,0.0012970168612191958,0.0005966587112171838,0.0,0.008928571428571428,0.005758157389635317,0.0015384615384615385,0.0,0.0093042071197411,0.0,0.0,0.0044964028776978415,0.005108900242000538,0.0016155088852988692,0.008602150537634409,0.003133393017009848,0.006412825651302605,0.002777777777777778,0.0019120458891013384,0.01730103806228374,0.006458022851465474,0.004697986577181208,0.006478209658421673,0.0,0.00576036866359447,
-9,0.0014986886474334957,0.0,0.009433962264150943,0.003033367037411527,0.002313030069390902,0.002151925973746503,0.000946969696969697,0.0024330900243309003,0.004207573632538569,0.005172413793103448,0.0,0.0026560424966799467,0.0017201834862385322,0.0,0.0,0.00816326530612245,0.0023148148148148147,0.0,0.006742438836447698,0.0,0.0,0.0074211502782931356,0.006002728512960437,0.007680491551459293,0.0035460992907801418,0.00332541567695962,0.008658008658008658,0.0,0.0,0.02245508982035928,0.005708848715509039,0.00466088074574092,0.005968169761273209,0.0,0.004744958481613286,
-8,0.0017613386173491853,0.0006261740763932373,0.0,0.0029120559114735,0.0025662959794696323,0.0010078105316200555,0.00135464643727987,0.0,0.0040650406504065045,0.0034129692832764505,0.0009124087591240876,0.0,0.0013351134846461949,0.0,0.009174311926605505,0.004464285714285714,0.0034393809114359416,0.0,0.00481716663017298,0.0,0.0,0.0011441647597254005,0.005842558425584256,0.006944444444444444,0.0024154589371980675,0.0010922992900054614,0.007161125319693095,0.002785515320334262,0.004624277456647399,0.01263537906137184,0.004359673024523161,0.0036159826432833123,0.003276003276003276,0.005494505494505495,0.007741935483870968,
-7,0.0,0.0006412311638345624,0.0,0.0005216484089723526,0.0031282586027111575,0.0010641127959563714,0.0022950135614437724,0.0,0.003205128205128205,0.003243402624207578,0.0,0.0024620086594787332,0.0,0.0,0.0,0.0029686174724342664,0.0009664948453608248,0.0,0.005582290664100096,0.0,0.0,0.0026455026455026454,0.004561403508771929,0.008403361344537815,0.001855976243504083,0.0019656019656019656,0.005733944954128441,0.0,0.0009852216748768472,0.01651376146788991,0.0030594405594405595,0.003564427018356799,0.002069441250862267,0.003076923076923077,0.0,0.00043122035360068997
-6,0.00076103500761035,0.0,0.008928571428571428,0.0017706949977866313,0.0021337126600284497,0.0014009962640099626,0.0023499921666927776,0.002398081534772182,0.005673758865248227,0.005387755102040816,0.0004992511233150275,0.003768506056527591,0.0004887585532746823,0.0,0.004219409282700422,0.004559270516717325,0.002777777777777778,0.0,0.0056036678553234845,0.03225806451612903,0.0,0.008607198748043818,0.0031563845050215206,0.007832898172323759,0.00438871473354232,0.002921535893155259,0.006137061029662462,0.0024937655860349127,0.0008019246190858059,0.01756756756756757,0.005620082427875608,0.006595636732623034,0.006213211249182472,0.006772009029345372,0.004561003420752566,0.00407709414381023
-5,0.00035486160397445,0.0004878048780487805,0.002976190476190476,0.002898550724637681,0.004225352112676056,0.0023296447291788003,0.001814582645991422,0.0024875621890547263,0.002717391304347826,0.003070458952811894,0.0018529956763434219,0.0036358739563695126,0.0013309671694764862,0.0,0.0,0.00441257584114727,0.005559416261292564,0.0,0.0037542662116040954,0.037037037037037035,0.0,0.004205214465937763,0.004927385892116182,0.006906077348066298,0.00326477309826967,0.0037751677852348995,0.005714285714285714,0.006593406593406593,0.0015503875968992248,0.017214397496087636,0.0049261083743842365,0.004030226700251889,0.004390408645727794,0.002197802197802198,0.003787878787878788,0.0014464802314368371
-4,0.0010608203677510608,0.00022967386311437759,0.0,0.0021691973969631237,0.002352941176470588,0.0018515089798185522,0.0010491344640671447,0.006956521739130435,0.007586206896551724,0.003532380151387721,0.0006476683937823834,0.004182933630786392,0.0004476275738585497,0.0,0.0,0.0053475935828877,0.0036456434560699965,0.0,0.003816793893129771,0.025,0.0,0.0037418147801683817,0.00333889816360601,0.0031007751937984496,0.0026595744680851063,0.002275830678197542,0.006750241080038573,0.0,0.0015564202334630351,0.011347517730496455,0.008557457212713936,0.0035569927243330637,0.006619009796134498,0.004172461752433936,0.008393285371702638,0.001692047377326565
