cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.003003003003003003,0.0007473841554559044,0.0045871559633027525,0.01282051282051282,0.015756302521008403,0.004859086491739553,0.0033277870216306157,0.0,0.022764227642276424,0.010200078462142017,0.003745318352059925,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.012376237623762377,0.01608910891089109,0.0,0.009401709401709401,0.0625,0.002680965147453083,0.01566265060240964,0.011656143759106362,0.010121457489878543,0.010256410256410256,0.014678899082568808,0.01208617971623752,0.0035587188612099642,0.005277044854881266,0.009685230024213076,0.010344827586206896,0.013076241134751773,0.012877939529675251,0.0026595744680851063,0.024163568773234202,
-12,0.0016813787305590584,0.0008620689655172414,0.022653721682847898,0.011751538891997761,0.013177159590043924,0.005798394290811775,0.00522128294380905,0.002178649237472767,0.03070175438596491,0.011225997045790252,0.003484320557491289,0.0035971223021582736,0.0027100271002710027,0.012345679012345678,0.0273972602739726,0.014830508474576272,0.011955593509820665,0.027777777777777776,0.013220409006403635,0.0,0.0,0.016156462585034014,0.015735943197083095,0.021638330757341576,0.008073817762399077,0.015089163237311385,0.010294117647058823,0.00625,0.006666666666666667,0.02912621359223301,0.013738959764474975,0.014110225763612217,0.018561484918793503,0.0070921985815602835,0.02564102564102564,
-11,0.003198720511795282,0.0008040739748056821,0.006578947368421052,0.0112,0.015849056603773583,0.004253413924334005,0.006156760596732181,0.004608294930875576,0.02888583218707015,0.011780545270952542,0.004299226139294927,0.0035545023696682463,0.004310344827586207,0.0,0.03125,0.012396694214876033,0.012380952380952381,0.0,0.011368169126445952,0.037037037037037035,0.0018867924528301887,0.01675041876046901,0.013828867761452032,0.020186335403726708,0.01020408163265306,0.009111617312072893,0.011650485436893204,0.016042780748663103,0.00554016620498615,0.043674698795180725,0.00796812749003984,0.012961762799740765,0.02509760178471835,0.006276150627615063,0.019753086419753086,
-10,0.0016666666666666668,0.001064679265371307,0.02694610778443114,0.015223097112860892,0.01728201099764336,0.00470640968175706,0.005239520958083832,0.0026246719160104987,0.025885558583106268,0.016568864342423197,0.0009208103130755065,0.0025940337224383916,0.0017899761336515514,0.0,0.008928571428571428,0.009596928982725527,0.0038461538461538464,0.0,0.013147249190938511,0.0,0.0,0.009892086330935251,0.018822264049475665,0.004846526655896607,0.02258064516129032,0.012085944494180842,0.0156312625250501,0.013888888888888888,0.01338432122370937,0.03460207612456748,0.011922503725782414,0.013590604026845638,0.02061248527679623,0.0072992700729927005,0.018433179723502304,
-9,0.0029973772948669914,0.0010579211848717272,0.015723270440251572,0.012133468149646108,0.01079414032382421,0.004949429739616957,0.004971590909090909,0.0024330900243309003,0.029453015427769985,0.018275862068965518,0.0017421602787456446,0.00796812749003984,0.0028669724770642203,0.0,0.008,0.0163265306122449,0.009259259259259259,0.0,0.009054132151801194,0.08,0.002,0.01020408163265306,0.019099590723055934,0.02457757296466974,0.01182033096926714,0.015201900237529691,0.01948051948051948,0.0027100271002710027,0.002613240418118467,0.02844311377245509,0.014747859181731684,0.012375441980070716,0.02586206896551724,0.002331002331002331,0.010676156583629894,
-8,0.0035226772346983706,0.0015654351909830933,0.0032258064516129032,0.006988934187536401,0.013686911890504704,0.004283194759385236,0.005147656461663506,0.0061162079510703364,0.018970189701897018,0.013651877133105802,0.0018248175182481751,0.0015455950540958269,0.0033377837116154874,0.0,0.01834862385321101,0.011160714285714286,0.010318142734307825,0.0,0.007444712064812787,0.047619047619047616,0.004123711340206186,0.013729977116704805,0.01937269372693727,0.017361111111111112,0.00966183574879227,0.013653741125068269,0.01687979539641944,0.016713091922005572,0.012716763005780347,0.019855595667870037,0.013623978201634877,0.011751943590670765,0.011466011466011465,0.008241758241758242,0.02193548387096774,
-7,0.0014347202295552368,0.0019236934915036871,0.0125,0.005216484089723527,0.01251303441084463,0.002926310188880021,0.00646776549134154,0.008310249307479225,0.022435897435897436,0.009877635264632168,0.000946073793755913,0.004839120468630614,0.0015145778114350624,0.0,0.014084507042253521,0.009329940627650551,0.006443298969072165,0.0,0.00846968238691049,0.0,0.0,0.010582010582010581,0.015087719298245613,0.020168067226890758,0.007052709725315516,0.007862407862407862,0.00974770642201835,0.0,0.0049261083743842365,0.027522935779816515,0.010926573426573426,0.013366601318837996,0.01057714417107381,0.009230769230769232,0.016845329249617153,0.004527813712807244
-6,0.0030441400304414,0.0004985044865403788,0.017857142857142856,0.011509517485613104,0.013513513513513514,0.003424657534246575,0.006736644211185963,0.011990407673860911,0.019858156028368795,0.015183673469387754,0.003494757863205192,0.00794078061911171,0.0019550342130987292,0.0,0.008438818565400843,0.008611955420466059,0.013194444444444444,0.03125,0.00967906265919511,0.0967741935483871,0.0006317119393556538,0.02190923317683881,0.015208034433285509,0.02610966057441253,0.0109717868338558,0.01001669449081803,0.012274122059324924,0.012468827930174564,0.006415396952686447,0.025675675675675677,0.011240164855751217,0.014882462371046845,0.020601700457815567,0.01580135440180587,0.010262257696693273,0.009636767976278725
-5,0.0017743080198722497,0.0004878048780487805,0.005952380952380952,0.013333333333333334,0.013380281690140845,0.0054358377014172,0.007258330583965688,0.007462686567164179,0.01576086956521739,0.015675500969618616,0.004323656578134651,0.009695663883652034,0.0044365572315882874,0.0,0.005050505050505051,0.011583011583011582,0.01389854065323141,0.0,0.007849829351535836,0.037037037037037035,0.0,0.012615643397813289,0.019190871369294607,0.027624309392265192,0.008161932745674175,0.012583892617449664,0.014285714285714285,0.01098901098901099,0.0069767441860465115,0.025039123630672927,0.012725779967159278,0.013266162888329136,0.015873015873015872,0.01098901098901099,0.022727272727272728,0.00626808100289296
-4,0.003536067892503536,0.0006890215893431327,0.02054794520547945,0.013015184381778741,0.01411764705882353,0.0051842251434919455,0.005945095296380486,0.01565217391304348,0.021379310344827585,0.012447434819175778,0.0038860103626943004,0.010039040713887339,0.003133393017009848,0.0,0.02564102564102564,0.0106951871657754,0.00984323733138899,0.0,0.008178844056706653,0.05,0.0014005602240896359,0.011225444340505144,0.019755147468002224,0.010852713178294573,0.008643617021276596,0.011834319526627219,0.01446480231436837,0.004901960784313725,0.0038910505836575876,0.018439716312056736,0.015484922575387123,0.013096200485044462,0.015885623510722795,0.006954102920723227,0.022781774580335732,0.009306260575296108
