cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0,0.0045871559633027525,0.003205128205128205,0.009453781512605041,0.004211208292840946,0.0016638935108153079,0.0,0.013008130081300813,0.004315417810906237,0.0012484394506866417,0.0029154518950437317,0.0007593014426727411,0.0,0.0,0.0,0.007425742574257425,0.0,0.007977207977207978,0.0625,0.002680965147453083,0.012048192771084338,0.005828071879553181,0.008097165991902834,0.003418803418803419,0.007951070336391437,0.007882291119285338,0.0035587188612099642,0.0013192612137203166,0.007263922518159807,0.006896551724137931,0.007535460992907801,0.0083986562150056,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0005747126436781609,0.012944983818770227,0.006155567991046447,0.005124450951683748,0.0024531668153434435,0.0037294878170064643,0.002178649237472767,0.011695906432748537,0.004431314623338257,0.0008710801393728223,0.0,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.005977796754910333,0.027777777777777776,0.0090890311919025,0.0,0.0,0.01445578231292517,0.00556515064287085,0.012364760432766615,0.0034602076124567475,0.00594421582075903,0.0055147058823529415,0.0,0.002857142857142857,0.022653721682847898,0.011285574092247301,0.008134130146082337,0.01160092807424594,0.0,0.014652014652014652,
-11,0.0011995201919232307,0.0005360493165371214,0.003289473684210526,0.005866666666666667,0.007547169811320755,0.001343183344526528,0.003551977267345489,0.0,0.012379642365887207,0.005385392123864019,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.007619047619047619,0.0,0.008974870362983646,0.0,0.0018867924528301887,0.01256281407035176,0.00432152117545376,0.010869565217391304,0.0045351473922902496,0.0018223234624145787,0.007378640776699029,0.0053475935828877,0.003693444136657433,0.02710843373493976,0.005478087649402391,0.007128969539857421,0.019520356943669825,0.0,0.007407407407407408,
-10,0.0004166666666666667,0.0007985094490284802,0.017964071856287425,0.005774278215223097,0.007069913589945012,0.0022411474675033617,0.00249500998003992,0.0,0.006811989100817439,0.0075940628236106315,0.0009208103130755065,0.0012970168612191958,0.0005966587112171838,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.009911003236245955,0.0,0.0,0.007194244604316547,0.008066684592632429,0.0016155088852988692,0.011827956989247311,0.006714413607878245,0.009218436873747494,0.008333333333333333,0.004780114722753346,0.02422145328719723,0.00894187779433681,0.007214765100671141,0.011189634864546525,0.0,0.008064516129032258,
-9,0.0014986886474334957,0.0002644802962179318,0.009433962264150943,0.00455005055611729,0.004626060138781804,0.003012696363245104,0.0026041666666666665,0.0024330900243309003,0.012622720897615708,0.008620689655172414,0.0008710801393728223,0.0026560424966799467,0.0017201834862385322,0.0,0.008,0.01020408163265306,0.0030864197530864196,0.0,0.007513003274898863,0.04,0.0,0.008348794063079777,0.009276944065484311,0.01228878648233487,0.004728132387706856,0.006175771971496437,0.009956709956709957,0.0,0.0,0.023952095808383235,0.010466222645099905,0.00626808100289296,0.014588859416445624,0.0,0.0071174377224199285,
-8,0.002201673271686482,0.0012523481527864746,0.0,0.004076878276062901,0.006843455945252352,0.002015621063240111,0.002438363587103766,0.0030581039755351682,0.006775067750677507,0.005688282138794084,0.0018248175182481751,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.006696428571428571,0.005159071367153913,0.0,0.00481716663017298,0.0,0.002061855670103093,0.005720823798627002,0.01014760147601476,0.008680555555555556,0.007246376811594203,0.002184598580010923,0.01278772378516624,0.002785515320334262,0.004624277456647399,0.01263537906137184,0.007629427792915531,0.005966371361417465,0.007371007371007371,0.008241758241758242,0.01032258064516129,
-7,0.0,0.0012824623276691247,0.003125,0.0010432968179447052,0.006256517205422315,0.0015961691939345571,0.0031295639474233257,0.00554016620498615,0.00641025641025641,0.004570249152292496,0.0,0.0029713897614398505,0.0,0.0,0.004694835680751174,0.00551314673452078,0.0016108247422680412,0.0,0.0063522617901828685,0.0,0.0,0.007936507936507936,0.008070175438596491,0.010084033613445379,0.004454342984409799,0.0029484029484029483,0.006880733944954129,0.0,0.0019704433497536944,0.023853211009174313,0.005681818181818182,0.0060595259312065585,0.005518510002299379,0.003076923076923077,0.004594180704441042,0.00129366106080207
-6,0.0015220700152207,0.0,0.01488095238095238,0.00619743249225321,0.007823613086770981,0.0023349937733499375,0.0031333228889237038,0.004796163069544364,0.007801418439716312,0.007673469387755102,0.00199700449326011,0.004845222072678331,0.0009775171065493646,0.0,0.004219409282700422,0.005065856129685917,0.005902777777777778,0.03125,0.006622516556291391,0.06451612903225806,0.0,0.010954616588419406,0.006025824964131995,0.014360313315926894,0.007836990595611285,0.0037562604340567614,0.008182748039549948,0.0024937655860349127,0.0024057738572574178,0.021621621621621623,0.007493443237167478,0.0091324200913242,0.014388489208633094,0.009029345372460496,0.005701254275940707,0.005189028910303929
-5,0.0007097232079489,0.0004878048780487805,0.005952380952380952,0.006376811594202898,0.006338028169014085,0.004076878276062901,0.0029693170570768723,0.004975124378109453,0.007065217391304348,0.006464124111182934,0.0037059913526868438,0.004982493940210072,0.0026619343389529724,0.0,0.0,0.005515719801434087,0.009381514940931202,0.0,0.004436860068259386,0.037037037037037035,0.0,0.00672834314550042,0.008558091286307055,0.017955801104972375,0.004897159647404506,0.006291946308724832,0.007936507936507936,0.006593406593406593,0.003875968992248062,0.017214397496087636,0.007799671592775041,0.006717044500419815,0.009456264775413711,0.004395604395604396,0.005050505050505051,0.0028929604628736743
-4,0.0014144271570014145,0.00045934772622875517,0.00684931506849315,0.004338394793926247,0.008627450980392156,0.0029624143677096835,0.00227312467214548,0.01217391304347826,0.010344827586206896,0.00656013456686291,0.0012953367875647669,0.005437813720022309,0.0013428827215756492,0.0,0.02564102564102564,0.006806028196402528,0.005468465184104995,0.0,0.004907306434023991,0.025,0.0007002801120448179,0.007483629560336763,0.008069003895381191,0.004651162790697674,0.004986702127659575,0.005006827492034593,0.007714561234329798,0.0,0.0031128404669260703,0.01276595744680851,0.011817440912795437,0.00549717057396928,0.012973259200423616,0.004172461752433936,0.011990407673860911,0.0021150592216582064
-3,0.0023612750885478157,0.00027359781121751026,0.007067137809187279,0.0021629416005767843,0.008835341365461847,0.0032078963602714373,0.0020047384727537817,0.012875536480686695,0.005939123979213066,0.005958640028040659,0.002795248078266946,0.004918269926225951,0.0024813895781637717,0.0,0.015267175572519083,0.007514761137949544,0.00472972972972973,0.037037037037037035,0.004650330888928635,0.0,0.0,0.004868549172346641,0.005719187875321705,0.0013774104683195593,0.005315379163713678,0.007187350263536177,0.007412398921832884,0.002506265664160401,0.004088307440719542,0.0243161094224924,0.010766580534022395,0.005808986844353323,0.014059753954305799,0.008241758241758242,0.010501750291715286,0.00450281425891182
-2,0.00202757502027575,0.001503307276007216,0.009316770186335404,0.0038402457757296467,0.007964601769911504,0.0032209576980888983,0.0033308660251665434,0.012224938875305624,0.0066469719350073855,0.010194449688502926,0.0035561877667140826,0.0065451145395044414,0.002168021680216802,0.0,0.023622047244094488,0.007341373885684321,0.005420054200542005,0.0,0.005450652131594316,0.03333333333333333,0.0,0.005376344086021506,0.006220379146919431,0.003484320557491289,0.00510204081632653,0.011061946902654867,0.00786056049213944,0.0029585798816568047,0.00502092050209205,0.025356576862123614,0.010677808727948004,0.003604253018561903,0.01461038961038961,0.004285714285714286,0.007623888182973317,0.0034647033347769596
-1,0.0017057569296375266,0.0002900232018561485,0.00684931506849315,0.0033542976939203353,0.006050129645635264,0.0017200602021070737,0.002012072434607646,0.004761904761904762,0.010752688172043012,0.006955177743431221,0.0015174506828528073,0.005513215501864764,0.0021119324181626186,0.01834862385321101,0.014492753623188406,0.006907545164718385,0.00696594427244582,0.0,0.005289928789420142,0.0,0.0,0.005274261603375527,0.0046918986549890525,0.0125,0.006172839506172839,0.00791974656810982,0.007204116638078902,0.008310249307479225,0.001635322976287817,0.021739130434782608,0.011283497884344146,0.007067137809187279,0.01820633850303439,0.004043126684636119,0.009776536312849162,0.003708281829419036
0,0.002819548872180451,0.0009177118384827164,0.01592356687898089,0.0065609622744669215,0.00293470286133529,0.0028735632183908046,0.0036018957345971565,0.013921113689095127,0.008236101578586136,0.007438681141938078,0.001401541695865452,0.006275830399510179,0.0005277044854881266,0.007874015748031496,0.014492753623188406,0.005991285403050109,0.0035899481451934583,0.0,0.0047702337414533315,0.0,0.0007230657989877079,0.0035211267605633804,0.00832870627429206,0.005714285714285714,0.010108303249097473,0.0060759493670886075,0.010958904109589041,0.0027247956403269754,0.0017094017094017094,0.026194144838212634,0.009004952723998198,0.005112834978843441,0.0178125,0.009915014164305949,0.005,0.004355400696864111
1,0.0012925463162429987,0.0002506265664160401,0.008746355685131196,0.005942733657482442,0.005235602094240838,0.002114571318723568,0.0012205754141238012,0.013539651837524178,0.00809968847352025,0.007751937984496124,0.0036231884057971015,0.007323476578692829,0.0004385964912280702,0.0,0.011764705882352941,0.003980099502487562,0.0049382716049382715,0.0,0.004751686082158185,0.05405405405405406,0.0,0.005977796754910333,0.0054914881933003845,0.0064516129032258064,0.00635039223010833,0.01114723641430562,0.007103150092649784,0.008287292817679558,0.0023346303501945525,0.015748031496062992,0.007013201320132013,0.006954793840039742,0.010955569080949483,0.011306532663316583,0.006458557588805167,0.0027955271565495207
2,0.0008234971177600879,0.0,0.013850415512465374,0.003771551724137931,0.010093727469358327,0.003152818991097923,0.0036452004860267314,0.00980392156862745,0.00661455201443175,0.0085725677830941,0.001854140914709518,0.007668505314139647,0.0009017132551848512,0.0,0.0,0.006603773584905661,0.006935270805812417,0.0,0.006157635467980296,0.0,0.0,0.008375209380234505,0.0061162079510703364,0.009472259810554804,0.00823045267489712,0.004961659900766802,0.006318449873631003,0.0024390243902439024,0.0008123476848090983,0.01726844583987441,0.009761388286334056,0.006149479659413435,0.010247855100095328,0.004201680672268907,0.012033694344163659,0.0033532041728763042
3,0.0016906170752324597,0.0,0.022151898734177215,0.00513347022587269,0.00392156862745098,0.0009380863039399625,0.0026949335249730508,0.0021691973969631237,0.010065127294256957,0.006790564689063617,0.0030998140111593306,0.004917802444850359,0.0022851919561243145,0.0,0.0,0.004364906154517678,0.006012024048096192,0.029411764705882353,0.005637886597938144,0.0,0.0,0.0041459369817578775,0.007818819088703155,0.006738544474393531,0.007508532423208191,0.00960658737419945,0.005037783375314861,0.002457002457002457,0.0028089887640449437,0.017241379310344827,0.008683068017366137,0.007601094557616297,0.01021856372409878,0.012048192771084338,0.012150668286755772,0.0018096272167933405
4,0.0014953271028037382,0.00025967281225655674,0.013605442176870748,0.004046535154274153,0.004754358161648178,0.0038938053097345134,0.0022743177046885936,0.011764705882352941,0.010180995475113122,0.00657672849915683,0.0012353304508956147,0.005844773684925921,0.0023094688221709007,0.0,0.004081632653061225,0.003977021652673442,0.007147498375568551,0.027777777777777776,0.005622364516632828,0.025,0.0,0.00980392156862745,0.010620915032679739,0.011936339522546418,0.005059631369714492,0.00682261208576998,0.0032927230819888046,0.010498687664041995,0.0027605244996549345,0.008595988538681949,0.009365994236311239,0.006878224167578552,0.0110803324099723,0.007380073800738007,0.007263922518159807,0.007714169711733658
5,0.0014970059880239522,0.0005162622612287042,0.01910828025477707,0.0024521824423737125,0.006792452830188679,0.0016074298981961065,0.0030236855367041827,0.014893617021276596,0.004915346805024577,0.006965681277607883,0.003434065934065934,0.006254343293954135,0.001327433628318584,0.0,0.0,0.005919854280510018,0.005924950625411455,0.0,0.003984674329501916,0.0,0.0,0.00805860805860806,0.0059616381544841885,0.007905138339920948,0.0035842293906810036,0.007006071929005138,0.004543979227523531,0.0025252525252525255,0.002054794520547945,0.018361581920903956,0.008147360963513992,0.006053268765133172,0.009135399673735726,0.0060901339829476245,0.01750291715285881,0.00282574568288854
6,0.002011263073209976,0.00023337222870478414,0.013986013986013986,0.004030226700251889,0.005405405405405406,0.001238061549345596,0.0025020850708924102,0.0037174721189591076,0.009819967266775777,0.0058219178082191785,0.0011641443538998836,0.006457046603032005,0.0008525149190110827,0.0,0.009836065573770493,0.005130397605814451,0.0019588638589618022,0.0,0.004944783253667381,0.0,0.0006476683937823834,0.005,0.006236442516268981,0.010796221322537112,0.005843932622894466,0.005210594876248371,0.006542361792607131,0.009828009828009828,0.000944733112895607,0.01818181818181818,0.008636200071968334,0.007244094488188977,0.012369172216936251,0.0022197558268590455,0.008412197686645636,0.004551820728291317
7,0.0015290519877675841,0.00026497085320614734,0.013071895424836602,0.0015037593984962407,0.0035410764872521247,0.003054806828391734,0.0027962250961202375,0.004048582995951417,0.00644468313641246,0.0055101018533978965,0.0012484394506866417,0.004539651014328273,0.000856898029134533,0.0,0.004347826086956522,0.005449591280653951,0.0026195153896529143,0.025,0.004482869036183158,0.0,0.0,0.012116316639741519,0.00861556743909685,0.0012642225031605564,0.005285761480013214,0.0063723258989531175,0.007950530035335688,0.005763688760806916,0.0033715441672285905,0.016689847009735744,0.005376344086021506,0.008843865573243287,0.006418485237483954,0.005714285714285714,0.008918617614269788,0.004123711340206186
8,0.0014908684308609765,0.0,0.018461538461538463,0.00516795865633075,0.004957507082152974,0.0017596339961288051,0.0020174848688634837,0.0072992700729927005,0.008542141230068337,0.008151721843287307,0.0011507479861910242,0.005159810806937079,0.0008631851532153647,0.0,0.011538461538461539,0.005280259951259139,0.005034612964128383,0.0,0.005019607843137255,0.0,0.0,0.004608294930875576,0.006207674943566591,0.005256241787122208,0.004632693580410324,0.006378132118451025,0.006658946149392009,0.007371007371007371,0.0024676125848241827,0.024745269286754003,0.006868131868131868,0.006947590998338619,0.006949040370615486,0.002173913043478261,0.0047562425683709865,0.002329450915141431
9,0.002025111381125962,0.0005588153115395362,0.017241379310344827,0.00510204081632653,0.005838198498748957,0.003285271034860376,0.0023078288656133497,0.0041841004184100415,0.006104328523862375,0.005477999646580668,0.0006459948320413437,0.0055639097744360905,0.0003243593902043464,0.0,0.002688172043010753,0.0056657223796034,0.00554016620498615,0.0,0.0053226879574184965,0.0,0.0006640106241699867,0.006269592476489028,0.004574565416285453,0.010217113665389528,0.005360134003350084,0.005288461538461539,0.006211180124223602,0.002257336343115124,0.0012547051442910915,0.022222222222222223,0.006407974368102528,0.008538201089356691,0.011858974358974358,0.001141552511415525,0.0047169811320754715,0.004801097393689987
10,0.0030004286326618087,0.001443418013856813,0.010273972602739725,0.005714285714285714,0.004901960784313725,0.002002803925495694,0.001972032986733596,0.006048387096774193,0.005743825387708214,0.005864581482139684,0.0013114754098360656,0.006348737634726118,0.0023020257826887663,0.0,0.014652014652014652,0.005083179297597043,0.0042387848816672555,0.0,0.004156563907170073,0.0,0.000725689404934688,0.010371650821089023,0.0074796747967479675,0.014084507042253521,0.00907770515613653,0.007003501750875438,0.005037783375314861,0.007653061224489796,0.0035236081747709656,0.022590361445783132,0.0073937153419593345,0.008274984086569064,0.01161995898838004,0.0033407572383073497,0.0071174377224199285,0.007537688442211055
11,0.0022431583669807087,0.0009454774661203908,0.012987012987012988,0.006611570247933884,0.004677268475210477,0.0016881198565098122,0.0029357798165137615,0.006896551724137931,0.007614213197969543,0.0066707095209217705,0.002702702702702703,0.004859873643285275,0.0010976948408342481,0.010416666666666666,0.003787878787878788,0.0046875,0.004838109415705247,0.0,0.004216444132115249,0.07407407407407407,0.0,0.008021390374331552,0.009702009702009701,0.004285714285714286,0.004622496147919877,0.0017055144968732233,0.005974112180550946,0.005780346820809248,0.003479471120389701,0.011686143572621035,0.006130268199233717,0.005712307425999654,0.009880028228652082,0.004761904761904762,0.0028208744710860366,0.008206811653672548
12,0.0032407407407407406,0.0003281916639317361,0.01483679525222552,0.005820721769499418,0.006622516556291391,0.0033776651889381466,0.001765051970974701,0.0021929824561403508,0.008766437069505322,0.007417802726543705,0.002699055330634278,0.0035691109669046075,0.0005847953216374269,0.0,0.0,0.0041797283176593526,0.006837606837606838,0.0,0.005172106295701802,0.0,0.0,0.006517690875232775,0.005555555555555556,0.0057306590257879654,0.004882017900732303,0.003825136612021858,0.00837898807605543,0.012012012012012012,0.0,0.0149812734082397,0.007582139848357203,0.008227067050596462,0.011743119266055046,0.008676789587852495,0.008670520231213872,0.00831353919239905
13,0.0009165902841429881,0.000326797385620915,0.014184397163120567,0.0076128330614464385,0.005080440304826418,0.003304419661296985,0.003629417382999045,0.006578947368421052,0.007326007326007326,0.00745495961896873,0.0029585798816568047,0.0047235829251224635,0.0005656108597285068,0.0,0.0034129692832764505,0.0056410256410256415,0.005638340716874748,0.0,0.004855210681463499,0.0,0.0,0.007992895204262877,0.009904492394764769,0.007712082262210797,0.005674908796108634,0.0022818026240730175,0.005698860227954409,0.002932551319648094,0.002904865649963689,0.009287925696594427,0.00651890482398957,0.005573707476455891,0.008046817849305048,0.004343105320304018,0.009162303664921465,0.0074430823117338
14,0.0007097232079489,0.0009000900090009,0.012944983818770227,0.007735946364105209,0.003837298541826554,0.0016753536857781086,0.0026746907388833165,0.01366742596810934,0.0051933064050779,0.005350553505535056,0.000651890482398957,0.004174742806023557,0.0004791566842357451,0.0,0.0,0.005249343832020997,0.0025982461838259174,0.0,0.004431782209559987,0.0,0.0,0.004251700680272109,0.006615598885793872,0.009655172413793104,0.00512214342001576,0.002554278416347382,0.003465658475110271,0.007957559681697613,0.0,0.013937282229965157,0.0052651372696502444,0.008181666388378694,0.007828454731109599,0.004343105320304018,0.0079155672823219,0.011421819614021268
15,0.001893222264293828,0.00026917900403768504,0.022950819672131147,0.006937033084311633,0.001579778830963665,0.0016835016835016834,0.00259361322742746,0.004219409282700422,0.0037293553542887587,0.006542526421741319,0.0028636884306987398,0.004424778761061947,0.0009638554216867469,0.0,0.01607717041800643,0.00392156862745098,0.0048449612403100775,0.0,0.005447117566954153,0.0,0.0,0.003424657534246575,0.005843932622894466,0.007947019867549669,0.006066734074823054,0.0017441860465116279,0.004531722054380665,0.004889975550122249,0.0017401392111368909,0.016339869281045753,0.006884057971014493,0.009033838615832184,0.006483482556344551,0.004897159647404506,0.011834319526627219,0.005134788189987163
16,0.0014942099364960778,0.000855431993156544,0.006006006006006006,0.005,0.0016597510373443983,0.002444528018051899,0.002933057280883368,0.009861932938856016,0.005564830272676683,0.008112094395280236,0.0021941854086670325,0.0043091065785693765,0.0009601536245799327,0.0,0.002890173410404624,0.006902502157031924,0.0050778605280974946,0.0,0.00585335797905114,0.0,0.0,0.0030840400925212026,0.00718931872646354,0.008620689655172414,0.0055058499655884375,0.005571030640668524,0.003222026947861746,0.0026595744680851063,0.0006002400960384153,0.01757188498402556,0.005378271782000717,0.00849514563106796,0.0066565809379727685,0.003795066413662239,0.011560693641618497,0.008483563096500531
17,0.0003727171077152441,0.000510986203372509,0.006230529595015576,0.004972650422675286,0.0,0.0018789928598271326,0.0021764607399966515,0.001876172607879925,0.008201202843083653,0.006174109899156205,0.0005711022272986865,0.005514051938811811,0.0014018691588785046,0.0,0.006172839506172839,0.004995004995004995,0.0034096444227959084,0.0,0.00478321246721185,0.0,0.0,0.00327653997378768,0.006858262573481384,0.008995502248875561,0.008828522920203734,0.0035335689045936395,0.005773321178972957,0.0024271844660194173,0.0018259281801582471,0.011326860841423949,0.0055514433752775726,0.007882370774594513,0.004788213627992633,0.007692307692307693,0.006720430107526882,0.005360972122944961
