cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0007473841554559044,0.0045871559633027525,0.007211538461538462,0.012605042016806723,0.004211208292840946,0.002329450915141431,0.0,0.01788617886178862,0.007061592781482934,0.0024968789013732834,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.012376237623762377,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.01325301204819277,0.00825643516270034,0.010121457489878543,0.008547008547008548,0.011009174311926606,0.009984235417761429,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.01152482269503546,0.012318029115341545,0.0026595744680851063,0.01486988847583643,
-12,0.0016813787305590584,0.0008620689655172414,0.012944983818770227,0.008393956351426972,0.01171303074670571,0.0044603033006244425,0.004724017901541522,0.002178649237472767,0.021929824561403508,0.008862629246676515,0.0017421602787456446,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.007685738684884714,0.027777777777777776,0.011567857880603181,0.0,0.0,0.015306122448979591,0.011897908270965266,0.017001545595054096,0.008073817762399077,0.010973936899862825,0.007720588235294118,0.0,0.005714285714285714,0.025889967637540454,0.012757605495583905,0.011122177954847278,0.01740139211136891,0.0017730496453900709,0.019536019536019536,
-11,0.0027988804478208716,0.0008040739748056821,0.006578947368421052,0.008533333333333334,0.013584905660377358,0.002910230579807477,0.0049727681742836845,0.002304147465437788,0.02063273727647868,0.007404914170313026,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.03125,0.010330578512396695,0.009523809523809525,0.0,0.010171519744714799,0.037037037037037035,0.0018867924528301887,0.01507537688442211,0.010947853644482858,0.015527950310559006,0.007936507936507936,0.006378132118451025,0.010097087378640776,0.013368983957219251,0.00554016620498615,0.04216867469879518,0.0069721115537848604,0.01085547634478289,0.023982152816508645,0.0020920502092050207,0.014814814814814815,
-10,0.00125,0.001064679265371307,0.020958083832335328,0.012073490813648294,0.01728201099764336,0.003809950694755715,0.0029940119760479044,0.0026246719160104987,0.017711171662125342,0.01277183293061788,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.002307692307692308,0.0,0.011124595469255663,0.0,0.0,0.008093525179856115,0.012906695348211886,0.0032310177705977385,0.01827956989247312,0.010295434198746643,0.011623246492985972,0.013888888888888888,0.010516252390057362,0.0328719723183391,0.010432190760059613,0.010906040268456376,0.0176678445229682,0.0024330900243309003,0.014976958525345621,
-9,0.0022480329711502436,0.0010579211848717272,0.012578616352201259,0.008088978766430738,0.008481110254433308,0.004088659350118356,0.003787878787878788,0.0024330900243309003,0.019635343618513323,0.014137931034482758,0.0017421602787456446,0.006640106241699867,0.0022935779816513763,0.0,0.008,0.014285714285714285,0.006172839506172839,0.0,0.00847620882296282,0.08,0.002,0.008348794063079777,0.01582537517053206,0.018433179723502304,0.010638297872340425,0.01140142517814727,0.015151515151515152,0.0027100271002710027,0.0017421602787456446,0.02694610778443114,0.012369172216936251,0.009161041465766635,0.022546419098143235,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0032258064516129032,0.005824111822947,0.011120615911035072,0.00327538422776518,0.004334868599295584,0.0061162079510703364,0.014905149051490514,0.010238907849829351,0.0018248175182481751,0.0015455950540958269,0.0020026702269692926,0.0,0.01834862385321101,0.008928571428571428,0.006878761822871883,0.0,0.005911977227939566,0.047619047619047616,0.004123711340206186,0.011441647597254004,0.014452644526445265,0.013888888888888888,0.007246376811594203,0.008192244675040962,0.01432225063938619,0.011142061281337047,0.008092485549132947,0.018050541516245487,0.011444141689373298,0.009401554872536612,0.010647010647010647,0.008241758241758242,0.014193548387096775,
-7,0.00047824007651841227,0.0019236934915036871,0.009375,0.0020865936358894104,0.011470281543274244,0.0023942537909018356,0.004381389526392656,0.00554016620498615,0.014423076923076924,0.007223942208462332,0.0,0.004159945666015791,0.001135933358576297,0.0,0.009389671361502348,0.00720949957591179,0.003865979381443299,0.0,0.007699711260827719,0.0,0.0,0.009259259259259259,0.010526315789473684,0.01680672268907563,0.005939123979213066,0.0063882063882063885,0.008027522935779817,0.0,0.003940886699507389,0.027522935779816515,0.009178321678321678,0.010158617002316878,0.008967578753736492,0.009230769230769232,0.009188361408882083,0.0019404915912031048
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.01018149623727313,0.011379800853485065,0.002957658779576588,0.005639981200062667,0.011990407673860911,0.016312056737588652,0.011591836734693878,0.0029955067398901645,0.006460296096904442,0.001466275659824047,0.0,0.004219409282700422,0.007598784194528876,0.010416666666666666,0.03125,0.00815078960774325,0.0967741935483871,0.0006317119393556538,0.01643192488262911,0.010616929698708751,0.02349869451697128,0.009404388714733543,0.0070951585976627716,0.009887487214456188,0.007481296758104738,0.00400962309542903,0.022972972972972974,0.010865492693892843,0.012345679012345678,0.019293655984303465,0.011286681715575621,0.009122006841505131,0.006300963676797628
-5,0.0014194464158978,0.0004878048780487805,0.005952380952380952,0.011014492753623189,0.011971830985915493,0.0048534265191225,0.00511382382052128,0.004975124378109453,0.01358695652173913,0.011958629605688428,0.004323656578134651,0.007675733907891193,0.0044365572315882874,0.0,0.0,0.00882515168229454,0.011466296038915913,0.0,0.006996587030716724,0.037037037037037035,0.0,0.010092514718250631,0.015560165975103735,0.023480662983425413,0.006203068886712374,0.011325503355704697,0.013015873015873015,0.008791208791208791,0.006201550387596899,0.02034428794992175,0.012315270935960592,0.010243492863140219,0.014184397163120567,0.004395604395604396,0.013888888888888888,0.003857280617164899
-4,0.0024752475247524753,0.00045934772622875517,0.010273972602739725,0.008676789587852495,0.012549019607843137,0.0038881688576189594,0.003846826368246197,0.01565217391304348,0.017241379310344827,0.010597140454163162,0.003238341968911917,0.008505298382598996,0.0022381378692927483,0.0,0.02564102564102564,0.010209042294603793,0.009478672985781991,0.0,0.007088331515812432,0.05,0.0007002801120448179,0.00841908325537886,0.015581524763494713,0.007751937984496124,0.007646276595744681,0.009558488848429678,0.01253616200578592,0.0024509803921568627,0.0038910505836575876,0.015602836879432624,0.015077424612876936,0.010347615198059823,0.015091342335186657,0.005563282336578581,0.019184652278177457,0.005922165820642978
