cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.003003003003003003,0.0007473841554559044,0.0045871559633027525,0.011217948717948718,0.014705882352941176,0.004859086491739553,0.0033277870216306157,0.0,0.022764227642276424,0.009023146331894862,0.003745318352059925,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.01608910891089109,0.0,0.009401709401709401,0.0625,0.002680965147453083,0.014457831325301205,0.011170471102476931,0.010121457489878543,0.008547008547008548,0.012844036697247707,0.010509721492380452,0.0035587188612099642,0.005277044854881266,0.009685230024213076,0.009655172413793104,0.012632978723404254,0.012877939529675251,0.0026595744680851063,0.022304832713754646,
-12,0.0016813787305590584,0.0008620689655172414,0.019417475728155338,0.010632344711807499,0.012445095168374817,0.0053523639607493305,0.00522128294380905,0.002178649237472767,0.029239766081871343,0.010635155096011817,0.003484320557491289,0.0035971223021582736,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.014830508474576272,0.011101622544833475,0.027777777777777776,0.013013840115678578,0.0,0.0,0.015306122448979591,0.015160237958165419,0.021638330757341576,0.008073817762399077,0.015089163237311385,0.010294117647058823,0.003125,0.006666666666666667,0.02912621359223301,0.013738959764474975,0.013778220451527224,0.018561484918793503,0.005319148936170213,0.02564102564102564,
-11,0.003198720511795282,0.0008040739748056821,0.006578947368421052,0.010666666666666666,0.015849056603773583,0.004253413924334005,0.005683163627752783,0.004608294930875576,0.026134800550206328,0.011780545270952542,0.004299226139294927,0.0035545023696682463,0.003771551724137931,0.0,0.03125,0.010330578512396695,0.012380952380952381,0.0,0.010769844435580374,0.037037037037037035,0.0018867924528301887,0.01675041876046901,0.012676462114664363,0.018633540372670808,0.01020408163265306,0.009111617312072893,0.01087378640776699,0.016042780748663103,0.00554016620498615,0.043674698795180725,0.00796812749003984,0.012313674659753726,0.02509760178471835,0.0041841004184100415,0.018518518518518517,
-10,0.00125,0.001064679265371307,0.023952095808383235,0.014698162729658792,0.01728201099764336,0.00470640968175706,0.005239520958083832,0.0026246719160104987,0.02452316076294278,0.01587849499482223,0.0009208103130755065,0.0025940337224383916,0.0017899761336515514,0.0,0.008928571428571428,0.009596928982725527,0.003076923076923077,0.0,0.012540453074433657,0.0,0.0,0.008992805755395683,0.01774670610379134,0.004846526655896607,0.021505376344086023,0.012085944494180842,0.014028056112224449,0.013888888888888888,0.0124282982791587,0.03460207612456748,0.011425732737208148,0.013087248322147652,0.020023557126030624,0.004866180048661801,0.018433179723502304,
-9,0.0026227051330086175,0.0010579211848717272,0.012578616352201259,0.010111223458038422,0.008481110254433308,0.004734237142242307,0.004261363636363636,0.0024330900243309003,0.02664796633941094,0.01689655172413793,0.0017421602787456446,0.00796812749003984,0.0028669724770642203,0.0,0.008,0.0163265306122449,0.009259259259259259,0.0,0.008668849932575612,0.08,0.002,0.00927643784786642,0.018281036834924966,0.021505376344086023,0.01182033096926714,0.014251781472684086,0.018614718614718615,0.0027100271002710027,0.002613240418118467,0.02844311377245509,0.014747859181731684,0.012054001928640309,0.02586206896551724,0.002331002331002331,0.010676156583629894,
-8,0.0035226772346983706,0.0015654351909830933,0.0032258064516129032,0.006988934187536401,0.013686911890504704,0.004283194759385236,0.004876727174207532,0.0061162079510703364,0.018970189701897018,0.013272658323852863,0.0018248175182481751,0.0015455950540958269,0.0033377837116154874,0.0,0.01834862385321101,0.011160714285714286,0.009458297506448839,0.0,0.007006787825706153,0.047619047619047616,0.004123711340206186,0.013729977116704805,0.01814268142681427,0.015625,0.008454106280193236,0.013653741125068269,0.01687979539641944,0.013927576601671309,0.010404624277456647,0.019855595667870037,0.013623978201634877,0.010667148797685771,0.011466011466011465,0.008241758241758242,0.01935483870967742,
-7,0.0014347202295552368,0.0019236934915036871,0.0125,0.004694835680751174,0.01251303441084463,0.002926310188880021,0.006259127894846651,0.008310249307479225,0.019230769230769232,0.009140498304584991,0.000946073793755913,0.004754223618303761,0.001135933358576297,0.0,0.014084507042253521,0.008057675996607293,0.005798969072164949,0.0,0.00846968238691049,0.0,0.0,0.010582010582010581,0.015087719298245613,0.018487394957983194,0.006310319227913883,0.007371007371007371,0.00974770642201835,0.0,0.0049261083743842365,0.027522935779816515,0.01048951048951049,0.013010158617002316,0.009887330420786388,0.009230769230769232,0.013782542113323124,0.004096593359206554
-6,0.0030441400304414,0.0002492522432701894,0.017857142857142856,0.011066843736166445,0.012802275960170697,0.00311332503113325,0.0062666457778474075,0.011990407673860911,0.018439716312056736,0.014693877551020407,0.003494757863205192,0.007806191117092867,0.0019550342130987292,0.0,0.004219409282700422,0.008611955420466059,0.0125,0.03125,0.009169638308711156,0.0967741935483871,0.0006317119393556538,0.019561815336463225,0.013773314203730272,0.02610966057441253,0.0109717868338558,0.009599332220367279,0.011592226389362428,0.012468827930174564,0.0048115477145148355,0.024324324324324326,0.010865492693892843,0.01454422458988669,0.020274689339437543,0.01580135440180587,0.010262257696693273,0.008524833209785025
-5,0.0017743080198722497,0.0004878048780487805,0.005952380952380952,0.01217391304347826,0.01267605633802817,0.0052417006406523005,0.006763444407786209,0.004975124378109453,0.015217391304347827,0.014705882352941176,0.004323656578134651,0.009291677888499866,0.0044365572315882874,0.0,0.0,0.011031439602868174,0.01389854065323141,0.0,0.007679180887372013,0.037037037037037035,0.0,0.011774600504625737,0.01841286307053942,0.026243093922651933,0.007835455435847209,0.012583892617449664,0.014285714285714285,0.01098901098901099,0.0069767441860465115,0.02190923317683881,0.012725779967159278,0.012090680100755667,0.015873015873015872,0.006593406593406593,0.022727272727272728,0.00626808100289296
-4,0.0031824611032531826,0.0006890215893431327,0.017123287671232876,0.013015184381778741,0.01411764705882353,0.004443621551564525,0.005420528064346914,0.01565217391304348,0.019310344827586208,0.012279226240538267,0.0038860103626943004,0.0096207473508087,0.003133393017009848,0.0,0.02564102564102564,0.0106951871657754,0.009478672985781991,0.0,0.008178844056706653,0.05,0.0014005602240896359,0.00841908325537886,0.019198664440734557,0.007751937984496124,0.008311170212765957,0.011834319526627219,0.013821922211507553,0.0024509803921568627,0.0038910505836575876,0.018439716312056736,0.015484922575387123,0.012126111560226353,0.015620863118877415,0.006954102920723227,0.022781774580335732,0.008883248730964468
