cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0007473841554559044,0.0045871559633027525,0.005608974358974359,0.012605042016806723,0.004211208292840946,0.002329450915141431,0.0,0.016260162601626018,0.005884660651235779,0.0024968789013732834,0.0058309037900874635,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.012376237623762377,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.01325301204819277,0.00825643516270034,0.010121457489878543,0.006837606837606838,0.010397553516819572,0.008933263268523384,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.011081560283687944,0.012318029115341545,0.0026595744680851063,0.01486988847583643,
-12,0.0016813787305590584,0.0008620689655172414,0.012944983818770227,0.006715165081141578,0.010248901903367497,0.00423728813559322,0.0044753853804077575,0.002178649237472767,0.02046783625730994,0.008567208271787297,0.0017421602787456446,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.007685738684884714,0.027777777777777776,0.010741582317702954,0.0,0.0,0.015306122448979591,0.010746497793129918,0.017001545595054096,0.006920415224913495,0.010973936899862825,0.007720588235294118,0.0,0.005714285714285714,0.025889967637540454,0.012757605495583905,0.010624169986719787,0.016821345707656612,0.0017730496453900709,0.018315018315018316,
-11,0.001999200319872051,0.0008040739748056821,0.006578947368421052,0.007466666666666667,0.012830188679245283,0.0024625027982986343,0.004735969689793985,0.002304147465437788,0.01925722145804677,0.007404914170313026,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.009523809523809525,0.0,0.00997207818109294,0.037037037037037035,0.0018867924528301887,0.01507537688442211,0.010371650821089023,0.015527950310559006,0.007936507936507936,0.006378132118451025,0.010097087378640776,0.013368983957219251,0.00554016620498615,0.04216867469879518,0.0069721115537848604,0.010207388204795852,0.023424428332403793,0.0020920502092050207,0.013580246913580247,
-10,0.00125,0.001064679265371307,0.020958083832335328,0.011023622047244094,0.014139827179890024,0.003585835948005379,0.0027445109780439123,0.0,0.01634877384196185,0.01173627890921643,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.002307692307692308,0.0,0.010922330097087379,0.0,0.0,0.008093525179856115,0.012637805861790804,0.0016155088852988692,0.01827956989247312,0.010295434198746643,0.011222444889779559,0.011111111111111112,0.008604206500956023,0.0328719723183391,0.010432190760059613,0.01023489932885906,0.0176678445229682,0.0024330900243309003,0.013824884792626729,
-9,0.0018733608092918695,0.0007934408886537953,0.012578616352201259,0.008088978766430738,0.008481110254433308,0.004088659350118356,0.003787878787878788,0.0024330900243309003,0.019635343618513323,0.012413793103448275,0.0017421602787456446,0.006640106241699867,0.0017201834862385322,0.0,0.008,0.014285714285714285,0.006172839506172839,0.0,0.008283567713350029,0.04,0.0,0.008348794063079777,0.014733969986357435,0.016897081413210446,0.009456264775413711,0.010926365795724466,0.014285714285714285,0.0027100271002710027,0.0017421602787456446,0.02694610778443114,0.012369172216936251,0.008839601414336226,0.022546419098143235,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0032258064516129032,0.005824111822947,0.011120615911035072,0.0030234315948601664,0.003793010024383636,0.0061162079510703364,0.012195121951219513,0.009859689040576413,0.0018248175182481751,0.0015455950540958269,0.0020026702269692926,0.0,0.009174311926605505,0.008928571428571428,0.0060189165950128975,0.0,0.005911977227939566,0.047619047619047616,0.004123711340206186,0.010297482837528604,0.014145141451414513,0.013888888888888888,0.007246376811594203,0.008192244675040962,0.01381074168797954,0.011142061281337047,0.006936416184971098,0.016245487364620937,0.011444141689373298,0.00903995660820828,0.010647010647010647,0.008241758241758242,0.014193548387096775,
-7,0.00047824007651841227,0.0019236934915036871,0.009375,0.0020865936358894104,0.011470281543274244,0.0023942537909018356,0.004172751929897768,0.00554016620498615,0.014423076923076924,0.007223942208462332,0.0,0.004075048815688938,0.001135933358576297,0.0,0.009389671361502348,0.00720949957591179,0.0032216494845360823,0.0,0.007314725697786333,0.0,0.0,0.009259259259259259,0.009824561403508772,0.01680672268907563,0.005939123979213066,0.0063882063882063885,0.008027522935779817,0.0,0.002955665024630542,0.027522935779816515,0.009178321678321678,0.009802174300481198,0.008967578753736492,0.009230769230769232,0.009188361408882083,0.0019404915912031048
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.009738822487826471,0.011379800853485065,0.002957658779576588,0.005483315055616481,0.011990407673860911,0.014893617021276596,0.010775510204081632,0.0024962556165751375,0.006460296096904442,0.0009775171065493646,0.0,0.004219409282700422,0.007598784194528876,0.010069444444444445,0.03125,0.007641365257259297,0.0967741935483871,0.0006317119393556538,0.01486697965571205,0.00975609756097561,0.022193211488250653,0.009404388714733543,0.005843071786310518,0.009205591544493692,0.007481296758104738,0.0032076984763432237,0.022972972972972974,0.010116148370176097,0.0121765601217656,0.019293655984303465,0.011286681715575621,0.009122006841505131,0.006300963676797628
-5,0.0014194464158978,0.0004878048780487805,0.005952380952380952,0.009855072463768115,0.011267605633802818,0.0048534265191225,0.004618937644341801,0.004975124378109453,0.01358695652173913,0.011150614091790563,0.004323656578134651,0.007271747912739025,0.00354924578527063,0.0,0.0,0.007722007722007722,0.011466296038915913,0.0,0.006825938566552901,0.037037037037037035,0.0,0.010092514718250631,0.01504149377593361,0.023480662983425413,0.005876591576885406,0.010906040268456376,0.012063492063492064,0.008791208791208791,0.006201550387596899,0.02034428794992175,0.011904761904761904,0.009907640638119228,0.013846673421141506,0.004395604395604396,0.012626262626262626,0.003857280617164899
-4,0.0024752475247524753,0.00045934772622875517,0.010273972602739725,0.008676789587852495,0.011764705882352941,0.0038881688576189594,0.0036719706242350062,0.01565217391304348,0.015862068965517243,0.00975609756097561,0.0025906735751295338,0.008365867261572783,0.0022381378692927483,0.0,0.02564102564102564,0.009722897423432183,0.008749544294567991,0.0,0.0067248273355143585,0.05,0.0007002801120448179,0.00841908325537886,0.015025041736227046,0.007751937984496124,0.006648936170212766,0.009103322712790168,0.011893281902925105,0.0024509803921568627,0.0038910505836575876,0.015602836879432624,0.015077424612876936,0.0095392077607114,0.014826581943341277,0.005563282336578581,0.019184652278177457,0.005499153976311337
