cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0008012820512820513,0.0,0.0016196954972465176,0.0006655574043261231,0.0,0.0032520325203252032,0.0007846214201647705,0.0,0.001943634596695821,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.005698005698005698,0.0,0.0,0.0036144578313253013,0.001942690626517727,0.0020242914979757085,0.0,0.0024464831804281344,0.0031529164477141357,0.0,0.0,0.004842615012106538,0.004137931034482759,0.0024379432624113476,0.0033594624860022394,0.0,0.007434944237918215,
-12,0.0008406893652795292,0.0,0.006472491909385114,0.0,0.0,0.0011150758251561106,0.0012431626056688214,0.0,0.0014619883040935672,0.0011816838995568684,0.0008710801393728223,0.0,0.0005420054200542005,0.0,0.0136986301369863,0.00423728813559322,0.0034158838599487617,0.0,0.006197066721751705,0.0,0.0,0.006802721088435374,0.0017271157167530224,0.00463678516228748,0.0,0.0009144947416552355,0.003676470588235294,0.0,0.0009523809523809524,0.014563106796116505,0.004416094210009814,0.0031540504648074367,0.0063805104408352666,0.0,0.006105006105006105,
-11,0.0,0.0,0.003289473684210526,0.0026666666666666666,0.0015094339622641509,0.00044772778150884264,0.000947193937958797,0.0,0.0,0.0026926960619320095,0.0,0.001184834123222749,0.0005387931034482759,0.0,0.010416666666666666,0.006198347107438017,0.002857142857142857,0.0,0.0069804547267650575,0.0,0.0018867924528301887,0.0041876046901172526,0.0011524056467876692,0.0,0.0011337868480725624,0.00045558086560364467,0.004271844660194175,0.0,0.0018467220683287165,0.018072289156626505,0.00298804780876494,0.002592352559948153,0.008365867261572783,0.0,0.0049382716049382715,
-10,0.0,0.0005323396326856535,0.005988023952095809,0.002099737532808399,0.002356637863315004,0.00022411474675033618,0.000499001996007984,0.0,0.0013623978201634877,0.001380738695201933,0.0,0.0012970168612191958,0.0,0.0,0.008928571428571428,0.0019193857965451055,0.0015384615384615385,0.0,0.006877022653721683,0.0,0.0,0.002697841726618705,0.0021511158913686476,0.0,0.004301075268817204,0.0017905102954341987,0.004008016032064128,0.002777777777777778,0.0009560229445506692,0.012110726643598616,0.004470938897168405,0.0030201342281879194,0.00530035335689046,0.0,0.00576036866359447,
-9,0.0003746721618583739,0.0,0.0031446540880503146,0.0,0.0,0.0006455777921239509,0.00023674242424242425,0.0024330900243309003,0.001402524544179523,0.0020689655172413794,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.005201309959545367,0.0,0.0,0.0018552875695732839,0.0016371077762619372,0.004608294930875576,0.002364066193853428,0.00047505938242280285,0.006493506493506494,0.0,0.0,0.01347305389221557,0.003330161750713606,0.0025715204114432656,0.000663129973474801,0.0,0.0035587188612099642,
-8,0.0008806693086745927,0.0,0.0,0.0023296447291788003,0.001710863986313088,0.0002519526329050139,0.001083717149823896,0.0,0.0027100271002710027,0.0003792188092529389,0.0009124087591240876,0.0,0.0,0.0,0.009174311926605505,0.004464285714285714,0.0017196904557179708,0.0,0.003065469673746442,0.0,0.0,0.0,0.0024600246002460025,0.001736111111111111,0.0,0.0,0.004092071611253197,0.0,0.0023121387283236996,0.0036101083032490976,0.0016348773841961854,0.001446393057313325,0.000819000819000819,0.0027472527472527475,0.005161290322580645,
-7,0.0,0.0006412311638345624,0.0,0.0,0.0020855057351407717,0.00026602819898909286,0.0014604631754642186,0.0,0.003205128205128205,0.002506265664160401,0.0,0.0016130401562102045,0.0,0.0,0.0,0.0008481764206955047,0.0006443298969072165,0.0,0.0046198267564966315,0.0,0.0,0.0013227513227513227,0.002456140350877193,0.0067226890756302525,0.0007423904974016332,0.0009828009828009828,0.0040137614678899085,0.0,0.0,0.009174311926605505,0.0021853146853146855,0.0019604348600962395,0.0004598758335249483,0.003076923076923077,0.0,0.0
-6,0.0,0.0,0.008928571428571428,0.0008853474988933156,0.0007112375533428165,0.00015566625155666251,0.0010966630111232962,0.002398081534772182,0.0035460992907801418,0.0031020408163265306,0.0,0.0021534320323014803,0.0004887585532746823,0.0,0.0,0.0035460992907801418,0.001736111111111111,0.0,0.004754627271183563,0.0,0.0,0.005477308294209703,0.001721664275466284,0.006527415143603133,0.00219435736677116,0.0012520868113522537,0.0037504261847937266,0.0,0.0008019246190858059,0.013513513513513514,0.0033720494567253652,0.004904447826822256,0.0013080444735120995,0.002257336343115124,0.004561003420752566,0.0007412898443291327
-5,0.0,0.00024390243902439024,0.0,0.0011594202898550724,0.002112676056338028,0.0005824111822947001,0.0004948861761794787,0.0,0.0005434782608695652,0.0021008403361344537,0.0006176652254478073,0.0018852679773767843,0.0008873114463176575,0.0,0.0,0.0027578599007170436,0.002779708130646282,0.0,0.0030716723549488053,0.037037037037037035,0.0,0.00336417157275021,0.002074688796680498,0.004143646408839779,0.000326477309826967,0.0012583892617449664,0.003492063492063492,0.004395604395604396,0.0015503875968992248,0.010954616588419406,0.0024630541871921183,0.002686817800167926,0.002026342451874367,0.002197802197802198,0.0012626262626262627,0.00048216007714561236
-4,0.0010608203677510608,0.00022967386311437759,0.0,0.0,0.0,0.0009257544899092761,0.000699422976044763,0.0034782608695652175,0.0034482758620689655,0.002186711522287637,0.0006476683937823834,0.002788622420524261,0.0004476275738585497,0.0,0.0,0.0024307243558580457,0.0014582573824279985,0.0,0.0021810250817884407,0.025,0.0,0.0018709073900841909,0.0013912075681691708,0.0015503875968992248,0.0006648936170212766,0.0009103322712790169,0.003857280617164899,0.0,0.0007782101167315176,0.0028368794326241137,0.004482477587612062,0.00274858528698464,0.003177124702144559,0.0013908205841446453,0.007194244604316547,0.0012690355329949238
