cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0012012012012012011,0.0,0.0045871559633027525,0.003205128205128205,0.011554621848739496,0.004211208292840946,0.0019966722129783694,0.0,0.014634146341463415,0.004315417810906237,0.0012484394506866417,0.003887269193391642,0.0007593014426727411,0.0,0.0,0.0024752475247524753,0.008663366336633664,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.012048192771084338,0.006313744536182613,0.008097165991902834,0.005128205128205128,0.009174311926605505,0.007882291119285338,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.009086879432624113,0.010078387458006719,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0005747126436781609,0.012944983818770227,0.006155567991046447,0.007320644216691069,0.003345227475468332,0.004226752859273993,0.002178649237472767,0.01608187134502924,0.007385524372230428,0.0008710801393728223,0.001199040767386091,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.006831767719897523,0.027777777777777776,0.009502168973352614,0.0,0.0,0.01445578231292517,0.007292266359623873,0.012364760432766615,0.00461361014994233,0.008687700045724738,0.006617647058823529,0.0,0.0038095238095238095,0.022653721682847898,0.011776251226692836,0.008964143426294821,0.015661252900232018,0.0,0.017094017094017096,
-11,0.001599360255897641,0.0005360493165371214,0.006578947368421052,0.006933333333333333,0.009056603773584906,0.0024625027982986343,0.004499171205304286,0.0,0.016506189821182942,0.00572197913160552,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.008571428571428572,0.0,0.008974870362983646,0.0,0.0018867924528301887,0.01423785594639866,0.006626332469029098,0.013975155279503106,0.005668934240362812,0.004100227790432802,0.008155339805825243,0.0106951871657754,0.00554016620498615,0.03162650602409638,0.006474103585657371,0.008911211924821775,0.022308979364194088,0.0020920502092050207,0.009876543209876543,
-10,0.0004166666666666667,0.001064679265371307,0.017964071856287425,0.008398950131233596,0.00864100549882168,0.002465262214253698,0.0027445109780439123,0.0,0.01226158038147139,0.009319986192613048,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.010517799352750809,0.0,0.0,0.007194244604316547,0.009948910997579994,0.0016155088852988692,0.016129032258064516,0.009400179051029543,0.010420841683366733,0.011111111111111112,0.006692160611854685,0.029411764705882353,0.009438648782911079,0.008557046979865772,0.013545347467608953,0.0024330900243309003,0.009216589861751152,
-9,0.0018733608092918695,0.0007934408886537953,0.012578616352201259,0.006572295247724975,0.006168080185042405,0.003443081557994405,0.0026041666666666665,0.0024330900243309003,0.015427769985974754,0.009655172413793104,0.0017421602787456446,0.00398406374501992,0.0017201834862385322,0.0,0.008,0.01020408163265306,0.0030864197530864196,0.0,0.007513003274898863,0.04,0.0,0.008348794063079777,0.010914051841746248,0.01228878648233487,0.00591016548463357,0.007125890736342043,0.012121212121212121,0.0027100271002710027,0.0008710801393728223,0.025449101796407185,0.010941960038058992,0.007232401157184185,0.01856763925729443,0.002331002331002331,0.009489916963226572,
-8,0.0030823425803610744,0.0015654351909830933,0.0,0.004659289458357601,0.009409751924721984,0.0025195263290501385,0.002980222162015714,0.0061162079510703364,0.008130081300813009,0.006067500948047023,0.0018248175182481751,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.008928571428571428,0.0060189165950128975,0.0,0.0050361287497262975,0.047619047619047616,0.002061855670103093,0.005720823798627002,0.012300123001230012,0.008680555555555556,0.007246376811594203,0.004915346805024577,0.01329923273657289,0.002785515320334262,0.005780346820809248,0.016245487364620937,0.008174386920980926,0.006689567890074128,0.009009009009009009,0.008241758241758242,0.011612903225806452,
-7,0.0,0.0019236934915036871,0.00625,0.001564945226917058,0.0072992700729927005,0.002128225591912743,0.003755476736907991,0.00554016620498615,0.00641025641025641,0.005897095680377414,0.0,0.0036505645640546734,0.0,0.0,0.004694835680751174,0.006361323155216285,0.0022551546391752575,0.0,0.006929740134744947,0.0,0.0,0.009259259259259259,0.008421052631578947,0.013445378151260505,0.004825538233110616,0.004914004914004914,0.007454128440366973,0.0,0.0019704433497536944,0.023853211009174313,0.009178321678321678,0.007663518089467118,0.0064382616693492755,0.009230769230769232,0.006125574272588055,0.0017248814144027599
-6,0.0015220700152207,0.0002492522432701894,0.017857142857142856,0.007525453740593183,0.007823613086770981,0.002801992528019925,0.0037599874667084443,0.007194244604316547,0.009929078014184398,0.009469387755102041,0.00199700449326011,0.005518169582772544,0.0009775171065493646,0.0,0.004219409282700422,0.0060790273556231,0.007291666666666667,0.03125,0.006792324673119375,0.06451612903225806,0.0,0.013302034428794992,0.008034433285509325,0.018276762402088774,0.008463949843260187,0.004590984974958264,0.008182748039549948,0.004987531172069825,0.0024057738572574178,0.021621621621621623,0.009366804046459348,0.010823608997124978,0.016350555918901243,0.011286681715575621,0.00798175598631699,0.005930318754633061
-5,0.0010645848119233499,0.0004878048780487805,0.005952380952380952,0.008115942028985508,0.007042253521126761,0.0042710153368278,0.003629165291982844,0.004975124378109453,0.009782608695652175,0.00808015513897867,0.0037059913526868438,0.005790465930514408,0.003105590062111801,0.0,0.0,0.005515719801434087,0.010423905489923557,0.0,0.004948805460750853,0.037037037037037035,0.0,0.007569386038687973,0.011670124481327801,0.019337016574585635,0.00555011426705844,0.007969798657718121,0.008888888888888889,0.006593406593406593,0.004651162790697674,0.017214397496087636,0.008620689655172414,0.008228379513014274,0.011482607227288078,0.004395604395604396,0.008838383838383838,0.0033751205400192863
-4,0.0014144271570014145,0.00045934772622875517,0.00684931506849315,0.005784526391901663,0.01019607843137255,0.003147565265691539,0.0026228361601678615,0.01391304347826087,0.012413793103448275,0.007905803195962994,0.0019430051813471502,0.006134969325153374,0.0017905102954341987,0.0,0.02564102564102564,0.008264462809917356,0.006197593875318994,0.0,0.0054525627044711015,0.05,0.0007002801120448179,0.00841908325537886,0.011129660545353366,0.007751937984496124,0.005319148936170213,0.007737824305871643,0.008678881388621022,0.0,0.0038910505836575876,0.01276595744680851,0.013447432762836185,0.007599029911075182,0.013502779984114376,0.004172461752433936,0.015587529976019185,0.00338409475465313
