cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.003003003003003003,0.0007473841554559044,0.0045871559633027525,0.01201923076923077,0.015756302521008403,0.004859086491739553,0.0033277870216306157,0.0,0.022764227642276424,0.009807767752059632,0.003745318352059925,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.012376237623762377,0.01608910891089109,0.0,0.009401709401709401,0.0625,0.002680965147453083,0.014457831325301205,0.011656143759106362,0.010121457489878543,0.010256410256410256,0.014067278287461774,0.01208617971623752,0.0035587188612099642,0.005277044854881266,0.009685230024213076,0.009655172413793104,0.013076241134751773,0.012877939529675251,0.0026595744680851063,0.024163568773234202,
-12,0.0016813787305590584,0.0008620689655172414,0.022653721682847898,0.01119194180190263,0.012445095168374817,0.005798394290811775,0.00522128294380905,0.002178649237472767,0.03070175438596491,0.011225997045790252,0.003484320557491289,0.0035971223021582736,0.0027100271002710027,0.012345679012345678,0.0273972602739726,0.014830508474576272,0.011955593509820665,0.027777777777777776,0.013220409006403635,0.0,0.0,0.015306122448979591,0.015735943197083095,0.021638330757341576,0.008073817762399077,0.015089163237311385,0.010294117647058823,0.00625,0.006666666666666667,0.02912621359223301,0.013738959764474975,0.013778220451527224,0.018561484918793503,0.0070921985815602835,0.02564102564102564,
-11,0.003198720511795282,0.0008040739748056821,0.006578947368421052,0.0112,0.015849056603773583,0.004253413924334005,0.005919962112242482,0.004608294930875576,0.027510316368638238,0.011780545270952542,0.004299226139294927,0.0035545023696682463,0.004310344827586207,0.0,0.03125,0.012396694214876033,0.012380952380952381,0.0,0.011168727562824093,0.037037037037037035,0.0018867924528301887,0.01675041876046901,0.01296456352636128,0.020186335403726708,0.01020408163265306,0.009111617312072893,0.011262135922330097,0.016042780748663103,0.00554016620498615,0.043674698795180725,0.00796812749003984,0.012799740764744005,0.02509760178471835,0.006276150627615063,0.019753086419753086,
-10,0.0016666666666666668,0.001064679265371307,0.02694610778443114,0.014698162729658792,0.01728201099764336,0.00470640968175706,0.005239520958083832,0.0026246719160104987,0.02452316076294278,0.016223679668622714,0.0009208103130755065,0.0025940337224383916,0.0017899761336515514,0.0,0.008928571428571428,0.009596928982725527,0.0038461538461538464,0.0,0.012944983818770227,0.0,0.0,0.009892086330935251,0.018553374563054583,0.004846526655896607,0.02258064516129032,0.012085944494180842,0.014829659318637275,0.013888888888888888,0.01338432122370937,0.03460207612456748,0.011922503725782414,0.013590604026845638,0.02061248527679623,0.004866180048661801,0.018433179723502304,
-9,0.0029973772948669914,0.0010579211848717272,0.015723270440251572,0.011627906976744186,0.010023130300693909,0.004734237142242307,0.004971590909090909,0.0024330900243309003,0.028050490883590462,0.01793103448275862,0.0017421602787456446,0.00796812749003984,0.0028669724770642203,0.0,0.008,0.0163265306122449,0.009259259259259259,0.0,0.009054132151801194,0.08,0.002,0.01020408163265306,0.01882673942701228,0.02304147465437788,0.01182033096926714,0.014726840855106888,0.01904761904761905,0.0027100271002710027,0.002613240418118467,0.02844311377245509,0.014747859181731684,0.012054001928640309,0.02586206896551724,0.002331002331002331,0.010676156583629894,
-8,0.0035226772346983706,0.0015654351909830933,0.0032258064516129032,0.006988934187536401,0.013686911890504704,0.004283194759385236,0.005147656461663506,0.0061162079510703364,0.018970189701897018,0.013651877133105802,0.0018248175182481751,0.0015455950540958269,0.0033377837116154874,0.0,0.01834862385321101,0.011160714285714286,0.010318142734307825,0.0,0.007444712064812787,0.047619047619047616,0.004123711340206186,0.013729977116704805,0.01937269372693727,0.017361111111111112,0.008454106280193236,0.013653741125068269,0.01687979539641944,0.013927576601671309,0.012716763005780347,0.019855595667870037,0.013623978201634877,0.0115711444585066,0.011466011466011465,0.008241758241758242,0.02193548387096774,
-7,0.0014347202295552368,0.0019236934915036871,0.0125,0.004694835680751174,0.01251303441084463,0.002926310188880021,0.00646776549134154,0.008310249307479225,0.022435897435897436,0.009730207872622734,0.000946073793755913,0.004839120468630614,0.001135933358576297,0.0,0.014084507042253521,0.009329940627650551,0.006443298969072165,0.0,0.00846968238691049,0.0,0.0,0.010582010582010581,0.015087719298245613,0.020168067226890758,0.0066815144766146995,0.007862407862407862,0.00974770642201835,0.0,0.0049261083743842365,0.027522935779816515,0.010926573426573426,0.013188379967920157,0.010347206254311335,0.009230769230769232,0.016845329249617153,0.004312203536006899
-6,0.0030441400304414,0.0004985044865403788,0.017857142857142856,0.011066843736166445,0.013513513513513514,0.003424657534246575,0.006579978066739777,0.011990407673860911,0.019858156028368795,0.015020408163265307,0.003494757863205192,0.00794078061911171,0.0019550342130987292,0.0,0.008438818565400843,0.008611955420466059,0.013194444444444444,0.03125,0.00967906265919511,0.0967741935483871,0.0006317119393556538,0.02190923317683881,0.014921090387374462,0.02610966057441253,0.0109717868338558,0.01001669449081803,0.012274122059324924,0.012468827930174564,0.006415396952686447,0.024324324324324326,0.011240164855751217,0.014713343480466767,0.020274689339437543,0.01580135440180587,0.010262257696693273,0.009636767976278725
-5,0.0017743080198722497,0.0004878048780487805,0.005952380952380952,0.013333333333333334,0.013380281690140845,0.0054358377014172,0.006928406466512702,0.007462686567164179,0.015217391304347827,0.01535229476405947,0.004323656578134651,0.009291677888499866,0.0044365572315882874,0.0,0.005050505050505051,0.011583011583011582,0.01389854065323141,0.0,0.007679180887372013,0.037037037037037035,0.0,0.011774600504625737,0.018931535269709542,0.026243093922651933,0.008161932745674175,0.012583892617449664,0.014285714285714285,0.01098901098901099,0.0069767441860465115,0.023474178403755867,0.012725779967159278,0.012930310663308145,0.015873015873015872,0.01098901098901099,0.022727272727272728,0.00626808100289296
-4,0.0031824611032531826,0.0006890215893431327,0.02054794520547945,0.013015184381778741,0.01411764705882353,0.004999074245510091,0.005945095296380486,0.01565217391304348,0.020689655172413793,0.012447434819175778,0.0038860103626943004,0.010039040713887339,0.003133393017009848,0.0,0.02564102564102564,0.0106951871657754,0.00984323733138899,0.0,0.008178844056706653,0.05,0.0014005602240896359,0.01028999064546305,0.019198664440734557,0.007751937984496124,0.008643617021276596,0.011834319526627219,0.013821922211507553,0.004901960784313725,0.0038910505836575876,0.018439716312056736,0.015484922575387123,0.012934518997574777,0.015620863118877415,0.006954102920723227,0.022781774580335732,0.009306260575296108
-3,0.005116096025186935,0.00027359781121751026,0.0176678445229682,0.005767844268204758,0.014457831325301205,0.0054287476866132015,0.005649717514124294,0.015021459227467811,0.017817371937639197,0.01454609183315808,0.004891684136967156,0.009402574858961376,0.0034739454094292804,0.0,0.015267175572519083,0.014492753623188406,0.010135135135135136,0.037037037037037035,0.007154355213736362,0.0,0.0,0.011684518013631937,0.014583929082070346,0.011019283746556474,0.007087172218284904,0.013895543842836608,0.011118598382749326,0.005012531328320802,0.005723630417007359,0.02735562310030395,0.01808785529715762,0.012472236459935076,0.01991798476859988,0.01510989010989011,0.023337222870478413,0.012382739212007506
-2,0.0032441200324412004,0.0024052916416115455,0.015527950310559006,0.013824884792626729,0.01415929203539823,0.004938801803736311,0.006846780162842339,0.022004889975550123,0.0155096011816839,0.017745893902208796,0.004978662873399715,0.009038491506934705,0.0027100271002710027,0.0,0.03937007874015748,0.012585212375458836,0.01316298877274487,0.0,0.008759976640062294,0.06666666666666667,0.0,0.00967741935483871,0.015402843601895734,0.010452961672473868,0.007653061224489796,0.016039823008849558,0.011278195488721804,0.011834319526627219,0.007531380753138075,0.03645007923930269,0.013463324048282266,0.009371057848260948,0.02077922077922078,0.012857142857142857,0.020330368487928845,0.009527934170636639
