cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0007473841554559044,0.0045871559633027525,0.004807692307692308,0.011554621848739496,0.004211208292840946,0.002329450915141431,0.0,0.016260162601626018,0.005492349941153394,0.0024968789013732834,0.004859086491739553,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.011138613861386138,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.01325301204819277,0.007770762506070908,0.010121457489878543,0.006837606837606838,0.009785932721712538,0.008407777193904361,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.010195035460992909,0.012318029115341545,0.0026595744680851063,0.01486988847583643,
-12,0.0016813787305590584,0.0008620689655172414,0.012944983818770227,0.006155567991046447,0.010248901903367497,0.003791257805530776,0.0044753853804077575,0.002178649237472767,0.02046783625730994,0.007976366322008863,0.0017421602787456446,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.007685738684884714,0.027777777777777776,0.010741582317702954,0.0,0.0,0.015306122448979591,0.010554596046824027,0.015455950540958269,0.006920415224913495,0.010516689529035207,0.007720588235294118,0.0,0.005714285714285714,0.025889967637540454,0.012757605495583905,0.010126162018592297,0.016241299303944315,0.0017730496453900709,0.018315018315018316,
-11,0.001999200319872051,0.0005360493165371214,0.006578947368421052,0.007466666666666667,0.011320754716981131,0.0024625027982986343,0.004735969689793985,0.002304147465437788,0.017881705639614855,0.007068327162571525,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.009523809523809525,0.0,0.00977263661747108,0.037037037037037035,0.0018867924528301887,0.01423785594639866,0.00979544799769519,0.013975155279503106,0.007936507936507936,0.006378132118451025,0.010097087378640776,0.0106951871657754,0.00554016620498615,0.04066265060240964,0.006474103585657371,0.010207388204795852,0.023424428332403793,0.0020920502092050207,0.012345679012345678,
-10,0.00125,0.001064679265371307,0.020958083832335328,0.009448818897637795,0.01335428122545169,0.0031376064545047063,0.0027445109780439123,0.0,0.014986376021798364,0.011391094235415948,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.010922330097087379,0.0,0.0,0.008093525179856115,0.012368916375369724,0.0016155088852988692,0.01827956989247312,0.009847806624888093,0.011222444889779559,0.011111111111111112,0.008604206500956023,0.031141868512110725,0.009935419771485345,0.01023489932885906,0.01707891637220259,0.0024330900243309003,0.01152073732718894,
-9,0.0018733608092918695,0.0007934408886537953,0.012578616352201259,0.007583417593528817,0.007710100231303007,0.0036582741553690553,0.003787878787878788,0.0024330900243309003,0.016830294530154277,0.012413793103448275,0.0017421602787456446,0.006640106241699867,0.0017201834862385322,0.0,0.008,0.012244897959183673,0.005401234567901234,0.0,0.008090926603737237,0.04,0.0,0.008348794063079777,0.013642564802182811,0.016897081413210446,0.009456264775413711,0.010926365795724466,0.013852813852813853,0.0027100271002710027,0.0017421602787456446,0.025449101796407185,0.012369172216936251,0.008678881388621022,0.021220159151193633,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0,0.0052417006406523005,0.011120615911035072,0.0030234315948601664,0.003793010024383636,0.0061162079510703364,0.012195121951219513,0.007963594994311717,0.0018248175182481751,0.0015455950540958269,0.0020026702269692926,0.0,0.009174311926605505,0.008928571428571428,0.0060189165950128975,0.0,0.005693015108386249,0.047619047619047616,0.004123711340206186,0.008009153318077803,0.013530135301353014,0.012152777777777778,0.007246376811594203,0.006553795740032769,0.01381074168797954,0.008356545961002786,0.006936416184971098,0.016245487364620937,0.011444141689373298,0.008497559211715784,0.010647010647010647,0.008241758241758242,0.012903225806451613,
-7,0.00047824007651841227,0.0019236934915036871,0.009375,0.0020865936358894104,0.010427528675703858,0.0023942537909018356,0.0039641143334028794,0.00554016620498615,0.01282051282051282,0.006929087424443462,0.0,0.003990151965362085,0.0007572889057175312,0.0,0.009389671361502348,0.00720949957591179,0.0032216494845360823,0.0,0.00712223291626564,0.0,0.0,0.009259259259259259,0.009824561403508772,0.01680672268907563,0.005567928730512249,0.0063882063882063885,0.007454128440366973,0.0,0.002955665024630542,0.027522935779816515,0.009178321678321678,0.009445731598645517,0.008277765003449069,0.009230769230769232,0.009188361408882083,0.0019404915912031048
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.008410801239486499,0.010668563300142247,0.002957658779576588,0.004856650477831741,0.011990407673860911,0.014893617021276596,0.010448979591836735,0.0024962556165751375,0.006191117092866756,0.0009775171065493646,0.0,0.004219409282700422,0.007598784194528876,0.009375,0.03125,0.007471557140431313,0.0967741935483871,0.0006317119393556538,0.014084507042253521,0.009469153515064563,0.022193211488250653,0.009404388714733543,0.005843071786310518,0.008864643709512444,0.007481296758104738,0.0032076984763432237,0.022972972972972974,0.010116148370176097,0.0121765601217656,0.018639633747547416,0.011286681715575621,0.00798175598631699,0.006300963676797628
-5,0.0010645848119233499,0.0004878048780487805,0.005952380952380952,0.00927536231884058,0.011267605633802818,0.004659289458357601,0.004289013526888816,0.004975124378109453,0.0125,0.010665804783451843,0.0037059913526868438,0.007137085914354969,0.003105590062111801,0.0,0.0,0.007170435741864313,0.011118832522585128,0.0,0.0066552901023890785,0.037037037037037035,0.0,0.010092514718250631,0.014522821576763486,0.023480662983425413,0.005876591576885406,0.010486577181208054,0.011746031746031746,0.008791208791208791,0.006201550387596899,0.018779342723004695,0.011083743842364532,0.009403862300587741,0.013508949679162444,0.004395604395604396,0.011363636363636364,0.003857280617164899
-4,0.001768033946251768,0.00045934772622875517,0.010273972602739725,0.007953723788864787,0.011764705882352941,0.003517867061655249,0.0033222591362126247,0.01391304347826087,0.014482758620689656,0.009587888982338099,0.0025906735751295338,0.007808142777467931,0.0022381378692927483,0.0,0.02564102564102564,0.009236752552260573,0.008020415603353991,0.0,0.006543075245365322,0.05,0.0007002801120448179,0.00841908325537886,0.014190317195325543,0.007751937984496124,0.006316489361702127,0.009103322712790168,0.010607521697203472,0.0,0.0038910505836575876,0.015602836879432624,0.015077424612876936,0.00889248181083266,0.014561821551495897,0.005563282336578581,0.017985611510791366,0.005076142131979695
