cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0006006006006006006,0.0,0.0,0.0016025641025641025,0.0063025210084033615,0.003887269193391642,0.0013311148086522463,0.0,0.008130081300813009,0.002746174970576697,0.0012484394506866417,0.001943634596695821,0.0007593014426727411,0.0,0.0,0.0,0.007425742574257425,0.0,0.007692307692307693,0.0625,0.002680965147453083,0.012048192771084338,0.005828071879553181,0.006072874493927126,0.0017094017094017094,0.00672782874617737,0.005254860746190226,0.0035587188612099642,0.0013192612137203166,0.007263922518159807,0.006206896551724138,0.006870567375886525,0.007838745800671893,0.0026595744680851063,0.013011152416356878,
-12,0.0012610340479192938,0.0005747126436781609,0.012944983818770227,0.004476776720761052,0.004392386530014641,0.002007136485280999,0.0032322227747389356,0.002178649237472767,0.008771929824561403,0.00413589364844904,0.0008710801393728223,0.0,0.001084010840108401,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.005977796754910333,0.027777777777777776,0.008882462301177443,0.0,0.0,0.011054421768707483,0.004797543657647284,0.012364760432766615,0.0034602076124567475,0.004572473708276178,0.005147058823529412,0.0,0.0019047619047619048,0.022653721682847898,0.009813542688910697,0.007138114209827357,0.009860788863109048,0.0,0.014652014652014652,
-11,0.0007996801279488205,0.0005360493165371214,0.003289473684210526,0.005866666666666667,0.007547169811320755,0.0011193194537721066,0.003551977267345489,0.0,0.011004126547455296,0.0043756311006395154,0.0034393809114359416,0.002369668246445498,0.0021551724137931034,0.0,0.020833333333333332,0.008264462809917356,0.005714285714285714,0.0,0.008775428799361787,0.0,0.0018867924528301887,0.010887772194304857,0.0025929127052722557,0.007763975155279503,0.0045351473922902496,0.001366742596810934,0.007378640776699029,0.0053475935828877,0.003693444136657433,0.02710843373493976,0.0049800796812749,0.0059948152948801035,0.016731734523145567,0.0,0.007407407407407408,
-10,0.0004166666666666667,0.0007985094490284802,0.014970059880239521,0.004724409448818898,0.0054988216810683424,0.0020170327207530256,0.001996007984031936,0.0,0.005449591280653951,0.006213324128408699,0.0009208103130755065,0.0012970168612191958,0.0005966587112171838,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.009911003236245955,0.0,0.0,0.006294964028776978,0.006453347674105943,0.0016155088852988692,0.00967741935483871,0.004476275738585497,0.008416833667334669,0.005555555555555556,0.004780114722753346,0.02422145328719723,0.008445106805762544,0.006208053691275168,0.011189634864546525,0.0,0.008064516129032258,
-9,0.0014986886474334957,0.0002644802962179318,0.009433962264150943,0.00455005055611729,0.0030840400925212026,0.002797503765870454,0.0016571969696969697,0.0024330900243309003,0.008415147265077139,0.008275862068965517,0.0,0.0026560424966799467,0.0017201834862385322,0.0,0.0,0.01020408163265306,0.0030864197530864196,0.0,0.007513003274898863,0.04,0.0,0.0074211502782931356,0.008185538881309686,0.007680491551459293,0.004728132387706856,0.005225653206650831,0.009956709956709957,0.0,0.0,0.02245508982035928,0.008563273073263558,0.0057859209257473485,0.012599469496021221,0.0,0.0071174377224199285,
-8,0.002201673271686482,0.000939261114589856,0.0,0.0029120559114735,0.00427715996578272,0.0015117157974300832,0.002438363587103766,0.0030581039755351682,0.005420054200542005,0.004929844520288207,0.0009124087591240876,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.006696428571428571,0.0034393809114359416,0.0,0.00481716663017298,0.0,0.002061855670103093,0.005720823798627002,0.00922509225092251,0.008680555555555556,0.004830917874396135,0.0016384489350081922,0.009718670076726343,0.002785515320334262,0.004624277456647399,0.01263537906137184,0.007084468664850136,0.005604773097089134,0.007371007371007371,0.008241758241758242,0.00903225806451613,
-7,0.0,0.0009618467457518436,0.003125,0.0010432968179447052,0.0031282586027111575,0.0013301409949454642,0.0029209263509284373,0.00554016620498615,0.004807692307692308,0.003833112192245319,0.0,0.0028015960607861447,0.0,0.0,0.0,0.004664970313825276,0.0016108247422680412,0.0,0.006159769008662175,0.0,0.0,0.007936507936507936,0.006666666666666667,0.010084033613445379,0.003711952487008166,0.002457002457002457,0.006880733944954129,0.0,0.0019704433497536944,0.022018348623853212,0.004807692307692308,0.005346640527535198,0.004598758335249482,0.003076923076923077,0.004594180704441042,0.00129366106080207
-6,0.0015220700152207,0.0,0.01488095238095238,0.004426737494466578,0.006401137980085348,0.0020236612702366126,0.0029766567444775185,0.004796163069544364,0.006382978723404255,0.00636734693877551,0.000998502246630055,0.004710632570659489,0.0009775171065493646,0.0,0.004219409282700422,0.004559270516717325,0.005555555555555556,0.0,0.006282900322635422,0.03225806451612903,0.0,0.010172143974960876,0.0054519368723099,0.013054830287206266,0.006896551724137931,0.00333889816360601,0.007500852369587453,0.0024937655860349127,0.0016038492381716118,0.021621621621621623,0.007118771075309105,0.008286825638423811,0.011772400261608895,0.009029345372460496,0.004561003420752566,0.004818383988139363
-5,0.0007097232079489,0.0004878048780487805,0.005952380952380952,0.00463768115942029,0.005633802816901409,0.0036886041545331006,0.0028043549983503796,0.004975124378109453,0.005434782608695652,0.004363283775048481,0.0030883261272390363,0.004578507945057905,0.0022182786157941437,0.0,0.0,0.005515719801434087,0.009034051424600417,0.0,0.004266211604095563,0.037037037037037035,0.0,0.005046257359125316,0.008298755186721992,0.012430939226519336,0.004244205027750571,0.00587248322147651,0.006984126984126984,0.006593406593406593,0.003875968992248062,0.017214397496087636,0.007389162561576354,0.006045340050377834,0.008780817291455589,0.004395604395604396,0.005050505050505051,0.0024108003857280617
-4,0.0014144271570014145,0.00022967386311437759,0.0,0.004338394793926247,0.006274509803921568,0.0029624143677096835,0.0017485574401119076,0.006956521739130435,0.007586206896551724,0.005887300252312868,0.0012953367875647669,0.005298382598996096,0.0013428827215756492,0.0,0.02564102564102564,0.006806028196402528,0.004739336492890996,0.0,0.004725554343874954,0.025,0.0,0.007483629560336763,0.006956037840845854,0.004651162790697674,0.004986702127659575,0.0036413290851160674,0.007714561234329798,0.0,0.0023346303501945525,0.01276595744680851,0.010187449062754686,0.005335489086499595,0.011914217633042097,0.004172461752433936,0.01079136690647482,0.0021150592216582064
