cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0024024024024024023,0.0007473841554559044,0.0045871559633027525,0.009615384615384616,0.012605042016806723,0.0045351473922902496,0.002995008319467554,0.0,0.02113821138211382,0.00823852491173009,0.003745318352059925,0.006802721088435374,0.0015186028853454822,0.0,0.0,0.009900990099009901,0.01608910891089109,0.0,0.008831908831908831,0.0625,0.002680965147453083,0.014457831325301205,0.009227780475959204,0.010121457489878543,0.008547008547008548,0.012232415902140673,0.009984235417761429,0.0035587188612099642,0.00395778364116095,0.009685230024213076,0.008275862068965517,0.012189716312056738,0.012318029115341545,0.0026595744680851063,0.01858736059479554,
-12,0.0016813787305590584,0.0008620689655172414,0.016181229773462782,0.008953553441522105,0.01171303074670571,0.004683318465655665,0.004972650422675286,0.002178649237472767,0.024853801169590642,0.009748892171344165,0.002613240418118467,0.002398081534772182,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.012711864406779662,0.008539709649871904,0.027777777777777776,0.01239413344350341,0.0,0.0,0.015306122448979591,0.01400882748033007,0.02009273570324575,0.008073817762399077,0.013260173754000914,0.009558823529411765,0.0,0.005714285714285714,0.025889967637540454,0.01324828263002944,0.012118193891102257,0.01740139211136891,0.0035460992907801418,0.0231990231990232,
-11,0.0027988804478208716,0.0008040739748056821,0.006578947368421052,0.008533333333333334,0.01509433962264151,0.002910230579807477,0.005446365143263083,0.004608294930875576,0.023383768913342505,0.01110737125546954,0.0034393809114359416,0.0035545023696682463,0.003232758620689655,0.0,0.03125,0.010330578512396695,0.012380952380952381,0.0,0.010570402871958515,0.037037037037037035,0.0018867924528301887,0.015912897822445562,0.011524056467876692,0.018633540372670808,0.007936507936507936,0.007744874715261959,0.010485436893203883,0.013368983957219251,0.00554016620498615,0.04216867469879518,0.007470119521912351,0.011503564484769928,0.024539877300613498,0.0020920502092050207,0.016049382716049384,
-10,0.00125,0.001064679265371307,0.023952095808383235,0.013123359580052493,0.01728201099764336,0.004258180188256387,0.003992015968063872,0.0026246719160104987,0.01907356948228883,0.01484294097342078,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.009596928982725527,0.002307692307692308,0.0,0.012135922330097087,0.0,0.0,0.008992805755395683,0.014788921753159451,0.004846526655896607,0.021505376344086023,0.011638316920322292,0.013226452905811623,0.013888888888888888,0.010516252390057362,0.0328719723183391,0.01092896174863388,0.01174496644295302,0.018256772673733806,0.004866180048661801,0.014976958525345621,
-9,0.0026227051330086175,0.0010579211848717272,0.012578616352201259,0.00910010111223458,0.008481110254433308,0.004519044544867657,0.004024621212121212,0.0024330900243309003,0.023842917251051893,0.015172413793103448,0.0017421602787456446,0.00796812749003984,0.0028669724770642203,0.0,0.008,0.014285714285714285,0.007716049382716049,0.0,0.008668849932575612,0.08,0.002,0.00927643784786642,0.017735334242837655,0.021505376344086023,0.010638297872340425,0.011876484560570071,0.01645021645021645,0.0027100271002710027,0.0017421602787456446,0.02844311377245509,0.014272121788772598,0.010768241722918676,0.023872679045092837,0.002331002331002331,0.010676156583629894,
-8,0.0035226772346983706,0.0015654351909830933,0.0032258064516129032,0.0064065230052417,0.01283147989734816,0.003779289493575208,0.004605797886751558,0.0061162079510703364,0.017615176151761516,0.011376564277588168,0.0018248175182481751,0.0015455950540958269,0.0026702269692923898,0.0,0.01834862385321101,0.011160714285714286,0.007738607050730868,0.0,0.006349901467046201,0.047619047619047616,0.004123711340206186,0.012585812356979404,0.016297662976629768,0.015625,0.008454106280193236,0.010922992900054615,0.01432225063938619,0.013927576601671309,0.009248554913294798,0.019855595667870037,0.011989100817438692,0.010124751401193274,0.010647010647010647,0.008241758241758242,0.015483870967741935,
-7,0.0009564801530368245,0.0019236934915036871,0.0125,0.003129890453834116,0.01251303441084463,0.0026602819898909284,0.005424577508867098,0.008310249307479225,0.017628205128205128,0.007813651776500074,0.000946073793755913,0.004329739366669497,0.001135933358576297,0.0,0.009389671361502348,0.008057675996607293,0.00547680412371134,0.0,0.007892204042348411,0.0,0.0,0.009259259259259259,0.01263157894736842,0.01680672268907563,0.005939123979213066,0.0068796068796068794,0.008600917431192661,0.0,0.0049261083743842365,0.027522935779816515,0.009615384615384616,0.012297273213330956,0.009887330420786388,0.009230769230769232,0.013782542113323124,0.002802932298404485
-6,0.00228310502283105,0.0002492522432701894,0.017857142857142856,0.01018149623727313,0.01209103840682788,0.00311332503113325,0.005953313488955037,0.011990407673860911,0.01702127659574468,0.013061224489795919,0.0029955067398901645,0.0071332436069986545,0.001466275659824047,0.0,0.004219409282700422,0.008105369807497468,0.010763888888888889,0.03125,0.008660213958227204,0.0967741935483871,0.0006317119393556538,0.017214397496087636,0.012625538020086082,0.024804177545691905,0.010344827586206896,0.007929883138564273,0.010228435049437436,0.007481296758104738,0.00400962309542903,0.024324324324324326,0.010865492693892843,0.013867749027566378,0.01962066710268149,0.01580135440180587,0.010262257696693273,0.007783543365455893
-5,0.0017743080198722497,0.0004878048780487805,0.005952380952380952,0.011014492753623189,0.011971830985915493,0.005047563579887401,0.006103596172880237,0.004975124378109453,0.015217391304347827,0.012766645119586296,0.004323656578134651,0.008349043899811474,0.0044365572315882874,0.0,0.0,0.009928295642581356,0.01250868658790827,0.0,0.007508532423208191,0.037037037037037035,0.0,0.010933557611438183,0.01737551867219917,0.024861878453038673,0.0075089781260202415,0.01174496644295302,0.013650793650793651,0.008791208791208791,0.006201550387596899,0.02190923317683881,0.012315270935960592,0.011083123425692695,0.015535292131036813,0.004395604395604396,0.015151515151515152,0.0057859209257473485
-4,0.002828854314002829,0.0006890215893431327,0.010273972602739725,0.01012292118582791,0.013333333333333334,0.00425847065358267,0.004371393600279769,0.01565217391304348,0.018620689655172412,0.010933557611438183,0.0038860103626943004,0.009202453987730062,0.0026857654431512983,0.0,0.02564102564102564,0.010209042294603793,0.009478672985781991,0.0,0.007633587786259542,0.05,0.0014005602240896359,0.00841908325537886,0.017529215358931552,0.007751937984496124,0.007646276595744681,0.01137915339098771,0.01253616200578592,0.0024509803921568627,0.0038910505836575876,0.01702127659574468,0.015484922575387123,0.01131770412287793,0.015356102727032035,0.005563282336578581,0.022781774580335732,0.00676818950930626
