cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0018018018018018018,0.0003736920777279522,0.0045871559633027525,0.004807692307692308,0.011554621848739496,0.004211208292840946,0.0019966722129783694,0.0,0.016260162601626018,0.004707728520988623,0.0012484394506866417,0.004859086491739553,0.0007593014426727411,0.0,0.0,0.007425742574257425,0.008663366336633664,0.0,0.008547008547008548,0.0625,0.002680965147453083,0.012048192771084338,0.007770762506070908,0.008097165991902834,0.006837606837606838,0.009174311926605505,0.008407777193904361,0.0035587188612099642,0.0013192612137203166,0.009685230024213076,0.008275862068965517,0.009530141843971631,0.011758118701007838,0.0026595744680851063,0.01486988847583643,
-12,0.0012610340479192938,0.0008620689655172414,0.012944983818770227,0.006155567991046447,0.010248901903367497,0.003791257805530776,0.0044753853804077575,0.002178649237472767,0.02046783625730994,0.007976366322008863,0.0017421602787456446,0.001199040767386091,0.002168021680216802,0.012345679012345678,0.0273972602739726,0.01059322033898305,0.007685738684884714,0.027777777777777776,0.010741582317702954,0.0,0.0,0.015306122448979591,0.010170792554212243,0.015455950540958269,0.0057670126874279125,0.010059442158207591,0.007720588235294118,0.0,0.005714285714285714,0.025889967637540454,0.01226692836113837,0.009462151394422311,0.015661252900232018,0.0017730496453900709,0.017094017094017096,
-11,0.001999200319872051,0.0005360493165371214,0.006578947368421052,0.007466666666666667,0.010566037735849057,0.0024625027982986343,0.004735969689793985,0.002304147465437788,0.017881705639614855,0.006731740154830024,0.0034393809114359416,0.002369668246445498,0.003232758620689655,0.0,0.020833333333333332,0.010330578512396695,0.008571428571428572,0.0,0.00977263661747108,0.0,0.0018867924528301887,0.01423785594639866,0.00864304235090752,0.013975155279503106,0.005668934240362812,0.005466970387243736,0.009320388349514564,0.0106951871657754,0.00554016620498615,0.03765060240963856,0.006474103585657371,0.009397278029812054,0.023424428332403793,0.0020920502092050207,0.011111111111111112,
-10,0.0008333333333333334,0.001064679265371307,0.020958083832335328,0.008923884514435695,0.012568735271013355,0.00291349170775437,0.0027445109780439123,0.0,0.014986376021798364,0.010355540214014497,0.0009208103130755065,0.0012970168612191958,0.0011933174224343676,0.0,0.008928571428571428,0.007677543186180422,0.0015384615384615385,0.0,0.010720064724919093,0.0,0.0,0.008093525179856115,0.01156224791610648,0.0016155088852988692,0.01827956989247312,0.009400179051029543,0.010420841683366733,0.011111111111111112,0.008604206500956023,0.031141868512110725,0.009935419771485345,0.010067114093959731,0.015901060070671377,0.0024330900243309003,0.010368663594470046,
-9,0.0018733608092918695,0.0007934408886537953,0.012578616352201259,0.007077856420626896,0.007710100231303007,0.0036582741553690553,0.003787878787878788,0.0024330900243309003,0.016830294530154277,0.011724137931034483,0.0017421602787456446,0.00398406374501992,0.0017201834862385322,0.0,0.008,0.012244897959183673,0.004629629629629629,0.0,0.008090926603737237,0.04,0.0,0.008348794063079777,0.012824010914051841,0.015360983102918587,0.009456264775413711,0.009976247030878859,0.01341991341991342,0.0027100271002710027,0.0008710801393728223,0.025449101796407185,0.011893434823977164,0.008357441337190614,0.01989389920424403,0.002331002331002331,0.010676156583629894,
-8,0.0030823425803610744,0.0015654351909830933,0.0,0.004659289458357601,0.011120615911035072,0.0030234315948601664,0.003793010024383636,0.0061162079510703364,0.012195121951219513,0.00720515737580584,0.0018248175182481751,0.0,0.0020026702269692926,0.0,0.009174311926605505,0.008928571428571428,0.0060189165950128975,0.0,0.005693015108386249,0.047619047619047616,0.004123711340206186,0.008009153318077803,0.013222632226322263,0.008680555555555556,0.007246376811594203,0.006007646095030038,0.01381074168797954,0.005571030640668524,0.005780346820809248,0.016245487364620937,0.009809264305177113,0.008316760079551618,0.010647010647010647,0.008241758241758242,0.012903225806451613,
-7,0.00047824007651841227,0.0019236934915036871,0.009375,0.0020865936358894104,0.009384775808133473,0.0023942537909018356,0.0039641143334028794,0.00554016620498615,0.011217948717948718,0.006781660032434026,0.0,0.003905255115035232,0.0007572889057175312,0.0,0.009389671361502348,0.006785411365564037,0.002577319587628866,0.0,0.00712223291626564,0.0,0.0,0.009259259259259259,0.009473684210526316,0.015126050420168067,0.005196733481811433,0.005896805896805897,0.007454128440366973,0.0,0.0019704433497536944,0.027522935779816515,0.009178321678321678,0.008732846194974157,0.00781788916992412,0.009230769230769232,0.009188361408882083,0.0017248814144027599
-6,0.001902587519025875,0.0002492522432701894,0.017857142857142856,0.00796812749003984,0.00995732574679943,0.002957658779576588,0.00454331818893937,0.009592326139088728,0.01347517730496454,0.010122448979591837,0.0024962556165751375,0.006191117092866756,0.0009775171065493646,0.0,0.004219409282700422,0.007598784194528876,0.008333333333333333,0.03125,0.007131940906775344,0.06451612903225806,0.0006317119393556538,0.013302034428794992,0.008895265423242468,0.0195822454308094,0.009404388714733543,0.005843071786310518,0.008864643709512444,0.007481296758104738,0.0024057738572574178,0.021621621621621623,0.010116148370176097,0.011838322340605445,0.01765860039241334,0.011286681715575621,0.00798175598631699,0.006300963676797628
-5,0.0010645848119233499,0.0004878048780487805,0.005952380952380952,0.00927536231884058,0.01056338028169014,0.0044651523975927,0.004124051468162322,0.004975124378109453,0.0125,0.009696186166774402,0.0037059913526868438,0.006867761917586857,0.003105590062111801,0.0,0.0,0.007170435741864313,0.010771369006254344,0.0,0.0061433447098976105,0.037037037037037035,0.0,0.008410428931875526,0.013226141078838174,0.023480662983425413,0.005876591576885406,0.00964765100671141,0.010158730158730159,0.008791208791208791,0.005426356589147287,0.018779342723004695,0.010673234811165846,0.00906801007556675,0.012833502195204323,0.004395604395604396,0.010101010101010102,0.003857280617164899
-4,0.001768033946251768,0.00045934772622875517,0.010273972602739725,0.0072306579898770785,0.010980392156862745,0.003147565265691539,0.0031474033922014337,0.01391304347826087,0.013793103448275862,0.008915054667788058,0.0025906735751295338,0.0073898494143892915,0.0022381378692927483,0.0,0.02564102564102564,0.009236752552260573,0.007655851257746992,0.0,0.0061795710650672485,0.05,0.0007002801120448179,0.00841908325537886,0.01335559265442404,0.007751937984496124,0.006316489361702127,0.009103322712790168,0.009964641594342655,0.0,0.0038910505836575876,0.015602836879432624,0.014669926650366748,0.008730800323362976,0.014032300767805136,0.005563282336578581,0.016786570743405275,0.004230118443316413
-3,0.004329004329004329,0.00027359781121751026,0.014134275618374558,0.002883922134102379,0.011244979919678716,0.003824799506477483,0.0030982321851649353,0.015021459227467811,0.010393466963622866,0.009113214160532773,0.0034940600978336828,0.006654129900188052,0.0024813895781637717,0.0,0.015267175572519083,0.010198604401502952,0.006081081081081081,0.037037037037037035,0.005723484170989089,0.0,0.0,0.008763388510223954,0.008864741206748641,0.004132231404958678,0.0063784549964564135,0.011020603737422138,0.00876010781671159,0.005012531328320802,0.004088307440719542,0.0243161094224924,0.014211886304909561,0.008713480266529985,0.016403046280023433,0.008241758241758242,0.01633605600933489,0.007129455909943715
-2,0.00202757502027575,0.001503307276007216,0.009316770186335404,0.004608294930875576,0.009734513274336283,0.003435688211294825,0.004996299037749815,0.017114914425427872,0.00812407680945347,0.012648669057957335,0.0035561877667140826,0.007791803023219573,0.0027100271002710027,0.0,0.023622047244094488,0.008914525432616675,0.007355787843592722,0.0,0.006423982869379015,0.06666666666666667,0.0,0.007526881720430108,0.010367298578199052,0.006968641114982578,0.00619533527696793,0.01327433628318584,0.00888585099111415,0.005917159763313609,0.0066945606694560665,0.030110935023771792,0.012070566388115135,0.00558659217877095,0.017207792207792207,0.011428571428571429,0.016518424396442185,0.00519705500216544
-1,0.0017057569296375266,0.0002900232018561485,0.010273972602739725,0.005031446540880503,0.00950734658599827,0.0027950978284239946,0.003420523138832998,0.004761904761904762,0.014336917562724014,0.010432766615146832,0.0037936267071320183,0.006486135884546781,0.003695881731784583,0.01834862385321101,0.014492753623188406,0.009032943676939426,0.008126934984520124,0.0,0.00590030518819939,0.0,0.0,0.006329113924050633,0.008132624335314358,0.014285714285714285,0.0073302469135802465,0.011087645195353749,0.010291595197255575,0.008310249307479225,0.001635322976287817,0.023411371237458192,0.01457451810061119,0.008926910916868142,0.022926500337154418,0.004043126684636119,0.013966480446927373,0.004944375772558714
0,0.003289473684210526,0.0009177118384827164,0.01592356687898089,0.008201202843083653,0.005135730007336757,0.0032567049808429117,0.004739336492890996,0.016241299303944315,0.012354152367879203,0.010454362685967028,0.002102312543798178,0.007194244604316547,0.0005277044854881266,0.007874015748031496,0.014492753623188406,0.005991285403050109,0.005983246908655764,0.0,0.005724280489743997,0.0,0.0007230657989877079,0.0035211267605633804,0.012770682953914493,0.007142857142857143,0.01227436823104693,0.008607594936708861,0.013356164383561644,0.0027247956403269754,0.002564102564102564,0.026194144838212634,0.0135074290859973,0.007228490832157969,0.0221875,0.012747875354107648,0.0075,0.007404181184668989
1,0.0025850926324859974,0.0002506265664160401,0.014577259475218658,0.008103727714748784,0.0074794315632011965,0.0028835063437139563,0.002092414995640802,0.015473887814313346,0.01557632398753894,0.011821705426356589,0.004227053140096618,0.009119801022523145,0.0008771929824561404,0.0,0.01568627450980392,0.005970149253731343,0.007054673721340388,0.0,0.005977927651747394,0.05405405405405406,0.0,0.006831767719897523,0.008511806699615597,0.00903225806451613,0.007844602166604408,0.012540640966093822,0.008956145768993206,0.011049723756906077,0.0031128404669260703,0.02047244094488189,0.00825082508250825,0.009604239112435834,0.015216068167985392,0.01507537688442211,0.00968783638320775,0.003594249201277955
2,0.0010979961570134504,0.0004946821667078902,0.013850415512465374,0.004849137931034483,0.014419610670511895,0.00370919881305638,0.005728172192327721,0.00980392156862745,0.010823812387251955,0.012161084529505583,0.003708281829419036,0.009013857123637831,0.0009017132551848512,0.0,0.0,0.007547169811320755,0.008586525759577279,0.0,0.006927339901477833,0.0,0.0,0.011725293132328308,0.008896302474284126,0.013531799729364006,0.009726898615787506,0.005863779882724403,0.010951979780960405,0.00975609756097561,0.002437043054427295,0.02040816326530612,0.011207519884309472,0.008987701040681173,0.011916110581506196,0.0070028011204481795,0.013237063778580024,0.006333830104321907
3,0.00253592561284869,0.0004815795810257645,0.022151898734177215,0.006673511293634497,0.004705882352941176,0.0016885553470919325,0.0032339202299676607,0.008676789587852495,0.015985790408525755,0.009828448892065762,0.0043397396156230625,0.006041871575101869,0.0022851919561243145,0.0,0.0,0.005674378000872981,0.006012024048096192,0.058823529411764705,0.006604381443298969,0.0,0.0,0.008291873963515755,0.011593421407387436,0.009433962264150943,0.008873720136518772,0.011893870082342177,0.0069269521410579345,0.004914004914004914,0.0035112359550561797,0.01867816091954023,0.010492040520984082,0.009577379142596534,0.013340902639795628,0.01325301204819277,0.014580801944106925,0.003257328990228013
4,0.0029906542056074765,0.0007790184367696703,0.023809523809523808,0.0070814365199797676,0.00792393026941363,0.004424778761061947,0.003324002799160252,0.013725490196078431,0.01414027149321267,0.008263069139966273,0.0018529956763434219,0.007611798287345386,0.0023094688221709007,0.0,0.004081632653061225,0.0061864781263809105,0.011046133853151396,0.027777777777777776,0.006871778853662346,0.025,0.0,0.011437908496732025,0.015250544662309368,0.014588859416445624,0.005782435851102277,0.009259259259259259,0.004609812314784327,0.013123359580052493,0.0027605244996549345,0.01002865329512894,0.01260806916426513,0.009692043145224325,0.012742382271468145,0.01107011070110701,0.012106537530266344,0.008526187576126675
5,0.0018712574850299401,0.0007743933918430562,0.025477707006369428,0.0029426189308484553,0.00830188679245283,0.0025004465083050546,0.004199563245422476,0.01702127659574468,0.008192244675040962,0.010193679918450561,0.004120879120879121,0.009034051424600417,0.0022123893805309734,0.0,0.004672897196261682,0.00819672131147541,0.007241606319947334,0.07142857142857142,0.005517241379310344,0.0,0.0,0.00805860805860806,0.009849663037843442,0.011857707509881422,0.005865102639296188,0.007940214852872489,0.007140538786108407,0.0025252525252525255,0.003424657534246575,0.018361581920903956,0.009564293304994687,0.007869249394673124,0.010440456769983687,0.007308160779537149,0.019836639439906652,0.003453689167974882
