cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2,0.14387144992526157,0.16972477064220184,0.1233974358974359,0.23844537815126052,0.1379980563654033,0.18136439267886856,0.16382252559726962,0.05853658536585366,0.06943899568458219,0.23595505617977527,0.17589893100097181,0.08959757023538345,0.08602150537634409,0.13636363636363635,0.10891089108910891,0.07301980198019802,0.09090909090909091,0.147008547008547,0.0625,0.07238605898123325,0.12771084337349398,0.14133074307916466,0.06275303643724696,0.1264957264957265,0.0617737003058104,0.18970047293746717,0.21352313167259787,0.14116094986807387,0.162227602905569,0.1496551724137931,0.060726950354609927,0.11534154535274356,0.21808510638297873,0.1579925650557621,
-12,0.18957545187053385,0.1339080459770115,0.15210355987055016,0.1208729714605484,0.25109809663250365,0.13960749330954506,0.16036797613127798,0.1503267973856209,0.06578947368421052,0.07385524372230429,0.22996515679442509,0.16786570743405277,0.10623306233062331,0.07407407407407407,0.0821917808219178,0.11652542372881355,0.09137489325362938,0.19444444444444445,0.1534806858087172,0.14285714285714285,0.06092436974789916,0.13010204081632654,0.15045096910381883,0.0633693972179289,0.11649365628604383,0.06904435299497028,0.17977941176470588,0.1625,0.14476190476190476,0.15372168284789645,0.14622178606476938,0.0650730411686587,0.12819025522041763,0.1879432624113475,0.18437118437118438,
-11,0.1951219512195122,0.1262396140444921,0.14144736842105263,0.11146666666666667,0.23245283018867924,0.1302887844190732,0.1605493724840161,0.1152073732718894,0.0577716643741403,0.09323460114439583,0.22184006878761822,0.17772511848341233,0.10614224137931035,0.19791666666666666,0.0625,0.1487603305785124,0.10666666666666667,0.08,0.14998005584363783,0.2222222222222222,0.05471698113207547,0.12897822445561138,0.13022183808700663,0.06987577639751552,0.14512471655328799,0.06788154897494306,0.19106796116504854,0.14705882352941177,0.1523545706371191,0.1897590361445783,0.13695219123505975,0.057193778353856126,0.12325711098717233,0.21548117154811716,0.18024691358024691,
-10,0.19208333333333333,0.12163960606867182,0.18862275449101795,0.10866141732283464,0.2128829536527887,0.12774540564769163,0.1686626746506986,0.1784776902887139,0.0681198910081744,0.10769761822575077,0.24953959484346225,0.1556420233463035,0.11276849642004773,0.09195402298850575,0.07142857142857142,0.1362763915547025,0.11307692307692307,0.11428571428571428,0.14279935275080907,0.17073170731707318,0.06517311608961303,0.1357913669064748,0.1298736219413821,0.06946688206785137,0.12258064516129032,0.07341092211280215,0.1875751503006012,0.21388888888888888,0.1367112810707457,0.17128027681660898,0.1381023348236463,0.05889261744966443,0.1431095406360424,0.20437956204379562,0.16589861751152074,
-9,0.1940801798426377,0.1364718328484528,0.14779874213836477,0.11830131445904954,0.243639167309175,0.12846998063266624,0.17211174242424243,0.1678832116788321,0.047685834502103785,0.08827586206896551,0.23954703832752614,0.1699867197875166,0.10665137614678899,0.09210526315789473,0.072,0.11428571428571428,0.08873456790123457,0.1111111111111111,0.13908688114043538,0.08,0.064,0.14656771799628943,0.12851296043656207,0.07987711213517665,0.13120567375886524,0.067458432304038,0.19220779220779222,0.17886178861788618,0.14198606271777003,0.1721556886227545,0.14795432921027593,0.0625200900032144,0.11604774535809019,0.17715617715617715,0.18623962040332148,
-8,0.18846323205636284,0.11803381340012524,0.17096774193548386,0.09959231217239371,0.2386655260906758,0.12219702695893173,0.17800054185857492,0.18960244648318042,0.052845528455284556,0.09025407660219947,0.19616788321167883,0.1839258114374034,0.1041388518024032,0.17567567567567569,0.06422018348623854,0.140625,0.10146173688736028,0.2222222222222222,0.13838405955769653,0.14285714285714285,0.06804123711340206,0.15560640732265446,0.13314883148831488,0.05381944444444445,0.11714975845410629,0.06608410704533042,0.2,0.19220055710306408,0.11907514450867052,0.1588447653429603,0.11498637602179837,0.06707647803290544,0.13677313677313677,0.18406593406593408,0.17290322580645162,
-7,0.15877570540411287,0.12151330554664956,0.175,0.10432968179447052,0.22419186652763295,0.13487629688747008,0.15397454621322762,0.1745152354570637,0.05929487179487179,0.10776942355889724,0.22421948912015138,0.15918159436284915,0.09579704657326771,0.10843373493975904,0.16901408450704225,0.06658184902459711,0.07764175257731959,0.08333333333333333,0.109720885466795,0.14285714285714285,0.016318537859007835,0.20105820105820105,0.14842105263157895,0.06386554621848739,0.12546399406087602,0.06732186732186732,0.22190366972477063,0.1834319526627219,0.12413793103448276,0.1669724770642202,0.16127622377622378,0.055248618784530384,0.1361232467233847,0.2153846153846154,0.21286370597243492,0.055627425614489
-6,0.1571537290715373,0.12313060817547358,0.16666666666666666,0.11598052235502435,0.22688477951635846,0.11145703611457036,0.17812940623531254,0.18705035971223022,0.04539007092198582,0.11853061224489796,0.19570644033949075,0.2016150740242261,0.09970674486803519,0.16101694915254236,0.14767932489451477,0.0911854103343465,0.07916666666666666,0.09375,0.1251485821022245,0.0967741935483871,0.022741629816803537,0.1596244131455399,0.14375896700143473,0.04308093994778068,0.13573667711598747,0.06385642737896494,0.20763723150357996,0.1596009975062344,0.12830793905372895,0.1472972972972973,0.13300861745972276,0.06054456282766785,0.1527141922825376,0.20316027088036118,0.1653363740022805,0.0782060785767235
-5,0.16572036905606813,0.11804878048780487,0.1636904761904762,0.11304347826086956,0.22887323943661972,0.1271597748010095,0.16578686902012538,0.20149253731343283,0.075,0.10714285714285714,0.16738727609635579,0.18839213573929436,0.10292812777284827,0.12318840579710146,0.16161616161616163,0.09762824048538334,0.09937456567060458,0.22580645161290322,0.12030716723549488,0.14814814814814814,0.026466380543633764,0.1665264928511354,0.14133817427385892,0.05386740331491713,0.13809990205680706,0.06753355704697987,0.19555555555555557,0.1956043956043956,0.11782945736434108,0.1705790297339593,0.15147783251231528,0.061628883291351806,0.14387031408308004,0.24615384615384617,0.18813131313131312,0.08389585342333655
-4,0.14957567185289958,0.10059715204409739,0.16095890410958905,0.11785972523499638,0.2172549019607843,0.12849472319940752,0.15929358279419478,0.21217391304347827,0.0896551724137931,0.11169049621530698,0.16904145077720206,0.2006413831567206,0.10564010743061773,0.12096774193548387,0.15384615384615385,0.08264462809917356,0.09697411593146191,0.22580645161290322,0.12504543802253726,0.15,0.028011204481792718,0.17492984097287184,0.13717306622148023,0.06356589147286822,0.12732712765957446,0.06053709604005462,0.18193506910961105,0.20098039215686275,0.12529182879377432,0.18439716312056736,0.1267318663406683,0.06095392077607114,0.12602594651840085,0.19471488178025034,0.1630695443645084,0.09137055837563451
