cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1975975975975976,0.1431240657698057,0.1651376146788991,0.12179487179487179,0.23634453781512604,0.13637836086815677,0.1750415973377704,0.16382252559726962,0.05853658536585366,0.06747744213417026,0.23345817727840198,0.16909620991253643,0.08580106302201974,0.08602150537634409,0.12121212121212122,0.10148514851485149,0.06806930693069307,0.09090909090909091,0.14444444444444443,0.0625,0.07238605898123325,0.12530120481927712,0.13841670713938806,0.06275303643724696,0.12136752136752137,0.060550458715596334,0.18707304256437204,0.199288256227758,0.1345646437994723,0.15980629539951574,0.14758620689655172,0.059175531914893616,0.11478163493840986,0.2047872340425532,0.1524163568773234,
-12,0.187473728457335,0.13189655172413794,0.1488673139158576,0.11863458310016788,0.24597364568081992,0.13648528099910795,0.15564395822973645,0.1437908496732026,0.06578947368421052,0.07119645494830133,0.22822299651567945,0.16546762589928057,0.1008130081300813,0.06172839506172839,0.0821917808219178,0.11652542372881355,0.08625106746370624,0.19444444444444445,0.1505887213385664,0.14285714285714285,0.06092436974789916,0.12585034013605442,0.1489157551333717,0.061823802163833076,0.11418685121107267,0.06767261088248742,0.1761029411764706,0.1625,0.14476190476190476,0.15372168284789645,0.14474975466143278,0.06341301460823373,0.12529002320185614,0.18262411347517732,0.1794871794871795,
-11,0.19232307077169133,0.121415170195658,0.14144736842105263,0.1104,0.22943396226415094,0.12581150660398477,0.15581340279422212,0.1152073732718894,0.055020632737276476,0.09155166610568832,0.2175408426483233,0.17417061611374407,0.1050646551724138,0.17708333333333334,0.0625,0.14669421487603307,0.10476190476190476,0.08,0.14738731551655365,0.2222222222222222,0.05471698113207547,0.12562814070351758,0.12705272255834055,0.06677018633540373,0.1383219954648526,0.06560364464692484,0.18640776699029127,0.14171122994652408,0.14958448753462603,0.18674698795180722,0.1349601593625498,0.056383668178872325,0.11712214166201897,0.2112970711297071,0.18024691358024691,
-10,0.18958333333333333,0.12004258717061485,0.17664670658682635,0.10656167979002625,0.21052631578947367,0.12483191393993724,0.16117764471057885,0.17585301837270342,0.0667574931880109,0.10562651018294787,0.24493554327808473,0.1517509727626459,0.110381861575179,0.09195402298850575,0.07142857142857142,0.1362763915547025,0.11076923076923077,0.11428571428571428,0.1407766990291262,0.17073170731707318,0.06517311608961303,0.13399280575539568,0.1269158375907502,0.06946688206785137,0.11720430107526882,0.0729632945389436,0.1843687374749499,0.20277777777777778,0.1338432122370937,0.17128027681660898,0.1366120218579235,0.05771812080536913,0.13898704358068315,0.19951338199513383,0.16359447004608296,
-9,0.1910828025477707,0.13514943136736313,0.14779874213836477,0.1172901921132457,0.2405551272166538,0.12545728426942113,0.16761363636363635,0.1654501216545012,0.04628330995792426,0.08482758620689655,0.23693379790940766,0.16334661354581673,0.10321100917431193,0.09210526315789473,0.072,0.11020408163265306,0.08873456790123457,0.1111111111111111,0.13677518782508188,0.08,0.062,0.1437847866419295,0.12605729877216917,0.07987711213517665,0.13120567375886524,0.067458432304038,0.18961038961038962,0.17886178861788618,0.13763066202090593,0.1721556886227545,0.1460513796384396,0.06059144969463195,0.11405835543766578,0.17482517482517482,0.18149466192170818,
-8,0.18626155878467635,0.11646837820914215,0.16774193548387098,0.0978450786255096,0.23438836612489308,0.11967750062988158,0.17258195610945543,0.18654434250764526,0.05013550135501355,0.08835798255593477,0.19525547445255476,0.18083462132921174,0.102803738317757,0.17567567567567569,0.06422018348623854,0.140625,0.0997420464316423,0.2222222222222222,0.1357565141230567,0.14285714285714285,0.06597938144329897,0.15217391304347827,0.13099630996309963,0.052083333333333336,0.11473429951690821,0.06608410704533042,0.19846547314578006,0.18662952646239556,0.11907514450867052,0.15342960288808663,0.11280653950953679,0.06508768757909962,0.1334971334971335,0.17857142857142858,0.17161290322580644,
-7,0.1563845050215208,0.11958961205514589,0.171875,0.10328638497652583,0.2210636079249218,0.13274807129555732,0.1487586063008554,0.16897506925207756,0.057692307692307696,0.10452602093468967,0.22232734153263956,0.15578572034977503,0.09352517985611511,0.10843373493975904,0.16901408450704225,0.0648854961832061,0.07538659793814433,0.08333333333333333,0.10798845043310876,0.14285714285714285,0.015665796344647518,0.1984126984126984,0.14385964912280702,0.06386554621848739,0.12323682256867112,0.06732186732186732,0.2184633027522936,0.1804733727810651,0.12118226600985221,0.1614678899082569,0.1569055944055944,0.05453573338085903,0.1322143021384226,0.2153846153846154,0.20673813169984687,0.054333764553686936
-6,0.1556316590563166,0.12238285144566301,0.1636904761904762,0.11420982735723771,0.22048364153627312,0.10927770859277709,0.17421275262415792,0.18225419664268586,0.04468085106382979,0.11542857142857142,0.19221168247628556,0.19919246298788695,0.09824046920821114,0.16101694915254236,0.14767932489451477,0.08814589665653495,0.07743055555555556,0.09375,0.12362030905077263,0.0967741935483871,0.022741629816803537,0.15492957746478872,0.14203730272596843,0.04177545691906005,0.1335423197492163,0.06302170283806344,0.20456870098874871,0.1546134663341646,0.12510024057738572,0.14594594594594595,0.13113525665043088,0.05969896837476746,0.15075212557226947,0.20090293453724606,0.1630558722919042,0.07746478873239436
-5,0.1603974449964514,0.1173170731707317,0.15773809523809523,0.10898550724637682,0.22535211267605634,0.12424771888953601,0.1605080831408776,0.19651741293532338,0.07445652173913044,0.1043956043956044,0.16368128474366894,0.18569889577161325,0.1002661934338953,0.12318840579710146,0.15151515151515152,0.0954219525648097,0.09346768589298124,0.22580645161290322,0.11723549488054608,0.14814814814814814,0.026466380543633764,0.16232127838519764,0.14056016597510373,0.052486187845303865,0.13646751550767222,0.06711409395973154,0.19396825396825396,0.1912087912087912,0.11627906976744186,0.16901408450704225,0.1477832512315271,0.06028547439126784,0.13947990543735225,0.23956043956043957,0.1856060606060606,0.08244937319189971
-4,0.1471004243281471,0.09898943500229673,0.16095890410958905,0.11424439624005785,0.21490196078431373,0.1244214034438067,0.15387305472984789,0.20869565217391303,0.08896551724137931,0.10933557611438183,0.1645077720207254,0.1977133296151701,0.10250671441360788,0.12096774193548387,0.15384615384615385,0.08167233835683034,0.0940576011666059,0.22580645161290322,0.12195565249000363,0.15,0.0273109243697479,0.17025257249766138,0.1352253756260434,0.06201550387596899,0.125,0.06053709604005462,0.18064930890388942,0.19607843137254902,0.12217898832684825,0.18439716312056736,0.12428687856560718,0.059983831851253035,0.12284882181625628,0.19193324061196107,0.1606714628297362,0.08798646362098139
