cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2126126126126126,0.14947683109118087,0.1743119266055046,0.13141025641025642,0.25210084033613445,0.1460965338516359,0.19201331114808654,0.17747440273037543,0.06666666666666667,0.07414672420557081,0.2421972534332085,0.184645286686103,0.09491268033409264,0.0967741935483871,0.13636363636363635,0.11386138613861387,0.07797029702970297,0.09090909090909091,0.1547008547008547,0.0625,0.07506702412868632,0.13975903614457832,0.14813016027197667,0.06477732793522267,0.13162393162393163,0.06788990825688074,0.19705727798213346,0.23487544483985764,0.1503957783641161,0.16464891041162227,0.15655172413793103,0.06427304964539007,0.12094064949608063,0.24202127659574468,0.16171003717472118,
-12,0.1971416561580496,0.14224137931034483,0.15210355987055016,0.1259093452714046,0.25988286969253294,0.14763603925066904,0.17777225261064147,0.15250544662309368,0.07017543859649122,0.07680945347119646,0.23606271777003485,0.17985611510791366,0.11490514905149052,0.07407407407407407,0.0821917808219178,0.1228813559322034,0.09649871904355252,0.19444444444444445,0.15947118363974386,0.14285714285714285,0.06722689075630252,0.141156462585034,0.1577432354634427,0.06800618238021638,0.11880046136101499,0.07315957933241884,0.18529411764705883,0.171875,0.15047619047619049,0.1553398058252427,0.15112855740922473,0.06839309428950863,0.1357308584686775,0.19326241134751773,0.19536019536019536,
-11,0.202718912435026,0.1294559099437148,0.14473684210526316,0.1152,0.24528301886792453,0.13700470114170585,0.17475728155339806,0.12442396313364056,0.061898211829436035,0.09828340626051835,0.234737747205503,0.18601895734597157,0.10991379310344827,0.19791666666666666,0.07291666666666667,0.15702479338842976,0.11333333333333333,0.08,0.15357000398883128,0.2222222222222222,0.062264150943396226,0.13986599664991625,0.1348314606741573,0.07608695652173914,0.14852607709750568,0.0724373576309795,0.1988349514563107,0.16310160427807488,0.15789473684210525,0.19427710843373494,0.14143426294820718,0.060272197018794556,0.13218070273284996,0.22384937238493724,0.18641975308641975,
-10,0.2,0.12536598349747138,0.19461077844311378,0.11443569553805774,0.2199528672427337,0.13357238906320035,0.18213572854291418,0.1994750656167979,0.07356948228882834,0.11322057300655851,0.2559852670349908,0.1608300907911803,0.11813842482100238,0.10344827586206896,0.07142857142857142,0.1401151631477927,0.11615384615384615,0.11428571428571428,0.14785598705501618,0.17073170731707318,0.06924643584521385,0.1447841726618705,0.13632696961548804,0.06946688206785137,0.12473118279569892,0.076544315129812,0.1963927855711423,0.23055555555555557,0.14340344168260039,0.17474048442906576,0.14356681569796323,0.061912751677852346,0.1519434628975265,0.2116788321167883,0.173963133640553,
-9,0.20494567253653054,0.13779423432954244,0.1509433962264151,0.121840242669363,0.2528912875867386,0.1342801807617818,0.1856060606060606,0.18248175182481752,0.05329593267882188,0.09344827586206897,0.24390243902439024,0.1752988047808765,0.11525229357798165,0.11842105263157894,0.072,0.12448979591836734,0.09027777777777778,0.1111111111111111,0.14428819109998073,0.12,0.072,0.15213358070500926,0.13615279672578445,0.08294930875576037,0.13711583924349882,0.0688836104513064,0.19783549783549784,0.1897018970189702,0.1489547038327526,0.17964071856287425,0.14985727878211227,0.06444873031179685,0.1259946949602122,0.1864801864801865,0.19098457888493475,
-8,0.1950682518714223,0.12022542266750157,0.18064516129032257,0.10133954571927781,0.24721984602224123,0.127236079617032,0.1907342183690057,0.18960244648318042,0.05962059620596206,0.09480470231323473,0.20164233576642335,0.19165378670788252,0.11081441922563418,0.1891891891891892,0.06422018348623854,0.15178571428571427,0.10490111779879621,0.2222222222222222,0.14407707466608277,0.14285714285714285,0.07010309278350516,0.16247139588100687,0.13960639606396064,0.057291666666666664,0.12077294685990338,0.06881485527034407,0.2071611253196931,0.20891364902506965,0.12485549132947976,0.16606498194945848,0.12098092643051771,0.0688844693545471,0.1416871416871417,0.1978021978021978,0.18580645161290324,
-7,0.17073170731707318,0.12504007694773966,0.190625,0.107981220657277,0.23357664233576642,0.14445331205107742,0.1671187147924056,0.18282548476454294,0.0625,0.11543564794338788,0.23273415326395458,0.16818066049749555,0.10526315789473684,0.12048192771084337,0.16901408450704225,0.07167090754877015,0.08376288659793814,0.08333333333333333,0.11549566891241578,0.14285714285714285,0.018276762402088774,0.20502645502645503,0.1529824561403509,0.06722689075630252,0.13251670378619154,0.06732186732186732,0.22935779816513763,0.19230769230769232,0.12807881773399016,0.1706422018348624,0.16914335664335664,0.057209053644626626,0.14463094964359624,0.2276923076923077,0.21898928024502298,0.061233290211297975
-6,0.1643835616438356,0.1273678963110668,0.17559523809523808,0.11907923860115095,0.23470839260312945,0.11830635118306351,0.1894093686354379,0.2014388489208633,0.04609929078014184,0.12440816326530613,0.20069895157264103,0.2100942126514132,0.10557184750733138,0.16101694915254236,0.15611814345991562,0.09523809523809523,0.08680555555555555,0.09375,0.13075224995754797,0.0967741935483871,0.024005053695514846,0.1705790297339593,0.1497847919655667,0.04699738903394256,0.14169278996865203,0.06552587646076795,0.2158199795431299,0.17206982543640897,0.14033680834001605,0.14864864864864866,0.13900337204945673,0.06291222729578894,0.1592544146500981,0.2076749435665914,0.17103762827822122,0.0848776871756857
-5,0.17317246273953157,0.12268292682926829,0.17261904761904762,0.12231884057971014,0.23873239436619717,0.1351193942923704,0.1768393269548004,0.208955223880597,0.07771739130434782,0.11263736263736264,0.1778875849289685,0.19862644761648263,0.11180124223602485,0.13768115942028986,0.18181818181818182,0.10479867622724766,0.10667129951355107,0.22580645161290322,0.12593856655290103,0.14814814814814814,0.027896995708154508,0.184188393608074,0.1462655601659751,0.058011049723756904,0.14201762977473065,0.06879194630872483,0.20095238095238097,0.1978021978021978,0.12713178294573643,0.1784037558685446,0.1568144499178982,0.06481947942905122,0.1529888551165147,0.2549450549450549,0.19444444444444445,0.08968177434908389
-4,0.15664780763790664,0.10381258612769867,0.1678082191780822,0.12292118582791034,0.22431372549019607,0.136826513608591,0.17293233082706766,0.22260869565217392,0.09448275862068965,0.1182506307821699,0.17487046632124353,0.2092861126603458,0.11369740376007162,0.12096774193548387,0.16666666666666666,0.0855614973262032,0.1024425811155669,0.22580645161290322,0.1292257360959651,0.15,0.028011204481792718,0.1880261927034612,0.14218141346688926,0.06976744186046512,0.13331117021276595,0.061902594446973144,0.18932819029251044,0.20833333333333334,0.13463035019455252,0.18865248226950354,0.13039934800325997,0.06386418755052546,0.13608684140852528,0.20305980528511822,0.16906474820143885,0.09983079526226735
