cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16396396396396395,0.12070254110612855,0.14220183486238533,0.10657051282051282,0.19642857142857142,0.10949141561386459,0.13910149750415973,0.12627986348122866,0.04878048780487805,0.05335425657120439,0.19350811485642946,0.13216715257531583,0.06757782839787396,0.07526881720430108,0.10606060606060606,0.08168316831683169,0.05816831683168317,0.09090909090909091,0.1259259259259259,0.0625,0.064343163538874,0.08795180722891566,0.11024769305488101,0.05263157894736842,0.10598290598290598,0.05015290519877676,0.1586967945349448,0.13167259786476868,0.10817941952506596,0.14527845036319612,0.1193103448275862,0.04831560283687943,0.083986562150056,0.1595744680851064,0.12453531598513011,
-12,0.16687683900798655,0.11264367816091954,0.1262135922330097,0.10240626748740907,0.2130307467057101,0.11061552185548618,0.11710591745400298,0.12636165577342048,0.05263157894736842,0.05819793205317578,0.19773519163763068,0.1354916067146283,0.08021680216802168,0.06172839506172839,0.0821917808219178,0.09957627118644068,0.07173356105892399,0.16666666666666666,0.12745300557736006,0.14285714285714285,0.052521008403361345,0.09948979591836735,0.12070619842640568,0.04945904173106646,0.09688581314878893,0.05486968449931413,0.15551470588235294,0.103125,0.12285714285714286,0.1407766990291262,0.12070657507360157,0.05129482071713148,0.10150812064965198,0.15070921985815602,0.14163614163614163,
-11,0.1643342662934826,0.10586974001608147,0.11842105263157894,0.09333333333333334,0.1909433962264151,0.09850011193194538,0.12005683163627753,0.09907834101382489,0.04264099037138927,0.07438572871087176,0.1943250214961307,0.14336492890995262,0.08459051724137931,0.14583333333333334,0.041666666666666664,0.12396694214876033,0.08666666666666667,0.08,0.1258476266453929,0.14814814814814814,0.04905660377358491,0.09631490787269682,0.10371650821089023,0.05434782608695652,0.11791383219954649,0.05603644646924829,0.16621359223300972,0.11497326203208556,0.12003693444136658,0.1686746987951807,0.11752988047808766,0.046662346079066754,0.09481316229782487,0.17364016736401675,0.14814814814814814,
-10,0.17,0.1035400585573596,0.12874251497005987,0.08608923884514436,0.17831893165750196,0.10017929179740027,0.125,0.15485564304461943,0.047683923705722074,0.08733172247152227,0.2154696132596685,0.1219195849546044,0.08770883054892602,0.09195402298850575,0.07142857142857142,0.11900191938579655,0.09076923076923077,0.11428571428571428,0.12075242718446602,0.17073170731707318,0.048879837067209775,0.09262589928057553,0.10943802097337994,0.05815831987075929,0.0967741935483871,0.05550581915846016,0.1627254509018036,0.15833333333333333,0.1089866156787763,0.15916955017301038,0.11823149528067561,0.047818791946308725,0.10777385159010601,0.1654501216545012,0.14285714285714285,
-9,0.16185837392281754,0.11584236974345412,0.1289308176100629,0.10111223458038422,0.20508866615265997,0.10049494297396169,0.12902462121212122,0.14841849148418493,0.04067321178120617,0.06896551724137931,0.21167247386759583,0.13147410358565736,0.07912844036697247,0.09210526315789473,0.04,0.10204081632653061,0.06790123456790123,0.07407407407407407,0.11558466576767482,0.08,0.056,0.11317254174397032,0.10641200545702592,0.059907834101382486,0.10756501182033097,0.05795724465558195,0.15930735930735931,0.11924119241192412,0.11933797909407666,0.15568862275449102,0.12892483349191247,0.05062680810028929,0.09615384615384616,0.1585081585081585,0.15658362989323843,
-8,0.16072214883311317,0.09799624295554164,0.13870967741935483,0.0809551543389633,0.20530367835757057,0.09473418997228521,0.13492278515307504,0.1651376146788991,0.03929539295392954,0.07053469852104664,0.17518248175182483,0.15919629057187018,0.0814419225634179,0.14864864864864866,0.03669724770642202,0.11160714285714286,0.0885640584694755,0.2222222222222222,0.11604992336325816,0.14285714285714285,0.0577319587628866,0.11670480549199085,0.11254612546125461,0.04861111111111111,0.08454106280193237,0.0551611141452758,0.17595907928388746,0.14484679665738162,0.10404624277456648,0.1371841155234657,0.09809264305177112,0.055505333574398845,0.11302211302211303,0.15384615384615385,0.14709677419354839,
-7,0.13295074127211862,0.1038794485411991,0.134375,0.08398539384454877,0.19708029197080293,0.10667730779462622,0.11516795326517838,0.13850415512465375,0.041666666666666664,0.08182220256523662,0.20719016083254493,0.12386450462687834,0.0594471790988262,0.06626506024096386,0.10328638497652583,0.05555555555555555,0.057345360824742266,0.08333333333333333,0.08912415784408084,0.14285714285714285,0.010443864229765013,0.15873015873015872,0.12140350877192982,0.05042016806722689,0.10319227913882702,0.055036855036855035,0.1938073394495413,0.13313609467455623,0.0896551724137931,0.14128440366972478,0.131993006993007,0.04633755123863839,0.1057714417107381,0.17846153846153845,0.17917304747320062,0.04549374730487279
-6,0.13622526636225266,0.10792622133599203,0.13988095238095238,0.09561752988047809,0.1934566145092461,0.08904109589041095,0.13410621964593453,0.15827338129496402,0.032624113475177303,0.0969795918367347,0.16774837743384924,0.1718707940780619,0.07526881720430108,0.13559322033898305,0.10548523206751055,0.07649442755825735,0.0642361111111111,0.09375,0.1020546782136186,0.0967741935483871,0.01831964624131396,0.12597809076682315,0.12022955523672883,0.033942558746736295,0.109717868338558,0.05342237061769616,0.17797476986021138,0.12468827930174564,0.11146752205292702,0.12702702702702703,0.10940427126264518,0.05259597497040419,0.12818835840418574,0.17607223476297967,0.12884834663625996,0.060044477390659746
-5,0.13626685592618878,0.10609756097560975,0.1488095238095238,0.09159420289855072,0.1936619718309859,0.10366919044845661,0.127845595513032,0.16417910447761194,0.057608695652173914,0.08403361344537816,0.14144533662754788,0.16011311607864262,0.07586512866015972,0.10144927536231885,0.13131313131313133,0.08163265306122448,0.0729673384294649,0.22580645161290322,0.09982935153583618,0.14814814814814814,0.023605150214592276,0.1295206055508831,0.11981327800829876,0.04419889502762431,0.11524649036891936,0.05956375838926174,0.17015873015873015,0.16483516483516483,0.09612403100775194,0.15805946791862285,0.1268472906403941,0.04987405541561713,0.11043566362715299,0.2087912087912088,0.15656565656565657,0.05737704918032787
-4,0.12093352192362093,0.08957280661460726,0.13356164383561644,0.1019522776572668,0.1952941176470588,0.10516571005369377,0.12397272250393425,0.1826086956521739,0.07931034482758621,0.08561816652649284,0.14572538860103626,0.16912994980479643,0.0783348254252462,0.04838709677419355,0.12179487179487179,0.07340787554691298,0.07728764126868393,0.22580645161290322,0.10523446019629226,0.125,0.0196078431372549,0.13564078578110383,0.11519198664440734,0.05271317829457364,0.10372340425531915,0.04961310878470642,0.1600771456123433,0.14950980392156862,0.10583657587548638,0.17588652482269504,0.10635696821515893,0.049474535165723525,0.10140323007678051,0.16411682892906815,0.14148681055155876,0.06937394247038917
