cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14474474474474475,0.1038863976083707,0.12844036697247707,0.09455128205128205,0.17121848739495799,0.0913508260447036,0.11181364392678869,0.10921501706484642,0.04390243902439024,0.04119262455865045,0.1760299625468165,0.09815354713313897,0.05466970387243736,0.053763440860215055,0.07575757575757576,0.06683168316831684,0.04826732673267327,0.045454545454545456,0.11282051282051282,0.0625,0.064343163538874,0.06987951807228916,0.09227780475959203,0.04251012145748988,0.0905982905982906,0.04159021406727829,0.14293221229637415,0.08896797153024912,0.09630606860158311,0.14043583535108958,0.09724137931034482,0.043661347517730494,0.06438969764837627,0.1276595744680851,0.10780669144981413,
-12,0.14123581336696092,0.09597701149425288,0.11003236245954692,0.08841634023503078,0.18667642752562225,0.09009812667261374,0.09597215315763302,0.10457516339869281,0.043859649122807015,0.050812407680945346,0.17247386759581881,0.1211031175059952,0.06449864498644986,0.04938271604938271,0.0821917808219178,0.0826271186440678,0.06404782237403928,0.16666666666666666,0.11919024994835778,0.09523809523809523,0.04411764705882353,0.08758503401360544,0.10362694300518134,0.03709428129829984,0.0853517877739331,0.0438957475994513,0.1400735294117647,0.084375,0.09904761904761905,0.127831715210356,0.09568204121687929,0.04614873837981408,0.07888631090487239,0.1099290780141844,0.12332112332112333,
-11,0.13914434226309477,0.09461270436880193,0.1118421052631579,0.0832,0.17056603773584905,0.07857622565480188,0.0959033862183282,0.08525345622119816,0.03851444291609354,0.06260518343991922,0.17368873602751506,0.12440758293838862,0.07112068965517242,0.10416666666666667,0.041666666666666664,0.10950413223140495,0.07142857142857142,0.08,0.11388113282808138,0.14814814814814814,0.04339622641509434,0.08458961474036851,0.09017574186113513,0.043478260869565216,0.09977324263038549,0.0510250569476082,0.14718446601941748,0.09893048128342247,0.0997229916897507,0.15963855421686746,0.099601593625498,0.03969539857420609,0.07027328499721137,0.14853556485355648,0.12345679012345678,
-10,0.1475,0.08730369976044716,0.09880239520958084,0.07559055118110236,0.14454045561665357,0.08269834155087405,0.09955089820359281,0.14698162729658792,0.043596730245231606,0.0762858129099068,0.18968692449355432,0.10635538261997406,0.07398568019093078,0.06896551724137931,0.0625,0.1017274472168906,0.07384615384615385,0.11428571428571428,0.10578478964401294,0.12195121951219512,0.03665987780040733,0.08003597122302158,0.09142242538316751,0.04361873990306947,0.08279569892473118,0.046553267681289166,0.14428857715430862,0.11944444444444445,0.08986615678776291,0.14359861591695502,0.10134128166915052,0.040771812080536915,0.08716136631330977,0.16058394160583941,0.12672811059907835,
-9,0.13787935556388162,0.09865115048928855,0.10062893081761007,0.08139534883720931,0.17887432536622977,0.08048203141811922,0.1025094696969697,0.12165450121654502,0.02664796633941094,0.05448275862068966,0.17770034843205576,0.09561752988047809,0.06135321100917431,0.09210526315789473,0.032,0.08163265306122448,0.05555555555555555,0.07407407407407407,0.09901753034097477,0.04,0.042,0.08812615955473098,0.08813096862210096,0.05222734254992319,0.09456264775413711,0.048931116389548696,0.1406926406926407,0.1002710027100271,0.10104529616724739,0.1437125748502994,0.11084681255946717,0.04210864673738348,0.07957559681697612,0.14219114219114218,0.13048635824436536,
-8,0.14002642007926025,0.08296806512210395,0.11612903225806452,0.0669772859638905,0.1864841745081266,0.07936507936507936,0.10539149282037388,0.14984709480122324,0.032520325203252036,0.0565036025786879,0.15054744525547445,0.12982998454404945,0.06275033377837116,0.14864864864864866,0.009174311926605505,0.09151785714285714,0.07394668959587274,0.2222222222222222,0.09853295379899278,0.14285714285714285,0.04742268041237113,0.09610983981693363,0.09809348093480935,0.03298611111111111,0.07004830917874397,0.047515019115237575,0.15959079283887467,0.10863509749303621,0.08439306358381503,0.12454873646209386,0.0888283378746594,0.046646176098354725,0.09090909090909091,0.1346153846153846,0.12387096774193548,
-7,0.11669057867049258,0.0868868226995832,0.103125,0.07407407407407407,0.16266944734098018,0.08512902367650971,0.09346964322970999,0.11357340720221606,0.04006410256410257,0.06707946336429309,0.17407757805108798,0.10085745818830122,0.044680045437334344,0.030120481927710843,0.046948356807511735,0.044529262086514,0.04639175257731959,0.08333333333333333,0.07564966313763234,0.047619047619047616,0.0097911227154047,0.12962962962962962,0.10070175438596492,0.031932773109243695,0.08277654046028211,0.043243243243243246,0.17660550458715596,0.09763313609467456,0.07684729064039408,0.12844036697247707,0.1048951048951049,0.03956513990376047,0.08139802253391584,0.1476923076923077,0.1562021439509954,0.03557567917205692
-6,0.11681887366818873,0.09546360917248255,0.125,0.07923860115095174,0.16500711237553342,0.07363013698630137,0.10559298135672882,0.14148681055155876,0.02056737588652482,0.08163265306122448,0.1432850723914129,0.14764468371467027,0.05767350928641251,0.11016949152542373,0.08860759493670886,0.06636271529888552,0.050694444444444445,0.0625,0.08643233146544405,0.06451612903225806,0.017056222362602652,0.09233176838810642,0.10129124820659971,0.030026109660574413,0.09310344827586207,0.047996661101836396,0.1602454824411865,0.10723192019950124,0.0946271050521251,0.11216216216216217,0.09366804046459348,0.04667681380010147,0.1066056245912361,0.16478555304740405,0.11516533637400228,0.048554484803558194
-5,0.11391057487579843,0.09170731707317073,0.125,0.08057971014492754,0.17112676056338028,0.08483789555426131,0.10194655229297261,0.14427860696517414,0.04673913043478261,0.06868131868131869,0.1272390364422483,0.1380285483436574,0.061224489795918366,0.07246376811594203,0.11616161616161616,0.06894649751792609,0.06184850590687978,0.22580645161290322,0.08378839590443686,0.07407407407407407,0.020028612303290415,0.10344827586206896,0.10321576763485477,0.034530386740331494,0.0979431929480901,0.051174496644295304,0.15015873015873016,0.13626373626373625,0.07984496124031008,0.13928012519561817,0.11206896551724138,0.04030226700251889,0.09456264775413711,0.189010989010989,0.1388888888888889,0.048216007714561235
-4,0.1028995756718529,0.07808911345888837,0.10616438356164383,0.08532176428054954,0.16627450980392156,0.08516941307165339,0.09896835111033397,0.15130434782608695,0.06413793103448276,0.06963835155592936,0.13082901554404144,0.14779698828778584,0.06535362578334826,0.04032258064516129,0.09615384615384616,0.06174039863879436,0.06343419613561793,0.22580645161290322,0.09069429298436932,0.1,0.018207282913165267,0.11318989710009354,0.09627156371730662,0.04186046511627907,0.08743351063829788,0.04050978607191625,0.14336226293796206,0.12009803921568628,0.088715953307393,0.16312056737588654,0.09331703341483293,0.04316895715440582,0.08260524225575853,0.14186369958275383,0.11870503597122302,0.05583756345177665
-3,0.11216056670602124,0.08426812585499316,0.1166077738515901,0.09949531362653208,0.18714859437751005,0.04922887106724244,0.09440495717149626,0.15236051502145923,0.05642167780252413,0.06519453207150368,0.11809923130677848,0.1262838131057428,0.06401985111662531,0.09016393442622951,0.03816793893129771,0.06655931293612453,0.060810810810810814,0.0,0.08209622607762475,0.08333333333333333,0.014947683109118086,0.1450827653359299,0.09808407206176722,0.03305785123966942,0.09744861800141744,0.04935313847628174,0.15464959568733153,0.09273182957393483,0.07195421095666395,0.1458966565349544,0.08785529715762273,0.041346318127456004,0.0916813122437024,0.1565934065934066,0.14935822637106183,0.046153846153846156
