cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20540540540540542,0.14648729446935724,0.16972477064220184,0.12419871794871795,0.24474789915966386,0.14285714285714285,0.18435940099833611,0.16723549488054607,0.06016260162601626,0.07140054923499412,0.23595505617977527,0.18075801749271136,0.09339407744874716,0.08602150537634409,0.13636363636363635,0.10891089108910891,0.07549504950495049,0.09090909090909091,0.14843304843304844,0.0625,0.07506702412868632,0.12771084337349398,0.14473045167557066,0.06275303643724696,0.1282051282051282,0.06299694189602446,0.19180241723594324,0.22419928825622776,0.1424802110817942,0.16464891041162227,0.15172413793103448,0.062278368794326244,0.11702127659574468,0.22606382978723405,0.1579925650557621,
-12,0.1925178646490122,0.13735632183908045,0.15210355987055016,0.12311135982092893,0.2547584187408492,0.14161462979482606,0.1663351566384883,0.15250544662309368,0.06871345029239766,0.07503692762186115,0.23257839721254356,0.17266187050359713,0.11056910569105691,0.07407407407407407,0.0821917808219178,0.11864406779661017,0.09393680614859094,0.19444444444444445,0.15657921916959305,0.14285714285714285,0.06512605042016807,0.13180272108843538,0.15313759355210133,0.06800618238021638,0.11649365628604383,0.0695016003657979,0.18161764705882352,0.1625,0.14761904761904762,0.15372168284789645,0.14769381746810598,0.06640106241699867,0.12993039443155452,0.18971631205673758,0.1855921855921856,
-11,0.1983206717313075,0.1275797373358349,0.14473684210526316,0.11253333333333333,0.23924528301886794,0.1325274233266174,0.1650485436893204,0.11981566820276497,0.06052269601100413,0.09491753618310333,0.22527944969905417,0.18127962085308058,0.10614224137931035,0.19791666666666666,0.0625,0.15289256198347106,0.11047619047619048,0.08,0.15117670522536897,0.2222222222222222,0.05849056603773585,0.13316582914572864,0.13252664938058195,0.06987577639751552,0.14625850340136054,0.06970387243735764,0.1953398058252427,0.15508021390374332,0.15420129270544783,0.19126506024096385,0.1394422310756972,0.05784186649384316,0.1260457334076966,0.2196652719665272,0.1814814814814815,
-10,0.19375,0.12350279478307159,0.19161676646706588,0.11128608923884514,0.21602513747054203,0.12909009412819364,0.17390219560878242,0.1837270341207349,0.07084468664850137,0.1090783569209527,0.2504604051565378,0.1569390402075227,0.11515513126491647,0.10344827586206896,0.07142857142857142,0.1362763915547025,0.11538461538461539,0.11428571428571428,0.14421521035598706,0.17073170731707318,0.06720977596741344,0.14028776978417265,0.13148695885990858,0.06946688206785137,0.12365591397849462,0.0747538048343778,0.1907815631262525,0.22777777777777777,0.13957934990439771,0.17128027681660898,0.14008941877794337,0.060067114093959734,0.14664310954063603,0.20437956204379562,0.16820276497695852,
-9,0.1970775571375047,0.13673631314467072,0.1509433962264151,0.12032355915065723,0.24749421742482652,0.13019152141166343,0.17945075757575757,0.17761557177615572,0.05049088359046283,0.09034482758620689,0.24041811846689895,0.17131474103585656,0.11123853211009174,0.09210526315789473,0.072,0.11836734693877551,0.08873456790123457,0.1111111111111111,0.14159121556540166,0.12,0.066,0.14935064935064934,0.13178717598908596,0.08141321044546851,0.1359338061465721,0.0679334916864608,0.19437229437229436,0.18699186991869918,0.14547038327526132,0.17365269461077845,0.1489058039961941,0.06300225008036,0.11870026525198939,0.18414918414918416,0.18861209964412812,
-8,0.1906649053280493,0.11834690043832186,0.17096774193548386,0.09959231217239371,0.24379811804961504,0.12446460065507685,0.18287726903278245,0.18960244648318042,0.052845528455284556,0.09177095183921123,0.1989051094890511,0.18547140649149924,0.1068090787716956,0.1891891891891892,0.06422018348623854,0.14508928571428573,0.10232158211521926,0.2222222222222222,0.140792642872783,0.14285714285714285,0.06804123711340206,0.15903890160183065,0.13591635916359163,0.05555555555555555,0.11835748792270531,0.06717640633533588,0.20255754475703325,0.1977715877437326,0.12023121387283237,0.1624548736462094,0.11716621253405994,0.06707647803290544,0.13923013923013924,0.18681318681318682,0.17806451612903226,
-7,0.16260162601626016,0.12343699903815325,0.1875,0.10485133020344288,0.2273201251303441,0.1372705506783719,0.15898184852910494,0.1772853185595568,0.060897435897435896,0.1096859796550199,0.22894985808893092,0.16189829357330843,0.09882620219613783,0.12048192771084337,0.16901408450704225,0.06743002544529263,0.07989690721649484,0.08333333333333333,0.11203079884504331,0.14285714285714285,0.016318537859007835,0.20238095238095238,0.14912280701754385,0.06722689075630252,0.1276911655530809,0.06732186732186732,0.22706422018348624,0.1863905325443787,0.12413793103448276,0.1669724770642202,0.16477272727272727,0.055783282837283905,0.1386525638077719,0.21846153846153846,0.21439509954058192,0.056921086675291076
-6,0.158675799086758,0.1251246261216351,0.16964285714285715,0.11642319610447101,0.22972972972972974,0.1137920298879203,0.18235939213535954,0.19184652278177458,0.04609929078014184,0.12048979591836735,0.1967049425861208,0.2047106325706595,0.10117302052785923,0.16101694915254236,0.14767932489451477,0.0916919959473151,0.08229166666666667,0.09375,0.1271862795041603,0.0967741935483871,0.02337334175615919,0.1651017214397496,0.14634146341463414,0.044386422976501305,0.13887147335423197,0.0642737896494157,0.21070576201841118,0.16458852867830423,0.13311948676824378,0.1472972972972973,0.13450730610715625,0.061390157280568236,0.15336821451929367,0.2054176072234763,0.16647662485746864,0.08005930318754632
-5,0.16820440028388928,0.1197560975609756,0.17261904761904762,0.11536231884057971,0.23098591549295774,0.1292952824694234,0.17073573078192017,0.20149253731343283,0.07554347826086956,0.10843568196509373,0.17109326744904263,0.19283598168596822,0.10514640638864241,0.13768115942028986,0.16666666666666666,0.10093767236624379,0.10250173731758165,0.22580645161290322,0.12235494880546074,0.14814814814814814,0.026466380543633764,0.16989066442388562,0.1434128630705394,0.05386740331491713,0.13907933398628794,0.06795302013422819,0.19682539682539682,0.1956043956043956,0.12170542635658915,0.17683881064162754,0.15311986863711002,0.06297229219143577,0.14623438027693347,0.25054945054945055,0.1893939393939394,0.08678881388621022
-4,0.1524045261669024,0.10174552135966927,0.1643835616438356,0.12002892263195951,0.22196078431372548,0.13071653397518979,0.16383983213848574,0.21739130434782608,0.0896551724137931,0.1135407905803196,0.172279792746114,0.20384829894032347,0.10922112802148612,0.12096774193548387,0.15384615384615385,0.08361691784151677,0.0980678089682829,0.22580645161290322,0.12595419847328243,0.15,0.028011204481792718,0.1796071094480823,0.13912075681691707,0.06511627906976744,0.13065159574468085,0.06099226217569413,0.18514946962391515,0.20588235294117646,0.12918287937743192,0.18723404255319148,0.12754686226568868,0.061762328213419565,0.12893831082870003,0.19888734353268428,0.16666666666666666,0.09390862944162437
