cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06606606606606606,0.052690582959641255,0.0779816513761468,0.049679487179487176,0.09978991596638656,0.04016844833171364,0.04226289517470882,0.05802047781569966,0.022764227642276424,0.018438603373872108,0.08863920099875156,0.037900874635568516,0.026575550493545937,0.010752688172043012,0.030303030303030304,0.022277227722772276,0.018564356435643563,0.0,0.062393162393162394,0.0625,0.029490616621983913,0.03734939759036145,0.0412821758135017,0.02631578947368421,0.03418803418803419,0.022018348623853212,0.0861797162375197,0.03202846975088968,0.05804749340369393,0.0774818401937046,0.043448275862068966,0.022384751773049646,0.03919372900335946,0.09840425531914894,0.048327137546468404,
-12,0.06977721731820093,0.05459770114942529,0.05825242718446602,0.047006155567991044,0.12079062957540264,0.0423728813559322,0.04127299850820487,0.06971677559912855,0.027777777777777776,0.02983751846381093,0.10627177700348432,0.06594724220623502,0.02872628726287263,0.04938271604938271,0.0547945205479452,0.059322033898305086,0.04184457728437233,0.1388888888888889,0.07601735178682091,0.0,0.023109243697478993,0.05102040816326531,0.05680291690654385,0.023183925811437404,0.04382929642445214,0.019661636945587563,0.07941176470588235,0.05,0.06285714285714286,0.08737864077669903,0.0436702649656526,0.027390438247011952,0.04988399071925754,0.06560283687943262,0.0695970695970696,
-11,0.061975209916033586,0.047172339855266684,0.07236842105263158,0.04906666666666667,0.08075471698113207,0.03134094470561898,0.04120293630120767,0.041474654377880185,0.01925722145804677,0.03096600471221811,0.0937231298366294,0.06872037914691943,0.03502155172413793,0.08333333333333333,0.03125,0.0640495867768595,0.035238095238095235,0.0,0.07518946948544077,0.1111111111111111,0.022641509433962263,0.04271356783919598,0.04235090751944685,0.018633540372670808,0.03968253968253968,0.02369020501138952,0.08310679611650486,0.02406417112299465,0.04986149584487535,0.10843373493975904,0.04830677290836653,0.023817239144523654,0.03457891801450084,0.09205020920502092,0.0728395061728395,
-10,0.06791666666666667,0.04551503859462337,0.06287425149700598,0.04199475065616798,0.07776904948939513,0.03563424473330345,0.03967065868263473,0.07611548556430446,0.021798365122615803,0.043148084225060404,0.11049723756906077,0.04669260700389105,0.032219570405727926,0.04597701149425287,0.05357142857142857,0.061420345489443376,0.033846153846153845,0.0,0.06573624595469256,0.024390243902439025,0.02240325865580448,0.051258992805755396,0.047862328582952404,0.022617124394184167,0.04408602150537634,0.021486123545210387,0.08617234468937876,0.04722222222222222,0.044933078393881457,0.09342560553633218,0.05414803775459513,0.02197986577181208,0.04063604240282685,0.10218978102189781,0.06682027649769585,
-9,0.06444361183964031,0.06003702724147051,0.040880503144654086,0.05156723963599596,0.10717039321511179,0.03851947493006241,0.047821969696969696,0.06569343065693431,0.012622720897615708,0.03206896551724138,0.09668989547038327,0.055776892430278883,0.029243119266055047,0.06578947368421052,0.0,0.03469387755102041,0.029320987654320986,0.037037037037037035,0.06318628395299557,0.04,0.024,0.05102040816326531,0.0417462482946794,0.026113671274961597,0.04846335697399527,0.026128266033254157,0.08658008658008658,0.04878048780487805,0.04442508710801394,0.08233532934131736,0.054709800190294956,0.027161684345869495,0.042440318302387266,0.09090909090909091,0.06405693950177936,
-8,0.0726552179656539,0.048215403882279274,0.05806451612903226,0.03669190448456611,0.11633875106929,0.03476946334089191,0.04605797886751558,0.10091743119266056,0.02168021680216802,0.02844141069397042,0.0948905109489051,0.07573415765069552,0.03204272363150868,0.08108108108108109,0.009174311926605505,0.046875,0.043852106620808254,0.1111111111111111,0.0632800525509087,0.09523809523809523,0.024742268041237112,0.06521739130434782,0.05350553505535055,0.019097222222222224,0.033816425120772944,0.02785363189513927,0.09974424552429667,0.0584958217270195,0.048554913294797684,0.0740072202166065,0.045231607629427795,0.026035075031639848,0.04586404586404586,0.07692307692307693,0.07483870967741936,
-7,0.05738880918220947,0.052901571016351394,0.03125,0.03808033385498174,0.08133472367049009,0.04229848363926576,0.04381389526392656,0.07479224376731301,0.020833333333333332,0.03081232492997199,0.0946073793755913,0.05127769759741914,0.01817493373722075,0.012048192771084338,0.014084507042253521,0.02544529262086514,0.019652061855670103,0.0,0.04465832531280077,0.047619047619047616,0.005221932114882507,0.06746031746031746,0.05824561403508772,0.011764705882352941,0.03637713437268003,0.02702702702702703,0.10206422018348624,0.05029585798816568,0.03152709359605911,0.09541284403669725,0.050699300699300696,0.020139012653715916,0.0328811220970338,0.09846153846153846,0.0888208269525268,0.015523932729624839
-6,0.0654490106544901,0.05907278165503489,0.05654761904761905,0.041168658698539175,0.09743954480796586,0.030199252801992527,0.047939840200532664,0.08872901678657075,0.011347517730496455,0.04293877551020408,0.07788317523714429,0.08371467025572005,0.026392961876832845,0.059322033898305086,0.05485232067510549,0.03951367781155015,0.027083333333333334,0.03125,0.05348955680081508,0.06451612903225806,0.012002526847757423,0.046948356807511735,0.05710186513629842,0.0195822454308094,0.04890282131661442,0.028380634390651086,0.09921581997954312,0.04488778054862843,0.046511627906976744,0.06891891891891892,0.04645934807043837,0.025029595805851512,0.05068672334859385,0.11738148984198646,0.05815279361459521,0.02446256486286138
-5,0.06848828956706884,0.05292682926829268,0.07142857142857142,0.03710144927536232,0.10492957746478873,0.0351388079984469,0.038931045859452326,0.07711442786069651,0.01956521739130435,0.035229476405946994,0.0765904879555281,0.07473740910315109,0.027950310559006212,0.050724637681159424,0.07575757575757576,0.03640375068946498,0.029186935371785964,0.0967741935483871,0.04488054607508533,0.0,0.007868383404864092,0.05382674516400336,0.05627593360995851,0.020718232044198894,0.0555011426705844,0.025587248322147652,0.09396825396825396,0.054945054945054944,0.03565891472868217,0.09076682316118936,0.057060755336617405,0.02216624685138539,0.04728132387706856,0.12747252747252746,0.08080808080808081,0.027483124397299902
-4,0.05905233380480905,0.0399632521819017,0.04452054794520548,0.0455531453362256,0.08784313725490196,0.03517867061655249,0.03829340793845078,0.08869565217391304,0.038620689655172416,0.03313708999158957,0.06930051813471502,0.07794199665365309,0.02730528200537153,0.016129032258064516,0.038461538461538464,0.0374331550802139,0.03135253372220197,0.0967741935483871,0.04834605597964377,0.075,0.007703081232492998,0.05332086061739944,0.049248747913188645,0.020155038759689922,0.04886968085106383,0.020937642239417388,0.07746705239472838,0.06372549019607843,0.049805447470817124,0.10638297872340426,0.044417277913610435,0.021018593371059015,0.03918453799311623,0.08344923504867872,0.06235011990407674,0.027918781725888325
