cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.178978978978979,0.1289237668161435,0.15137614678899083,0.11217948717948718,0.21218487394957983,0.11726595400064788,0.1497504159733777,0.14334470989761092,0.05365853658536585,0.05884660651235779,0.20724094881398253,0.13896987366375121,0.0774487471526196,0.08602150537634409,0.10606060606060606,0.09158415841584158,0.05816831683168317,0.09090909090909091,0.1336182336182336,0.0625,0.06970509383378017,0.0963855421686747,0.12336085478387566,0.05668016194331984,0.1111111111111111,0.054434250764525995,0.16920651602732528,0.15302491103202848,0.12137203166226913,0.15254237288135594,0.13448275862068965,0.05164007092198582,0.09518477043673013,0.1702127659574468,0.137546468401487,
-12,0.17738545607398065,0.12040229885057471,0.13915857605177995,0.10968102965864578,0.2335285505124451,0.1228813559322034,0.13053207359522626,0.1328976034858388,0.05847953216374269,0.0638109305760709,0.21254355400696864,0.145083932853717,0.08888888888888889,0.06172839506172839,0.0821917808219178,0.10805084745762712,0.07429547395388557,0.19444444444444445,0.13695517455071266,0.14285714285714285,0.0546218487394958,0.10289115646258504,0.13375551717520628,0.05255023183925812,0.10265282583621683,0.05989940557841793,0.16691176470588234,0.121875,0.13142857142857142,0.14401294498381878,0.13150147203140333,0.0551128818061089,0.11136890951276102,0.16134751773049646,0.15384615384615385,
-11,0.17433026789284287,0.11417850442240686,0.12828947368421054,0.10186666666666666,0.20075471698113206,0.11081262592343855,0.13450153919014918,0.11059907834101383,0.048143053645116916,0.08145405587344329,0.2063628546861565,0.1552132701421801,0.09267241379310345,0.14583333333333334,0.052083333333333336,0.13636363636363635,0.0980952380952381,0.08,0.1340247307538891,0.18518518518518517,0.04905660377358491,0.10720268006700168,0.1146643618553731,0.06055900621118013,0.12471655328798185,0.05876993166287016,0.1720388349514563,0.12299465240641712,0.13204062788550322,0.1746987951807229,0.12300796812749004,0.05136098509397278,0.10429447852760736,0.18619246861924685,0.15679012345679014,
-10,0.17625,0.11099281341495874,0.1437125748502994,0.09501312335958005,0.19167321288295366,0.10891976692066338,0.13872255489021956,0.15748031496062992,0.055858310626702996,0.09458060062133242,0.22467771639042358,0.13488975356679636,0.09606205250596658,0.09195402298850575,0.07142857142857142,0.12284069097888675,0.09692307692307692,0.11428571428571428,0.12803398058252427,0.17073170731707318,0.054989816700611,0.11061151079136691,0.11804248453885453,0.05815831987075929,0.10215053763440861,0.06132497761862131,0.17234468937875752,0.175,0.11376673040152964,0.16262975778546712,0.12419274714356682,0.05201342281879195,0.12367491166077739,0.1873479318734793,0.1497695852534562,
-9,0.1734732109404271,0.1248346998148638,0.13522012578616352,0.10768452982810921,0.2212798766383963,0.11276092102431676,0.14275568181818182,0.15571776155717762,0.04207573632538569,0.07517241379310345,0.22560975609756098,0.1407702523240372,0.08772935779816514,0.09210526315789473,0.048,0.10612244897959183,0.07484567901234568,0.07407407407407407,0.12540936235792718,0.08,0.058,0.12337662337662338,0.11377899045020463,0.06605222734254992,0.11702127659574468,0.06270783847980997,0.16883116883116883,0.15176151761517614,0.12630662020905922,0.1631736526946108,0.13368220742150333,0.054966248794599805,0.10411140583554376,0.16317016317016317,0.16251482799525505,
-8,0.16996917657419638,0.10488415779586725,0.14838709677419354,0.08619685497961561,0.2155688622754491,0.10405643738977072,0.15063668382552153,0.1743119266055046,0.04200542005420054,0.0788775123246113,0.1843065693430657,0.16692426584234932,0.08945260347129506,0.16216216216216217,0.05504587155963303,0.11830357142857142,0.09286328460877043,0.2222222222222222,0.12305671118896432,0.14285714285714285,0.06391752577319587,0.12929061784897025,0.11808118081180811,0.04861111111111111,0.09782608695652174,0.05898416166029492,0.18618925831202046,0.16434540389972144,0.10982658959537572,0.14259927797833935,0.10245231607629428,0.05912131621768216,0.12366912366912367,0.1620879120879121,0.16,
-7,0.14299378287900527,0.110612375761462,0.15625,0.09546165884194054,0.20437956204379562,0.11758446395317904,0.1272689338618819,0.1523545706371191,0.04807692307692308,0.08948842694972726,0.21286660359508042,0.13532557942100348,0.06777735706171904,0.0783132530120482,0.11737089201877934,0.05810008481764207,0.06378865979381443,0.08333333333333333,0.09720885466794996,0.14285714285714285,0.012402088772845953,0.1746031746031746,0.13333333333333333,0.05378151260504202,0.11098737936154417,0.05945945945945946,0.2006880733944954,0.15680473372781065,0.10541871921182266,0.14862385321100918,0.14466783216783216,0.049723756906077346,0.1172683375488618,0.18461538461538463,0.18683001531393567,0.047865459249676584
-6,0.14573820395738205,0.11440677966101695,0.15773809523809523,0.10137228862328464,0.20554765291607396,0.09900373599003735,0.14977283409055303,0.16546762589928057,0.03546099290780142,0.10253061224489796,0.17723414877683474,0.18250336473755047,0.08162267839687194,0.16101694915254236,0.12236286919831224,0.0790273556231003,0.06875,0.09375,0.10969604347087791,0.0967741935483871,0.02021478205938092,0.14162754303599373,0.12941176470588237,0.033942558746736295,0.1213166144200627,0.055926544240400666,0.1882032049096488,0.13216957605985039,0.11788291900561347,0.13513513513513514,0.11802173098538779,0.05496363943852528,0.13701765860039242,0.18510158013544017,0.14937286202964653,0.0670867309117865
-5,0.1483321504613201,0.11146341463414634,0.1488095238095238,0.09681159420289855,0.2119718309859155,0.1133760434867016,0.14137248432860441,0.1791044776119403,0.06847826086956521,0.09276018099547512,0.150710315009265,0.17129006194451926,0.08385093167701864,0.11594202898550725,0.13636363636363635,0.08769994484280198,0.08304378040305768,0.22580645161290322,0.10597269624573379,0.14814814814814814,0.02575107296137339,0.1404541631623213,0.13044605809128632,0.04834254143646409,0.12340842311459353,0.06333892617449664,0.17873015873015874,0.17362637362637362,0.10465116279069768,0.1596244131455399,0.1354679802955665,0.05390428211586902,0.1198919284025667,0.22197802197802197,0.1717171717171717,0.06557377049180328
-4,0.1311881188118812,0.09439595774000918,0.14383561643835616,0.10556760665220535,0.2015686274509804,0.11238659507498612,0.1362126245847176,0.19652173913043477,0.08413793103448276,0.09554247266610597,0.15284974093264247,0.18098159509202455,0.09131602506714413,0.08064516129032258,0.14743589743589744,0.07535245503159942,0.08530805687203792,0.22580645161290322,0.1128680479825518,0.125,0.022408963585434174,0.15622076707202995,0.12409571508069003,0.05581395348837209,0.11502659574468085,0.055530268548020026,0.16907746705239474,0.16911764705882354,0.11439688715953307,0.18014184397163122,0.1136919315403423,0.05383993532740501,0.11066984379136881,0.17246175243393602,0.1486810551558753,0.077834179357022
