cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0972972972972973,0.07137518684603886,0.10091743119266056,0.07612179487179487,0.13445378151260504,0.06154842889536767,0.07221297836938435,0.08191126279863481,0.03414634146341464,0.028246371125931737,0.13358302122347065,0.047619047619047616,0.03644646924829157,0.03225806451612903,0.045454545454545456,0.04455445544554455,0.028465346534653466,0.0,0.08433048433048433,0.0625,0.05093833780160858,0.04939759036144578,0.06653715395823215,0.032388663967611336,0.06153846153846154,0.02874617737003058,0.1093011035207567,0.0498220640569395,0.07519788918205805,0.10411622276029056,0.06275862068965517,0.03102836879432624,0.04983202687569989,0.10638297872340426,0.0687732342007435,
-12,0.1008827238335435,0.07241379310344828,0.09385113268608414,0.06771124790151091,0.15153733528550511,0.06333630686886708,0.06464445549477872,0.08932461873638345,0.03070175438596491,0.03722304283604136,0.1402439024390244,0.08752997601918465,0.04065040650406504,0.04938271604938271,0.0684931506849315,0.07627118644067797,0.05209222886421862,0.16666666666666666,0.09977277422020243,0.09523809523809523,0.029411764705882353,0.06717687074829932,0.07848781423910958,0.027820710973724884,0.06805074971164937,0.03155006858710562,0.10625,0.059375,0.08,0.10194174757281553,0.06575073601570167,0.03569057104913679,0.06148491879350348,0.07446808510638298,0.08913308913308914,
-11,0.09996001599360256,0.07477887965692843,0.10197368421052631,0.0736,0.12754716981132075,0.05283187821804343,0.065356381719157,0.06682027649769585,0.030261348005502064,0.047122181083810166,0.13671539122957868,0.0947867298578199,0.04849137931034483,0.10416666666666667,0.03125,0.08057851239669421,0.054285714285714284,0.0,0.0987235739928201,0.1111111111111111,0.035849056603773584,0.0678391959798995,0.06683952751368481,0.026397515527950312,0.07596371882086168,0.03599088838268793,0.11533980582524272,0.053475935828877004,0.07386888273314866,0.13855421686746988,0.07320717131474104,0.031594296824368116,0.046291132180702736,0.11715481171548117,0.09382716049382717,
-10,0.10541666666666667,0.0668086239020495,0.08083832335329341,0.06089238845144357,0.11390416339355852,0.05490811295383236,0.0686127744510978,0.11811023622047244,0.035422343324250684,0.05937176389368312,0.15837937384898712,0.06744487678339818,0.046539379474940336,0.05747126436781609,0.05357142857142857,0.07869481765834933,0.05692307692307692,0.02857142857142857,0.09203074433656958,0.04878048780487805,0.024439918533604887,0.0683453237410072,0.07098682441516536,0.035541195476575124,0.06451612903225806,0.03491495076096687,0.1186372745490982,0.075,0.06883365200764818,0.12110726643598616,0.07352210630899156,0.03087248322147651,0.0624263839811543,0.12895377128953772,0.10483870967741936,
-9,0.09928812289246909,0.07802168738428987,0.07547169811320754,0.06370070778564206,0.14109483423284502,0.05767161609640628,0.07457386363636363,0.09975669099756691,0.019635343618513323,0.04275862068965517,0.1367595818815331,0.07835325365205843,0.045871559633027525,0.09210526315789473,0.024,0.05510204081632653,0.04243827160493827,0.037037037037037035,0.08225775380466191,0.04,0.032,0.07050092764378478,0.06384720327421556,0.03686635944700461,0.07328605200945626,0.04085510688836105,0.11991341991341992,0.07588075880758807,0.07578397212543554,0.11526946107784432,0.07849666983824928,0.03487624558019929,0.05570291777188329,0.10955710955710955,0.08185053380782918,
-8,0.10479964773227653,0.06668753913587977,0.09032258064516129,0.0489225393127548,0.15312232677502138,0.05517762660619804,0.072879978325657,0.13149847094801223,0.028455284552845527,0.04209328782707622,0.12043795620437957,0.11282843894899536,0.043391188251001335,0.10810810810810811,0.009174311926605505,0.06473214285714286,0.058469475494411005,0.16666666666666666,0.0799211736369608,0.09523809523809523,0.030927835051546393,0.08466819221967964,0.07595325953259532,0.027777777777777776,0.05555555555555555,0.038776624795193886,0.1289002557544757,0.0807799442896936,0.07283236994219654,0.10830324909747292,0.06267029972752043,0.034532634243355634,0.07043407043407043,0.09615384615384616,0.09935483870967741,
-7,0.09134385461501673,0.07021481243988457,0.071875,0.056859676577986434,0.12408759124087591,0.06251662676243681,0.06613811808887962,0.09141274238227147,0.028846153846153848,0.048503611971104234,0.12582781456953643,0.0724170133288055,0.02839833396440742,0.012048192771084338,0.028169014084507043,0.03307888040712468,0.03157216494845361,0.041666666666666664,0.05871029836381136,0.047619047619047616,0.007180156657963447,0.09523809523809523,0.07614035087719298,0.01680672268907563,0.05864884929472903,0.03194103194103194,0.14162844036697247,0.07100591715976332,0.04827586206896552,0.11192660550458716,0.07517482517482517,0.027267866690429514,0.053345596688894,0.12615384615384614,0.12404287901990811,0.02414833980163864
-6,0.08942161339421613,0.07103688933200399,0.09821428571428571,0.0619743249225321,0.1287339971550498,0.04950186799501868,0.07269309102302993,0.11270983213429256,0.01347517730496454,0.05763265306122449,0.10883674488267599,0.11009421265141318,0.03519061583577713,0.0847457627118644,0.06751054852320675,0.05319148936170213,0.035416666666666666,0.0625,0.06877228731533368,0.06451612903225806,0.015792798483891344,0.06025039123630673,0.0751793400286944,0.022193211488250653,0.06990595611285266,0.035058430717863104,0.12990112512785543,0.07231920199501247,0.06976744186046512,0.09054054054054055,0.06781566129636568,0.03433113478775579,0.07390451275343361,0.14221218961625282,0.08665906499429875,0.03372868791697554
-5,0.09190915542938254,0.0724390243902439,0.09226190476190477,0.059710144927536235,0.14225352112676057,0.055717336439526303,0.06483008907951171,0.10696517412935323,0.03152173913043478,0.05074337427278604,0.10376775787523163,0.10234311877188257,0.04259094942324756,0.06521739130434782,0.08080808080808081,0.049089906232763374,0.042738012508686585,0.16129032258064516,0.06416382252559727,0.0,0.01430615164520744,0.07317073170731707,0.08117219917012448,0.026243093922651933,0.07672216780933726,0.03942953020134228,0.12444444444444444,0.0989010989010989,0.05116279069767442,0.1189358372456964,0.08620689655172414,0.030730478589420653,0.06889564336372847,0.15824175824175823,0.11237373737373738,0.03664416586306654
-4,0.08486562942008487,0.059715204409738175,0.08561643835616438,0.06073752711496746,0.13333333333333333,0.0603591927420848,0.06557090400419653,0.12521739130434784,0.05448275862068966,0.050462573591253154,0.10686528497409327,0.11182375906302287,0.04118173679498657,0.03225806451612903,0.05128205128205128,0.049100631988332526,0.04702880058330295,0.12903225806451613,0.06597600872410032,0.1,0.011904761904761904,0.07577174929840973,0.06983861992209238,0.03255813953488372,0.06715425531914894,0.03140646335912608,0.1131468981035037,0.08823529411764706,0.0715953307392996,0.14184397163120568,0.06601466992665037,0.032012934518997574,0.059835848557055864,0.11265646731571627,0.08273381294964029,0.04272419627749577
-3,0.0881542699724518,0.06785225718194254,0.07420494699646643,0.08147080028839221,0.1502008032128514,0.03392967304133251,0.06506287588846364,0.11373390557939914,0.038604305864884926,0.043988783736417805,0.09643605870020965,0.09518298857225517,0.046153846153846156,0.040983606557377046,0.022900763358778626,0.05045625335480408,0.03783783783783784,0.0,0.058844571632981575,0.08333333333333333,0.01046337817638266,0.09542356377799416,0.07177580783528739,0.023415977961432508,0.06980864635010631,0.03641590800191662,0.12971698113207547,0.06265664160401002,0.059689288634505316,0.11550151975683891,0.06459948320413436,0.0316077225354519,0.0638547158758055,0.12637362637362637,0.11901983663943991,0.03827392120075047
