cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08468468468468468,0.06390134529147982,0.09174311926605505,0.06490384615384616,0.12289915966386554,0.052478134110787174,0.06256239600665557,0.06825938566552901,0.02926829268292683,0.02471557473519027,0.11485642946317104,0.043731778425655975,0.03189066059225513,0.010752688172043012,0.030303030303030304,0.034653465346534656,0.023514851485148515,0.0,0.0772079772079772,0.0625,0.04825737265415549,0.03975903614457831,0.054395337542496355,0.032388663967611336,0.05128205128205128,0.025688073394495414,0.09826589595375723,0.042704626334519574,0.06464379947229551,0.09927360774818401,0.05586206896551724,0.027039007092198582,0.04647256438969765,0.10106382978723404,0.05947955390334572,
-12,0.08490962589323245,0.0617816091954023,0.06796116504854369,0.05763850027979855,0.13250366032210834,0.051070472792149865,0.05271009448035803,0.07625272331154684,0.03070175438596491,0.033382570162481535,0.11672473867595819,0.07553956834532374,0.03360433604336043,0.04938271604938271,0.0547945205479452,0.0635593220338983,0.04782237403928266,0.1388888888888889,0.08593265854162363,0.047619047619047616,0.029411764705882353,0.05612244897959184,0.06620610247553253,0.023183925811437404,0.05536332179930796,0.023319615912208505,0.09375,0.05,0.07047619047619047,0.09223300970873786,0.052011776251226695,0.031706507304116865,0.0568445475638051,0.06560283687943262,0.07936507936507936,
-11,0.08076769292283087,0.062181720718306084,0.08881578947368421,0.064,0.1079245283018868,0.04253413924334005,0.05375325597916173,0.059907834101382486,0.024759284731774415,0.041400201952204646,0.11865864144453998,0.08056872037914692,0.04256465517241379,0.09375,0.03125,0.0743801652892562,0.045714285714285714,0.0,0.08655763861188671,0.1111111111111111,0.026415094339622643,0.05778894472361809,0.055891673869201956,0.021739130434782608,0.061224489795918366,0.03143507972665148,0.10097087378640776,0.03208556149732621,0.0664819944598338,0.125,0.06374501992031872,0.028515878159429683,0.04071388733965421,0.1087866108786611,0.08641975308641975,
-10,0.08375,0.05855735959542188,0.0748502994011976,0.05406824146981627,0.10054988216810684,0.04504706409681757,0.05439121756487026,0.08923884514435695,0.027247956403269755,0.051432516396272006,0.13904235727440148,0.054474708171206226,0.041766109785202864,0.04597701149425287,0.05357142857142857,0.07485604606525911,0.04692307692307692,0.0,0.08090614886731391,0.024390243902439025,0.024439918533604887,0.05935251798561151,0.05888679752621673,0.03231017770597738,0.05698924731182796,0.02954341987466428,0.10460921843687375,0.05555555555555555,0.05162523900573614,0.11072664359861592,0.06706408345752608,0.026510067114093958,0.050647820965842166,0.11678832116788321,0.08986175115207373,
-9,0.08392656425627576,0.07193864057127744,0.0660377358490566,0.05813953488372093,0.1218195836545875,0.047557564019797716,0.06084280303030303,0.09002433090024331,0.016830294530154277,0.037586206896551726,0.12282229965156795,0.0650730411686587,0.03841743119266055,0.07894736842105263,0.024,0.03877551020408163,0.03780864197530864,0.037037037037037035,0.07455210942015025,0.04,0.028,0.0640074211502783,0.0529331514324693,0.03533026113671275,0.06382978723404255,0.03467933491686461,0.10606060606060606,0.056910569105691054,0.06620209059233449,0.09880239520958084,0.07088487155090391,0.03150112504018,0.04840848806366048,0.10256410256410256,0.07829181494661921,
-8,0.09070893879348305,0.05979962429555417,0.07741935483870968,0.043680838672102505,0.1317365269461078,0.045351473922902494,0.059875372527770254,0.1162079510703364,0.024390243902439025,0.0360257868790292,0.10766423357664233,0.09428129829984544,0.036715620827770364,0.10810810810810811,0.009174311926605505,0.05357142857142857,0.049011177987962166,0.16666666666666666,0.07291438581125466,0.09523809523809523,0.0288659793814433,0.07780320366132723,0.06580565805658056,0.024305555555555556,0.04589371980676329,0.03440742763517204,0.11764705882352941,0.07520891364902507,0.058959537572254334,0.08483754512635379,0.051771117166212535,0.030555053335743987,0.05896805896805897,0.08516483516483517,0.08516129032258064,
-7,0.07747489239598278,0.06155819172811799,0.046875,0.04538341158059468,0.10740354535974973,0.05320563979781857,0.05612351345712498,0.08587257617728532,0.02564102564102564,0.04024767801857585,0.11447492904446546,0.06265387554121742,0.022340022718667172,0.012048192771084338,0.018779342723004695,0.02883799830364716,0.026417525773195876,0.041666666666666664,0.05409047160731473,0.047619047619047616,0.005221932114882507,0.082010582010582,0.07017543859649122,0.015126050420168067,0.04714179658500371,0.030466830466830467,0.12958715596330275,0.0621301775147929,0.03842364532019704,0.10275229357798166,0.06512237762237762,0.022990554268401353,0.043688204184870086,0.11692307692307692,0.10719754977029096,0.018973695558430356
-6,0.08105022831050228,0.06505483549351944,0.07142857142857142,0.05267817618415228,0.11379800853485064,0.03907222914072229,0.060943130189566035,0.09832134292565947,0.01276595744680851,0.05110204081632653,0.09535696455317025,0.09703903095558547,0.030791788856304986,0.07627118644067797,0.05907172995780591,0.04609929078014184,0.03194444444444444,0.0625,0.06282900322635422,0.06451612903225806,0.014529374605180037,0.053208137715179966,0.06599713055954089,0.0195822454308094,0.06050156739811912,0.03171953255425709,0.11660415956358677,0.06234413965087282,0.060144346431435444,0.08243243243243244,0.058823529411764705,0.030441400304414,0.06409417920209287,0.1309255079006772,0.07411630558722919,0.029651593773165306
-5,0.08126330731014904,0.06170731707317073,0.08035714285714286,0.04927536231884058,0.12464788732394366,0.04445738691516211,0.05245793467502474,0.09203980099502487,0.025543478260869567,0.04363283775048481,0.08400247066090179,0.08699165095610019,0.03771073646850044,0.057971014492753624,0.07575757575757576,0.0441257584114727,0.03717859624739402,0.0967741935483871,0.05273037542662116,0.0,0.01072961373390558,0.06476030277544155,0.06742738589211618,0.023480662983425413,0.06823375775383611,0.03104026845637584,0.10888888888888888,0.07472527472527472,0.04108527131782946,0.1111111111111111,0.07348111658456485,0.025692695214105794,0.05606214116852415,0.14065934065934066,0.09848484848484848,0.03182256509161042
-4,0.0731966053748232,0.04937988056959118,0.06164383561643835,0.05350686912509038,0.10901960784313726,0.04702832808739122,0.052281867459346036,0.10782608695652174,0.04689655172413793,0.042388561816652646,0.0939119170984456,0.09592861126603458,0.03401969561324977,0.03225806451612903,0.05128205128205128,0.04472532814778804,0.03864382063434196,0.0967741935483871,0.05834242093784078,0.1,0.009103641456582634,0.0626753975678204,0.06232609905397885,0.02635658914728682,0.05884308510638298,0.02594446973145198,0.09932497589199614,0.0784313725490196,0.060700389105058365,0.12340425531914893,0.05582722086389568,0.027647534357316088,0.047392110140323004,0.10013908205841446,0.07434052757793765,0.03510998307952622
