cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19039039039039038,0.1367713004484305,0.16055045871559634,0.11698717948717949,0.22478991596638656,0.12989957887917072,0.16339434276206322,0.15358361774744028,0.05853658536585366,0.06316202432326402,0.2222222222222222,0.16132167152575316,0.0812452543659833,0.08602150537634409,0.10606060606060606,0.09900990099009901,0.06435643564356436,0.09090909090909091,0.13874643874643874,0.0625,0.07238605898123325,0.10722891566265061,0.131617289946576,0.06275303643724696,0.11794871794871795,0.0581039755351682,0.17971623751970572,0.17437722419928825,0.12928759894459102,0.15254237288135594,0.1393103448275862,0.05540780141843971,0.10526315789473684,0.19148936170212766,0.14684014869888476,
-12,0.18200924758301806,0.12557471264367817,0.14563106796116504,0.11415780637940683,0.23938506588579794,0.1300178412132025,0.1427150671307807,0.13725490196078433,0.06140350877192982,0.06765140324963072,0.22038327526132404,0.15827338129496402,0.0948509485094851,0.06172839506172839,0.0821917808219178,0.11228813559322035,0.08112724167378309,0.19444444444444445,0.14335881016318944,0.14285714285714285,0.058823529411764705,0.11734693877551021,0.14143158702744196,0.06027820710973725,0.1061130334486736,0.06355738454503887,0.1724264705882353,0.15,0.1419047619047619,0.14724919093851133,0.14033366045142295,0.05876494023904383,0.1177494199535963,0.17198581560283688,0.1684981684981685,
-11,0.1835265893642543,0.11953899758777807,0.13157894736842105,0.1072,0.21358490566037736,0.11999104544436982,0.14752545583708265,0.1152073732718894,0.052269601100412656,0.0865028609895658,0.21324161650902837,0.1646919431279621,0.09967672413793104,0.16666666666666666,0.052083333333333336,0.14049586776859505,0.10095238095238095,0.08,0.14060630235341046,0.18518518518518517,0.05471698113207547,0.11641541038525963,0.12186689714779603,0.06521739130434782,0.13151927437641722,0.06150341685649203,0.17941747572815533,0.13101604278074866,0.14496768236380425,0.17921686746987953,0.1299800796812749,0.054277381723914456,0.11042944785276074,0.19874476987447698,0.16296296296296298,
-10,0.18375,0.11578387010912962,0.15868263473053892,0.09973753280839895,0.19874312647289866,0.1183325862841775,0.1504491017964072,0.17060367454068243,0.05858310626702997,0.10148429409734208,0.23664825046040516,0.14007782101167315,0.1032219570405728,0.09195402298850575,0.07142857142857142,0.12476007677543186,0.10307692307692308,0.11428571428571428,0.1345064724919094,0.17073170731707318,0.06313645621181263,0.12410071942446044,0.12342027426727616,0.06462035541195477,0.11182795698924732,0.06803939122649955,0.17715430861723447,0.19166666666666668,0.13097514340344169,0.16782006920415224,0.13065076999503228,0.055201342281879194,0.13133097762073026,0.1922141119221411,0.1578341013824885,
-9,0.18358935931060322,0.13012430573922243,0.14465408805031446,0.11324570273003033,0.23207401696222052,0.11835592855605767,0.15506628787878787,0.16058394160583941,0.04628330995792426,0.08068965517241379,0.22909407665505227,0.15139442231075698,0.09461009174311927,0.09210526315789473,0.064,0.11020408163265306,0.08333333333333333,0.1111111111111111,0.13138123675592372,0.08,0.06,0.13172541743970315,0.11869031377899045,0.07680491551459294,0.12529550827423167,0.06460807600950119,0.18095238095238095,0.17073170731707318,0.1297909407665505,0.1691616766467066,0.13939105613701236,0.05834136933461909,0.11074270557029178,0.17249417249417248,0.17200474495848161,
-8,0.1787758696609423,0.110832811521603,0.16451612903225807,0.09202096680256261,0.22583404619332764,0.1128747795414462,0.1614738553237605,0.18042813455657492,0.04607046070460705,0.08494501327265833,0.1906934306569343,0.17156105100463678,0.09746328437917223,0.17567567567567569,0.06422018348623854,0.13169642857142858,0.09630266552020636,0.2222222222222222,0.13137727173199037,0.14285714285714285,0.06597938144329897,0.13729977116704806,0.12576875768757687,0.052083333333333336,0.10628019323671498,0.0638995084653195,0.19283887468030692,0.1671309192200557,0.11445086705202312,0.14981949458483754,0.10681198910081743,0.06219490146447297,0.12448812448812449,0.16758241758241757,0.16903225806451613,
-7,0.1516021042563367,0.11702468739980763,0.1625,0.10067814293166406,0.21376433785192908,0.1258313381218409,0.13770081368662632,0.1634349030470914,0.05128205128205128,0.09848149786230281,0.21759697256385999,0.14687155106545546,0.08708822415751609,0.0963855421686747,0.15023474178403756,0.06276505513146735,0.06958762886597938,0.08333333333333333,0.1039461020211742,0.14285714285714285,0.014360313315926894,0.19047619047619047,0.13789473684210526,0.06386554621848739,0.11915367483296214,0.062407862407862405,0.21100917431192662,0.17455621301775148,0.11428571428571428,0.15412844036697249,0.1520979020979021,0.05221885581892711,0.12600597838583583,0.2,0.2006125574272588,0.04980595084087969
-6,0.1525875190258752,0.11939182452642073,0.16071428571428573,0.10712704736609119,0.21621621621621623,0.10414072229140722,0.16230612564624786,0.17266187050359713,0.03971631205673759,0.1103673469387755,0.1872191712431353,0.19219380888290713,0.09433040078201368,0.16101694915254236,0.13924050632911392,0.0851063829787234,0.07152777777777777,0.09375,0.11733740872813721,0.0967741935483871,0.02147820593809223,0.1486697965571205,0.13629842180774748,0.03655352480417755,0.12758620689655173,0.05801335559265442,0.19740879645414253,0.14713216957605985,0.1210906174819567,0.14054054054054055,0.12626451854627202,0.05716218501606629,0.14519293655984303,0.19413092550790068,0.15507411630558723,0.07227575982209043
-5,0.1554293825408091,0.1151219512195122,0.15476190476190477,0.10144927536231885,0.21549295774647886,0.11978256649194331,0.15160013196964697,0.18407960199004975,0.07119565217391305,0.10035552682611507,0.15935762816553428,0.18058173983301912,0.09361135758651287,0.11594202898550725,0.15151515151515152,0.09266409266409266,0.08895066018068103,0.22580645161290322,0.11109215017064847,0.14814814814814814,0.026466380543633764,0.15559293523969722,0.13770746887966806,0.049723756906077346,0.13189683317009468,0.06459731543624161,0.18857142857142858,0.18021978021978022,0.11162790697674418,0.1674491392801252,0.14285714285714285,0.05776658270361041,0.13069908814589665,0.23296703296703297,0.18181818181818182,0.07328833172613308
-4,0.14002828854314003,0.09738171796049609,0.1541095890410959,0.1099060014461316,0.20784313725490197,0.11997778189224217,0.14600454624934428,0.20347826086956522,0.08827586206896551,0.10277544154751893,0.15867875647668395,0.19157836029001674,0.09623992837958818,0.08870967741935484,0.14743589743589744,0.07681088964511425,0.08968282901932191,0.22580645161290322,0.11704834605597965,0.15,0.025910364145658265,0.1646398503274088,0.12993878686700056,0.06046511627906977,0.12001329787234043,0.058716431497496585,0.1755062680810029,0.18382352941176472,0.11750972762645914,0.18156028368794327,0.12184189079054605,0.05755860953920776,0.11861265554673021,0.18776077885952713,0.15707434052757793,0.08460236886632826
-3,0.14994096812278632,0.10314637482900137,0.14840989399293286,0.136986301369863,0.2248995983935743,0.07279457125231338,0.14215418261344998,0.1888412017167382,0.07646622123236822,0.09674027339642481,0.15024458420684836,0.16374945754375814,0.09727047146401985,0.14754098360655737,0.07633587786259542,0.07729468599033816,0.08479729729729729,0.037037037037037035,0.1087461992487927,0.08333333333333333,0.02092675635276532,0.186952288218111,0.12296253931941664,0.05371900826446281,0.13111268603827073,0.0637278390033541,0.18564690026954178,0.13784461152882205,0.116107931316435,0.1656534954407295,0.11541774332472007,0.05757731078079617,0.13122437024018746,0.19642857142857142,0.18319719953325556,0.0675422138836773
-2,0.14274128142741282,0.10523150932050511,0.14285714285714285,0.11136712749615975,0.24336283185840707,0.10242645479922698,0.1391561806069578,0.15403422982885084,0.06942392909896603,0.09005097224844251,0.14438122332859174,0.1788997974131214,0.11002710027100271,0.11304347826086956,0.16535433070866143,0.06764551651809124,0.07510646535036779,0.10714285714285714,0.11310103173058206,0.13333333333333333,0.022222222222222223,0.16774193548387098,0.1276658767772512,0.06620209059233449,0.12208454810495627,0.05752212389380531,0.17429938482570062,0.1893491124260355,0.09288702928870293,0.1648177496038035,0.12302692664809657,0.05280230672193188,0.1288961038961039,0.16714285714285715,0.1880559085133418,0.06799480294499784
