cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005405405405405406,0.007847533632286996,0.0045871559633027525,0.008012820512820512,0.01050420168067227,0.004211208292840946,0.00632279534109817,0.013651877133105802,0.004878048780487805,0.003530796390741467,0.009987515605493134,0.0058309037900874635,0.0030372057706909645,0.010752688172043012,0.0,0.0,0.0024752475247524753,0.0,0.01282051282051282,0.0,0.00804289544235925,0.007228915662650603,0.005828071879553181,0.008097165991902834,0.003418803418803419,0.0012232415902140672,0.012611665790856543,0.0035587188612099642,0.010554089709762533,0.009685230024213076,0.009655172413793104,0.0019946808510638296,0.007278835386338186,0.015957446808510637,0.0055762081784386614,
-12,0.01008827238335435,0.007758620689655172,0.003236245954692557,0.006155567991046447,0.019765739385065886,0.006467439785905442,0.005967180507210343,0.008714596949891068,0.005847953216374269,0.0062038404726735595,0.0156794425087108,0.013189448441247002,0.007588075880758808,0.024691358024691357,0.0,0.01059322033898305,0.0017079419299743809,0.027777777777777776,0.016318942367279488,0.0,0.0063025210084033615,0.01020408163265306,0.009211283822682787,0.00463678516228748,0.006920415224913495,0.001828989483310471,0.014705882352941176,0.003125,0.009523809523809525,0.021035598705501618,0.011285574092247301,0.005810092961487384,0.0075406032482598605,0.010638297872340425,0.009768009768009768,
-11,0.009596161535385846,0.0077727150897882605,0.01644736842105263,0.005866666666666667,0.01509433962264151,0.006044325050369375,0.005446365143263083,0.004608294930875576,0.002751031636863824,0.004039044092898014,0.012037833190025795,0.015402843601895734,0.005387931034482759,0.010416666666666666,0.0,0.006198347107438017,0.006666666666666667,0.0,0.015955325089748704,0.07407407407407407,0.0,0.005025125628140704,0.006050129645635264,0.006211180124223602,0.006802721088435374,0.00592255125284738,0.019417475728155338,0.0053475935828877,0.008310249307479225,0.022590361445783132,0.01195219123505976,0.004698639014906027,0.006134969325153374,0.02510460251046025,0.014814814814814815,
-10,0.01,0.008517434122970456,0.0029940119760479044,0.0068241469816272965,0.015710919088766692,0.007171671896010758,0.005988023952095809,0.0026246719160104987,0.004087193460490463,0.00862961684501208,0.020257826887661142,0.005188067444876783,0.003579952267303103,0.022988505747126436,0.017857142857142856,0.023032629558541268,0.008461538461538461,0.0,0.016383495145631068,0.0,0.0,0.008992805755395683,0.010486689970422156,0.0016155088852988692,0.011827956989247311,0.003133393017009848,0.01603206412825651,0.002777777777777778,0.010516252390057362,0.025951557093425604,0.012916045702930949,0.0031879194630872482,0.010011778563015312,0.0170316301703163,0.010368663594470046,
-9,0.011614837017609592,0.007140967997884158,0.0,0.007583417593528817,0.014649190439475714,0.005379814934366258,0.005918560606060606,0.014598540145985401,0.001402524544179523,0.0034482758620689655,0.0156794425087108,0.014608233731739707,0.0011467889908256881,0.02631578947368421,0.0,0.01020408163265306,0.009259259259259259,0.0,0.01406280100173377,0.0,0.006,0.0037105751391465678,0.007639836289222374,0.004608294930875576,0.008274231678486997,0.004275534441805225,0.01341991341991342,0.01084010840108401,0.010452961672473868,0.01347305389221557,0.011417697431018078,0.00466088074574092,0.007294429708222812,0.027972027972027972,0.010676156583629894,
-8,0.0048436811977102595,0.0034439574201628053,0.00967741935483871,0.0023296447291788003,0.010265183917878529,0.001763668430335097,0.003251151449471688,0.01529051987767584,0.008130081300813009,0.0030337504740235114,0.008211678832116789,0.0077279752704791345,0.004005340453938585,0.013513513513513514,0.0,0.004464285714285714,0.0034393809114359416,0.0,0.008320560543026056,0.0,0.0,0.005720823798627002,0.004612546125461255,0.001736111111111111,0.0036231884057971015,0.004369197160021846,0.0076726342710997444,0.005571030640668524,0.0011560693641618498,0.0018050541516245488,0.0038147138964577656,0.0016271921894774905,0.006552006552006552,0.008241758241758242,0.01032258064516129,
-7,0.006217120994739359,0.0076947739660147485,0.00625,0.005738132498695879,0.017726798748696558,0.00558659217877095,0.0058418527018568745,0.008310249307479225,0.0016025641025641025,0.002948547840188707,0.007568590350047304,0.008319891332031582,0.0015145778114350624,0.006024096385542169,0.0,0.004664970313825276,0.0032216494845360823,0.0,0.010779595765158807,0.0,0.0,0.009259259259259259,0.011228070175438596,0.0016806722689075631,0.005939123979213066,0.0068796068796068794,0.014334862385321102,0.008875739644970414,0.005911330049261084,0.023853211009174313,0.009178321678321678,0.003920869720192479,0.004368820418487009,0.018461538461538463,0.016845329249617153,0.00129366106080207
-6,0.01293759512937595,0.009970089730807577,0.002976190476190476,0.00619743249225321,0.015647226173541962,0.004202988792029888,0.0062666457778474075,0.009592326139088728,0.0014184397163120568,0.005714285714285714,0.011482775836245632,0.017362045760430687,0.002932551319648094,0.00847457627118644,0.004219409282700422,0.0060790273556231,0.0045138888888888885,0.0,0.015961962981830533,0.0,0.003158559696778269,0.010172143974960876,0.009469153515064563,0.006527415143603133,0.00877742946708464,0.005425709515859766,0.016365496079099897,0.014962593516209476,0.011226944667201283,0.016216216216216217,0.01049082053203447,0.005580923389142567,0.008175277959450621,0.024830699774266364,0.01710376282782212,0.003335804299481097
-5,0.007806955287437899,0.012682926829268294,0.008928571428571428,0.004057971014492754,0.014788732394366197,0.0036886041545331006,0.0074232926426921805,0.017412935323383085,0.0016304347826086956,0.005656108597285068,0.01173563928350834,0.016159439806086723,0.0022182786157941437,0.0,0.015151515151515152,0.004964147821290678,0.006254343293954135,0.06451612903225806,0.012116040955631398,0.0,0.002145922746781116,0.008410428931875526,0.012448132780082987,0.0027624309392265192,0.01110022853411688,0.005453020134228188,0.01873015873015873,0.01098901098901099,0.009302325581395349,0.017214397496087636,0.014778325123152709,0.0023509655751469353,0.007429922323539345,0.026373626373626374,0.011363636363636364,0.0
-4,0.008486562942008486,0.008957280661460726,0.0,0.007953723788864787,0.014901960784313726,0.005924828735419367,0.005595383808358104,0.02434782608695652,0.006896551724137931,0.0063919259882254,0.007772020725388601,0.014361405465699945,0.004476275738585497,0.0,0.019230769230769232,0.009236752552260573,0.008749544294567991,0.03225806451612903,0.009632860777898947,0.0,0.0014005602240896359,0.00841908325537886,0.0077907623817473565,0.007751937984496124,0.008643617021276596,0.0036413290851160674,0.01671488267438123,0.00980392156862745,0.010116731517509728,0.019858156028368795,0.008149959250203748,0.004365400161681488,0.008472332539052158,0.015299026425591099,0.009592326139088728,0.004230118443316413
