cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.03571428571428571,0.04190884062404405,0.04777070063694268,0.03225806451612903,0.07776962582538519,0.02681992337164751,0.025402843601895736,0.04408352668213457,0.024021962937542895,0.023522316043425813,0.039243167484232656,0.06918720342874636,0.023746701846965697,0.015748031496062992,0.06521739130434782,0.021241830065359478,0.016753091344236137,0.034482758620689655,0.038956908888535535,0.0,0.009399855386840203,0.06073943661971831,0.03470294280955025,0.027142857142857142,0.035740072202166066,0.019240506329113925,0.06712328767123288,0.01907356948228883,0.028205128205128206,0.08166409861325115,0.037370553804592525,0.016748942172073344,0.0353125,0.08640226628895184,0.04875,0.016550522648083623
1,0.028005170185264973,0.05463659147869674,0.03206997084548105,0.02971366828741221,0.08900523560209424,0.021337946943483274,0.02999128160418483,0.059961315280464215,0.028037383177570093,0.029651162790697676,0.03743961352657005,0.05471880613513887,0.02017543859649123,0.0,0.043137254901960784,0.021393034825870648,0.015520282186948854,0.0,0.04383813611281422,0.05405405405405406,0.008771929824561403,0.07258753202391119,0.03871499176276771,0.03354838709677419,0.03100485618229361,0.018114259173246633,0.06145768993205682,0.03867403314917127,0.0311284046692607,0.07401574803149606,0.028052805280528052,0.016062261963901307,0.0426049908703591,0.07914572864321608,0.04520990312163617,0.02036741214057508
2,0.026077408729069447,0.029433588919119465,0.038781163434903045,0.03286637931034483,0.07498197548666186,0.0254080118694362,0.026384308279812533,0.043137254901960784,0.029464822609741433,0.029904306220095694,0.051297898640296664,0.05583210009417463,0.0193868349864743,0.0,0.0231023102310231,0.02547169811320755,0.02047556142668428,0.029411764705882353,0.046798029556650245,0.05263157894736842,0.007209805335255948,0.08040201005025126,0.04142340839588546,0.013531799729364006,0.036288814066591846,0.016238159675236806,0.07497893850042123,0.03414634146341464,0.03574329813160033,0.0847723704866562,0.032176428054953,0.017029328287606435,0.030505243088655862,0.08123249299719888,0.048134777376654635,0.010432190760059613
3,0.042265426880811495,0.026005297375391284,0.028481012658227847,0.0364476386036961,0.08862745098039215,0.02195121951219512,0.030003593244699964,0.05639913232104121,0.03256364712847839,0.024124374553252323,0.06199628022318661,0.06393143178305466,0.022394881170018283,0.0,0.04669260700389105,0.024879965080750764,0.02571810287241149,0.058823529411764705,0.047036082474226804,0.04,0.00948905109489051,0.07462686567164178,0.04232946885953087,0.01078167115902965,0.033447098976109216,0.017840805123513267,0.06234256926952141,0.03931203931203931,0.026685393258426966,0.08620689655172414,0.02568740955137482,0.016722408026755852,0.032074936133976724,0.0819277108433735,0.054678007290400975,0.01918204849800941
4,0.03626168224299065,0.032459101532069594,0.03741496598639456,0.03844208396560445,0.0705229793977813,0.022300884955752213,0.029916025192442266,0.06666666666666667,0.033936651583710405,0.026475548060708263,0.054354539839407044,0.05994291151284491,0.016166281755196306,0.034482758620689655,0.02857142857142857,0.021210782147591693,0.021767381416504222,0.027777777777777776,0.045291269717320004,0.0,0.008486562942008486,0.07679738562091504,0.046840958605664486,0.011936339522546418,0.03577882182869534,0.017543859649122806,0.06881791241356602,0.01837270341207349,0.024154589371980676,0.09312320916905444,0.021253602305475506,0.016413944036267,0.03407202216066482,0.06273062730627306,0.05447941888619855,0.02151847340641494
5,0.035179640718562874,0.035622096024780586,0.044585987261146494,0.029916625796959292,0.09433962264150944,0.023932845150919806,0.029228960188140432,0.06382978723404255,0.042053522665210265,0.026333673122663947,0.06043956043956044,0.06629603891591383,0.020353982300884955,0.05194805194805195,0.056074766355140186,0.02459016393442623,0.02040816326530612,0.10714285714285714,0.041226053639846744,0.02631578947368421,0.005813953488372093,0.07106227106227106,0.03784344219803007,0.015810276679841896,0.03551645487129358,0.018682858477347034,0.07172995780590717,0.025252525252525252,0.026027397260273973,0.09180790960451977,0.026213248317392846,0.017554479418886198,0.03132137030995106,0.09744214372716199,0.050175029171528586,0.0141287284144427
6,0.041432019308125505,0.052975495915986,0.03146853146853147,0.03727959697732997,0.07413127413127413,0.024230633180049522,0.026021684737281066,0.0762081784386617,0.038188761593016915,0.02363013698630137,0.06344586728754366,0.060218978102189784,0.0443307757885763,0.07142857142857142,0.029508196721311476,0.0235143223599829,0.01860920666013712,0.0,0.044667875391462004,0.034482758620689655,0.006476683937823834,0.085,0.03524945770065076,0.020242914979757085,0.029907184599518737,0.015631784628745114,0.07360157016683022,0.044226044226044224,0.019367028814359942,0.1076923076923077,0.02482907520690896,0.01811023622047244,0.03330161750713606,0.0932297447280799,0.05993690851735016,0.02275910364145658
7,0.033256880733944956,0.03577106518282989,0.042483660130718956,0.03208020050125313,0.07861189801699717,0.022461814914645103,0.028661307235232435,0.07489878542510121,0.03168635875402793,0.021706461846718986,0.052434456928838954,0.05702936586749894,0.043273350471293916,0.05714285714285714,0.0391304347826087,0.019981834695731154,0.017354289456450556,0.075,0.04146653858469421,0.05555555555555555,0.006830601092896175,0.07189014539579967,0.030600118835412953,0.008849557522123894,0.03766105054509415,0.01456531634046427,0.06448763250883392,0.020172910662824207,0.03438975050573163,0.08066759388038942,0.02007168458781362,0.018652516481749478,0.031129653401797176,0.09371428571428571,0.06020066889632107,0.01958762886597938
8,0.04211703317182259,0.050173010380622836,0.018461538461538463,0.03875968992248062,0.0764872521246459,0.020763681154319903,0.02488231338264963,0.06204379562043796,0.02847380410022779,0.02478788887040426,0.051208285385500575,0.05575462233051455,0.01640051791109193,0.07272727272727272,0.03461538461538462,0.020714865962632008,0.01919446192573946,0.07894736842105263,0.0407843137254902,0.047619047619047616,0.01161995898838004,0.07603686635944701,0.03639954853273138,0.017082785808147174,0.033752481800132364,0.01867881548974943,0.06832657788071801,0.051597051597051594,0.02652683528685996,0.0975254730713246,0.018543956043956044,0.019785530886573026,0.036399735274652546,0.09021739130434783,0.05826397146254459,0.02762063227953411
9,0.040097205346294046,0.03045543447890472,0.02413793103448276,0.029081632653061223,0.07089241034195162,0.01770396057674758,0.02662879460323096,0.06903765690376569,0.032741398446170925,0.02173528892030394,0.0458656330749354,0.05157894736842105,0.015244891339604282,0.05426356589147287,0.03225806451612903,0.024079320113314446,0.018698060941828253,0.03125,0.04174983366600133,0.08571428571428572,0.00597609561752988,0.06347962382445141,0.03110704483074108,0.020434227330779056,0.0371859296482412,0.013461538461538462,0.0593167701863354,0.022573363431151242,0.025094102885821833,0.08253968253968254,0.023495906016375936,0.015015457088179009,0.03205128205128205,0.07648401826484018,0.041273584905660375,0.0257201646090535
10,0.03557651093013288,0.02569284064665127,0.03767123287671233,0.025974025974025976,0.0923202614379085,0.016422992189064692,0.02491932592326999,0.07258064516129033,0.0350373348650201,0.02043717789230496,0.05967213114754098,0.044441163443082826,0.01703499079189687,0.057971014492753624,0.040293040293040296,0.019408502772643253,0.015895443306252206,0.0,0.040872878420505715,0.0,0.005805515239477504,0.06136560069144339,0.02861788617886179,0.023047375160051217,0.03413217138707335,0.014007003501750876,0.058564231738035266,0.015306122448979591,0.021846370683579985,0.08283132530120482,0.01589648798521257,0.015276893698281349,0.032467532467532464,0.08463251670378619,0.04744958481613286,0.017946877243359655
11,0.03230148048452221,0.023952095808383235,0.048701298701298704,0.031955922865013774,0.07202993451824134,0.018991348385735386,0.02256880733944954,0.05517241379310345,0.02728426395939086,0.02304426925409339,0.04391891891891892,0.052162643771261945,0.015367727771679473,0.041666666666666664,0.011363636363636364,0.021354166666666667,0.014514328247115743,0.0,0.03566408995080815,0.0,0.005904059040590406,0.06060606060606061,0.026334026334026334,0.017142857142857144,0.031201848998459167,0.007959067652075043,0.06007301692665118,0.028901734104046242,0.027835768963117607,0.11185308848080133,0.020306513409961684,0.015579020252726328,0.028228652081863093,0.08571428571428572,0.039492242595204514,0.01887566680344686
12,0.031018518518518518,0.025927141450607153,0.03857566765578635,0.029685681024447033,0.07947019867549669,0.02237703187671522,0.029025299078250636,0.039473684210526314,0.023168440826549782,0.01904570970328789,0.053306342780026994,0.05402336145360156,0.016374269005847954,0.03968253968253968,0.015748031496062992,0.02246603970741902,0.020512820512820513,0.0,0.039950062421972535,0.04,0.0070921985815602835,0.06797020484171322,0.02851851851851852,0.014326647564469915,0.02644426362896664,0.007650273224043716,0.059619722848855944,0.03303303303303303,0.02456140350877193,0.08614232209737828,0.017270429654591406,0.017688194158782394,0.028990825688073395,0.08026030368763558,0.0476878612716763,0.022961203483768806
13,0.03528872593950504,0.03333333333333333,0.028368794326241134,0.03425774877650897,0.08128704487722269,0.018380834365964476,0.03075453677172875,0.06140350877192982,0.036019536019536016,0.022779043280182234,0.060650887573964495,0.04986004198740378,0.025452488687782805,0.06722689075630252,0.034129692832764506,0.021025641025641025,0.01973419250906162,0.0,0.045430899947979886,0.0,0.0066815144766146995,0.07460035523978685,0.035373187124159884,0.02056555269922879,0.03526550466153223,0.003993154592127781,0.0644871025794841,0.026392961876832845,0.023238925199709513,0.0804953560371517,0.017818339852238158,0.01672112242936767,0.030724213606437453,0.08903365906623235,0.03926701570680628,0.026707530647985988
14,0.03584102200141945,0.031203120312031204,0.032362459546925564,0.040226921093347086,0.07521105141980046,0.0193596425912137,0.028251420929455033,0.07061503416856492,0.04270051933064051,0.018819188191881917,0.050195567144719684,0.043983897420605336,0.01772879731672257,0.017857142857142856,0.02909090909090909,0.023097112860892388,0.02273465410847678,0.0,0.04542576764798987,0.0,0.006008010680907877,0.07397959183673469,0.027855153203342618,0.015172413793103448,0.036249014972419225,0.01277139208173691,0.06269691241335854,0.03183023872679045,0.028289473684210528,0.0627177700348432,0.01993230537796164,0.01319084989146769,0.03165418652144316,0.08360477741585233,0.048812664907651716,0.03269003544702639
15,0.03748580083301779,0.033647375504710635,0.036065573770491806,0.03415154749199573,0.07977883096366509,0.02319491208380097,0.0319338628627006,0.06962025316455696,0.036760788492274904,0.02365374937091092,0.06357388316151202,0.04813622955215876,0.014939759036144579,0.012738853503184714,0.03536977491961415,0.019215686274509803,0.020025839793281652,0.03571428571428571,0.04403086699954607,0.0,0.00889801505817933,0.08133561643835617,0.03403231350979718,0.017218543046357615,0.03538928210313448,0.00813953488372093,0.060725075528700906,0.05134474327628362,0.031902552204176336,0.09640522875816994,0.019927536231884056,0.016536518144235186,0.032417412781722756,0.12340842311459353,0.047337278106508875,0.02374839537869063
16,0.03324617108703773,0.03165098374679213,0.08108108108108109,0.0335,0.07717842323651453,0.0212485896953742,0.026224982746721876,0.0631163708086785,0.032276015581524764,0.016039823008849558,0.05211190345584202,0.04926745188164321,0.019203072491598656,0.00819672131147541,0.028901734104046242,0.015530629853321829,0.015910629654705483,0.07407407407407407,0.04313000616142945,0.029411764705882353,0.00630119722747322,0.1040863531225906,0.027387880862718247,0.010344827586206896,0.03922918100481762,0.012534818941504178,0.06649091974223785,0.03723404255319149,0.03181272509003601,0.09744408945686901,0.01864467551093582,0.01608009708737864,0.03358547655068079,0.12144212523719165,0.046242774566473986,0.024390243902439025
17,0.04062616474096161,0.038579458354624424,0.040498442367601244,0.030333167578319244,0.07368421052631578,0.017662532882375046,0.030135610246107485,0.0600375234521576,0.03171131765992345,0.01625848940111134,0.045688178183894916,0.03895410885805763,0.020560747663551402,0.0,0.018518518518518517,0.014485514485514486,0.015586945932781296,0.037037037037037035,0.04243172349945996,0.0,0.007508532423208191,0.0963302752293578,0.028086218158066622,0.013493253373313344,0.035653650254668934,0.009893992932862191,0.07019143117593436,0.02669902912621359,0.03408399269628728,0.13106796116504854,0.02072538860103627,0.01743216613612248,0.03167587476979742,0.1043956043956044,0.05913978494623656,0.01501072194424589
18,0.037699183832102606,0.03183023872679045,0.04819277108433735,0.03615651312530956,0.04992076069730586,0.023151471643933955,0.024053826745164004,0.07368421052631578,0.031122448979591835,0.0183422737497837,0.03138766519823789,0.04065697361335487,0.01814797580269893,0.0,0.01871657754010695,0.01462225832656377,0.0196078431372549,0.07407407407407407,0.04172274562584118,0.06896551724137931,0.00759144237405107,0.09031791907514451,0.028580501746586218,0.020066889632107024,0.03263795423956931,0.02108433734939759,0.06515151515151515,0.036312849162011177,0.02857142857142857,0.11246200607902736,0.016350798959494612,0.01637537395685719,0.033626649905719674,0.13233724653148346,0.054758800521512385,0.021501706484641638
19,0.03483606557377049,0.03138297872340425,0.05244755244755245,0.03626220362622036,0.020100502512562814,0.01821899981409184,0.024161735700197237,0.06919642857142858,0.029379157427937917,0.01772421127259837,0.04769001490312966,0.043519140362659504,0.015541525012141816,0.0,0.04285714285714286,0.01481149012567325,0.016129032258064516,0.06060606060606061,0.04143646408839779,0.05714285714285714,0.00620347394540943,0.07927786499215071,0.030031948881789138,0.012539184952978056,0.03187643772592836,0.007312614259597806,0.06660823838737949,0.03713527851458886,0.028965517241379312,0.10794602698650675,0.01740391588107324,0.018814518814518816,0.031725049570389956,0.12240184757505773,0.050666666666666665,0.019395866454689985
20,0.025675675675675677,0.03370501773948302,0.03115264797507788,0.028037383177570093,0.006772009029345372,0.014817558807186515,0.02554980595084088,0.06827309236947791,0.03022508038585209,0.015540422559804435,0.041589648798521256,0.04266783165865735,0.017969451931716084,0.0,0.023715415019762844,0.017035775127768313,0.014789915966386555,0.0,0.039440603394091764,0.0,0.007536231884057971,0.06477093206951026,0.022858982614294913,0.01046337817638266,0.032407407407407406,0.011638316920322292,0.0623508353221957,0.029082774049217,0.022313564298297124,0.09668874172185431,0.017556431386599784,0.01725316023231978,0.032104259376986646,0.1277445109780439,0.05328798185941043,0.012035763411279229
21,0.024825174825174826,0.03976091476091476,0.015384615384615385,0.022408963585434174,0.010158013544018058,0.010803639120545869,0.02413324269204623,0.04789272030651341,0.02735562310030395,0.0156137832017229,0.03699487763232783,0.03641732283464567,0.015242494226327945,0.0,0.029288702928870293,0.022810590631364563,0.010223298358891578,0.0,0.034073826624352765,0.0,0.008547008547008548,0.06033789219629927,0.025346400811084826,0.011589403973509934,0.026847757422615286,0.010816125860373648,0.056009334889148193,0.033185840707964605,0.025065963060686015,0.05228758169934641,0.010225669957686883,0.018731308043444042,0.026812021213906894,0.10472659870250231,0.041666666666666664,0.012301715765619942
