cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.21021021021021022,0.148355754857997,0.1743119266055046,0.1282051282051282,0.24894957983193278,0.14415289925494007,0.18735440931780367,0.16723549488054607,0.06341463414634146,0.07257748136524127,0.23845193508114856,0.1836734693877551,0.09339407744874716,0.0967741935483871,0.13636363636363635,0.11138613861386139,0.07549504950495049,0.09090909090909091,0.15156695156695157,0.0625,0.07506702412868632,0.13253012048192772,0.14618746964545895,0.06275303643724696,0.1282051282051282,0.0654434250764526,0.19600630583289544,0.23487544483985764,0.14775725593667546,0.16464891041162227,0.15241379310344827,0.06316489361702128,0.11926091825307951,0.2393617021276596,0.1579925650557621,
-12,0.19461958806221102,0.13994252873563218,0.15210355987055016,0.12479015109121433,0.2569546120058565,0.14451382694023193,0.174042764793635,0.15250544662309368,0.07017543859649122,0.07621861152141803,0.23519163763066203,0.17625899280575538,0.11436314363143632,0.07407407407407407,0.0821917808219178,0.1228813559322034,0.09479077711357814,0.19444444444444445,0.15802520140466847,0.14285714285714285,0.06512605042016807,0.1360544217687075,0.15544041450777202,0.06800618238021638,0.11880046136101499,0.07178783721993598,0.18308823529411763,0.171875,0.14952380952380953,0.15372168284789645,0.15014720314033367,0.06739707835325365,0.1334106728538283,0.19326241134751773,0.1916971916971917,
-11,0.20151939224310275,0.12838381131064058,0.14473684210526316,0.11413333333333334,0.24301886792452831,0.1343183344526528,0.17049490883258347,0.12442396313364056,0.061898211829436035,0.09559071019858634,0.2295786758383491,0.18246445497630331,0.10721982758620689,0.19791666666666666,0.07291666666666667,0.15702479338842976,0.11142857142857143,0.08,0.15177502991623454,0.2222222222222222,0.06037735849056604,0.1373534338358459,0.1333909536156727,0.07298136645962733,0.1473922902494331,0.07061503416856492,0.19766990291262135,0.15508021390374332,0.15420129270544783,0.1927710843373494,0.1399402390438247,0.05913804277381724,0.1305075292805354,0.2217573221757322,0.18271604938271604,
-10,0.19708333333333333,0.12483364386478574,0.19161676646706588,0.11286089238845144,0.2175962293794187,0.13222770058269834,0.1781437125748503,0.1968503937007874,0.07220708446866485,0.11080428028995512,0.2532228360957643,0.1569390402075227,0.11575178997613365,0.10344827586206896,0.07142857142857142,0.1362763915547025,0.11615384615384615,0.11428571428571428,0.1462378640776699,0.17073170731707318,0.06924643584521385,0.14388489208633093,0.13283140629201398,0.06946688206785137,0.12365591397849462,0.0756490599820949,0.1935871743486974,0.22777777777777777,0.14149139579349904,0.17301038062283736,0.14207650273224043,0.061241610738255035,0.14840989399293286,0.20681265206812652,0.1716589861751152,
-9,0.20157362307980517,0.1372652737371066,0.1509433962264151,0.12032355915065723,0.24903623747108714,0.131697869593286,0.18394886363636365,0.18004866180048662,0.05329593267882188,0.09137931034482759,0.24390243902439024,0.17264276228419656,0.11181192660550458,0.11842105263157894,0.072,0.12244897959183673,0.09027777777777778,0.1111111111111111,0.143132344442304,0.12,0.07,0.15120593692022263,0.13287858117326057,0.08294930875576037,0.1359338061465721,0.0684085510688836,0.1961038961038961,0.18699186991869918,0.1489547038327526,0.17664670658682635,0.1493815413891532,0.06348441015750562,0.1226790450928382,0.18414918414918416,0.18979833926453143,
-8,0.1933069132540731,0.11959924859110833,0.1774193548387097,0.10075713453698311,0.24550898203592814,0.12622826908541193,0.18504470333243023,0.18960244648318042,0.058265582655826556,0.09328782707622298,0.19981751824817517,0.18701700154559506,0.10881174899866489,0.1891891891891892,0.06422018348623854,0.14955357142857142,0.10318142734307825,0.2222222222222222,0.14210641559010292,0.14285714285714285,0.06804123711340206,0.16018306636155608,0.13714637146371464,0.05555555555555555,0.11835748792270531,0.06826870562534135,0.20511508951406648,0.20334261838440112,0.12138728323699421,0.16425992779783394,0.11934604904632153,0.06816127282589043,0.14086814086814087,0.18956043956043955,0.18193548387096775,
-7,0.1673840267814443,0.1243988457839051,0.1875,0.10537297861241524,0.23044838373305526,0.14019686086725192,0.1633632380554976,0.1772853185595568,0.060897435897435896,0.11204481792717087,0.23084200567644275,0.16529416758638255,0.10336993563044301,0.12048192771084337,0.16901408450704225,0.07082273112807463,0.08150773195876289,0.08333333333333333,0.11376323387872955,0.14285714285714285,0.016971279373368148,0.20502645502645503,0.1519298245614035,0.06722689075630252,0.1291759465478842,0.06732186732186732,0.2276376146788991,0.1893491124260355,0.12610837438423644,0.1688073394495413,0.1673951048951049,0.056317946890037426,0.14164175672568408,0.2246153846153846,0.21592649310872894,0.05886157826649418
-6,0.16057838660578386,0.12612163509471586,0.17261904761904762,0.11819389110225764,0.23186344238975817,0.11674968866749688,0.18658937803540654,0.19904076738609114,0.04609929078014184,0.12261224489795919,0.19970044932601097,0.20753701211305517,0.10410557184750734,0.16101694915254236,0.1518987341772152,0.09321175278622088,0.084375,0.09375,0.1293937850229241,0.0967741935483871,0.02337334175615919,0.1674491392801252,0.14777618364418937,0.04699738903394256,0.14106583072100312,0.06552587646076795,0.21275144902829868,0.16957605985037408,0.13712910986367283,0.1472972972972973,0.13713001124016486,0.06206663284288855,0.15598430346631786,0.2054176072234763,0.16875712656784492,0.08302446256486286
-5,0.17068843151171043,0.12121951219512195,0.17261904761904762,0.12,0.23380281690140844,0.132013201320132,0.17403497195645,0.20149253731343283,0.0766304347826087,0.11069812540400775,0.17479925880172947,0.1963371936439537,0.10692102928127772,0.13768115942028986,0.18181818181818182,0.10369553226696084,0.1038915913829048,0.22580645161290322,0.12354948805460751,0.14814814814814814,0.027896995708154508,0.1791421362489487,0.14600622406639005,0.05662983425414365,0.1407117205354228,0.06879194630872483,0.19936507936507936,0.1978021978021978,0.12403100775193798,0.1784037558685446,0.15435139573070608,0.06381192275398824,0.1502870651806822,0.25274725274725274,0.19065656565656566,0.08775313404050145
-4,0.15487977369165487,0.10289389067524116,0.1678082191780822,0.12147505422993492,0.2227450980392157,0.13441955193482688,0.16926036020283267,0.22086956521739132,0.09172413793103448,0.11505466778805719,0.17292746113989638,0.20635805911879532,0.11101163831692032,0.12096774193548387,0.15384615384615385,0.08458920758385999,0.1006197593875319,0.22580645161290322,0.12740821519447473,0.15,0.028011204481792718,0.1842843779232928,0.14051196438508626,0.06976744186046512,0.13198138297872342,0.06144742831133364,0.187399549983928,0.20833333333333334,0.13151750972762646,0.18865248226950354,0.12999185004074978,0.062409054163298304,0.1307916335716177,0.20166898470097358,0.16786570743405277,0.09729272419627749
