cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15975975975975976,0.11621823617339312,0.13761467889908258,0.10096153846153846,0.1869747899159664,0.10366051182377713,0.1324459234608985,0.12286689419795221,0.04715447154471545,0.04825421734013339,0.18976279650436953,0.12050534499514091,0.0630220197418375,0.07526881720430108,0.10606060606060606,0.07425742574257425,0.055693069306930694,0.045454545454545456,0.12307692307692308,0.0625,0.064343163538874,0.0855421686746988,0.10344827586206896,0.05263157894736842,0.10427350427350428,0.04892966360856269,0.15449290593799264,0.11743772241992882,0.10422163588390501,0.14527845036319612,0.11379310344827587,0.04698581560283688,0.0761478163493841,0.14361702127659576,0.12453531598513011,
-12,0.16057166876839007,0.10632183908045977,0.11974110032362459,0.09401231113598209,0.20644216691068815,0.10370205173951828,0.10939830929885629,0.11546840958605664,0.04824561403508772,0.05672082717872969,0.18989547038327526,0.12949640287769784,0.07642276422764227,0.04938271604938271,0.0821917808219178,0.09322033898305085,0.07087959009393681,0.16666666666666666,0.12414790332575915,0.14285714285714285,0.05042016806722689,0.09608843537414966,0.11552485127614662,0.04791344667697063,0.09457900807381776,0.05029721079103795,0.15036764705882352,0.1,0.11714285714285715,0.13754045307443366,0.11334641805691854,0.0499667994687915,0.09338747099767981,0.14716312056737588,0.13675213675213677,
-11,0.15593762495002,0.10104529616724739,0.11513157894736842,0.0896,0.18641509433962264,0.09156033131855831,0.11271607861709686,0.09907834101382489,0.039889958734525444,0.07068327162571525,0.19088564058469476,0.13507109004739337,0.07920258620689655,0.13541666666666666,0.041666666666666664,0.11570247933884298,0.08095238095238096,0.08,0.12165935380933386,0.14814814814814814,0.04905660377358491,0.09380234505862646,0.10025929127052723,0.049689440993788817,0.10884353741496598,0.05466970387243736,0.1603883495145631,0.10962566844919786,0.11449676823638043,0.16716867469879518,0.11354581673306773,0.0440699935191186,0.08812046848856665,0.16108786610878661,0.1419753086419753,
-10,0.16375,0.09954751131221719,0.11377245508982035,0.08503937007874016,0.16732128829536527,0.09390407888839086,0.11826347305389222,0.14960629921259844,0.043596730245231606,0.08318950638591646,0.20994475138121546,0.11802853437094682,0.08472553699284009,0.09195402298850575,0.07142857142857142,0.11132437619961612,0.08461538461538462,0.11428571428571428,0.11610032362459546,0.14634146341463414,0.048879837067209775,0.08633093525179857,0.1043291207313794,0.05331179321486268,0.0935483870967742,0.052372426141450316,0.15831663326653306,0.14722222222222223,0.10325047801147227,0.15570934256055363,0.11127670144063587,0.04580536912751678,0.10188457008244994,0.1630170316301703,0.13709677419354838,
-9,0.15473960284750843,0.10975932293044169,0.11635220125786164,0.09251769464105157,0.19737856592135697,0.09382397245534754,0.12144886363636363,0.1435523114355231,0.033660589060308554,0.06482758620689655,0.20644599303135888,0.12084993359893759,0.07339449541284404,0.09210526315789473,0.04,0.09795918367346938,0.06481481481481481,0.07407407407407407,0.11038335580812945,0.08,0.052,0.10482374768089053,0.10068212824010914,0.055299539170506916,0.10401891252955082,0.05368171021377672,0.15324675324675324,0.11382113821138211,0.1132404181184669,0.15269461077844312,0.12559467174119887,0.047412407585985215,0.08819628647214854,0.15384615384615385,0.1494661921708185,
-8,0.15587846763540292,0.09486537257357545,0.13548387096774195,0.0762958648806057,0.2018819503849444,0.08969513731418494,0.12679490652939582,0.15902140672782875,0.037940379403794036,0.06788016685627607,0.17153284671532848,0.15146831530139104,0.07476635514018691,0.14864864864864866,0.027522935779816515,0.10714285714285714,0.08168529664660361,0.2222222222222222,0.11123275673308518,0.14285714285714285,0.0577319587628866,0.10755148741418764,0.10731857318573186,0.04513888888888889,0.08091787439613526,0.05352266521026761,0.17340153452685422,0.13370473537604458,0.10057803468208093,0.1299638989169675,0.09700272479564033,0.052431748327608024,0.10237510237510238,0.14835164835164835,0.1393548387096774,
-7,0.12673362027737925,0.10099390830394357,0.121875,0.08085550339071466,0.1897810218978102,0.1005586592178771,0.11078656373878573,0.12465373961218837,0.04006410256410257,0.07680967123691582,0.1967833491012299,0.11860089990661346,0.053388867853085956,0.03614457831325301,0.0892018779342723,0.05131467345207803,0.054445876288659795,0.08333333333333333,0.08662175168431184,0.09523809523809523,0.010443864229765013,0.1455026455026455,0.11543859649122808,0.04873949579831933,0.09762435040831477,0.05257985257985258,0.1875,0.1242603550295858,0.08571428571428572,0.14128440366972478,0.12325174825174826,0.044555337729459986,0.09933318004138883,0.1723076923076923,0.17304747320061256,0.04204398447606727
-6,0.13051750380517504,0.10518444666001994,0.13690476190476192,0.09074811863656485,0.17852062588904694,0.08312577833125778,0.12454958483471722,0.15347721822541965,0.03049645390070922,0.09224489795918367,0.16075886170743883,0.16446837146702556,0.07086999022482894,0.11864406779661017,0.10548523206751055,0.0729483282674772,0.0625,0.09375,0.09763966717609102,0.06451612903225806,0.017687934301958308,0.11580594679186229,0.11592539454806312,0.031331592689295036,0.10470219435736677,0.05133555926544241,0.17286055233549266,0.11970074812967581,0.10665597433841219,0.12027027027027028,0.10191082802547771,0.05107390495518349,0.1223021582733813,0.17155756207674944,0.1265678449258837,0.05559673832468495
-5,0.1320085166784954,0.1024390243902439,0.14583333333333334,0.08927536231884058,0.1880281690140845,0.09881576392933411,0.11943253051798086,0.15671641791044777,0.05380434782608696,0.08031674208144797,0.13712168004941322,0.15472663614328036,0.07009760425909495,0.09420289855072464,0.12626262626262627,0.07832322118036404,0.07053509381514941,0.22580645161290322,0.09419795221843004,0.14814814814814814,0.022174535050071532,0.12279226240538267,0.11514522821576763,0.04281767955801105,0.10904342148220698,0.05620805369127517,0.16412698412698412,0.16043956043956045,0.09457364341085271,0.1486697965571205,0.11986863711001643,0.04634760705289673,0.1077338736913205,0.2,0.15025252525252525,0.05400192864030858
-4,0.11562942008486563,0.08566835094166284,0.11986301369863013,0.09472161966738973,0.18823529411764706,0.09868542862432883,0.11592935827941948,0.17217391304347826,0.07586206896551724,0.0815811606391926,0.14313471502590674,0.1645287228109314,0.0729632945389436,0.04838709677419355,0.10897435897435898,0.06854642683519689,0.07400656215822092,0.22580645161290322,0.1019629225736096,0.1,0.018907563025210083,0.13096351730589337,0.1115748469671675,0.046511627906976744,0.0990691489361702,0.04688211197086937,0.155898424943748,0.14215686274509803,0.10272373540856031,0.17304964539007092,0.10146699266503667,0.04688763136620857,0.09716706380725443,0.15855354659248957,0.1366906474820144,0.06302876480541456
