cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1204250295159386,0.08891928864569083,0.12014134275618374,0.10886806056236481,0.19116465863453816,0.054287476866132015,0.10315290687078549,0.1609442060085837,0.05939123979213066,0.06975113915177007,0.12368972746331237,0.13351656299725156,0.07096774193548387,0.09836065573770492,0.03816793893129771,0.06870638754696726,0.0652027027027027,0.0,0.08746199248792702,0.08333333333333333,0.014947683109118086,0.15579357351509251,0.10294538175579068,0.03443526170798898,0.1034727143869596,0.05174892189746047,0.16037735849056603,0.10526315789473684,0.07931316434995912,0.14893617021276595,0.0913006029285099,0.044079958995386984,0.09695371997656707,0.16071428571428573,0.15519253208868145,0.04953095684803002
-2,0.11394971613949716,0.09380637402285028,0.12111801242236025,0.08448540706605223,0.20619469026548673,0.07880609834657505,0.10603256846780162,0.1271393643031785,0.05465288035450517,0.06890692845006607,0.12233285917496443,0.14648589683652796,0.07913279132791327,0.11304347826086956,0.13385826771653545,0.05873099108547457,0.0600077429345722,0.07142857142857142,0.09090909090909091,0.1,0.016666666666666666,0.12258064516129032,0.10841232227488151,0.050522648083623695,0.09147230320699709,0.04424778761061947,0.14524948735475052,0.14497041420118342,0.07112970711297072,0.14580031695721077,0.09981429897864438,0.04253018561903046,0.10422077922077921,0.1442857142857143,0.15120711562897077,0.049805110437418795
-1,0.10063965884861407,0.08990719257540604,0.14383561643835616,0.07127882599580712,0.18496110630942092,0.08406794237798323,0.10764587525150905,0.15714285714285714,0.06666666666666667,0.07206336939721793,0.1062215477996965,0.1420463758715745,0.07972544878563886,0.10091743119266056,0.050724637681159424,0.05791710945802338,0.0696594427244582,0.15384615384615385,0.09379450661241098,0.08333333333333333,0.028735632183908046,0.15611814345991562,0.10009383797309979,0.055357142857142855,0.08834876543209877,0.03907074973600845,0.14819897084048028,0.11357340720221606,0.06950122649223221,0.14715719063545152,0.0930888575458392,0.04463455458434071,0.10856372218476062,0.18194070080862534,0.13966480446927373,0.05109188298310672
0,0.09868421052631579,0.08810033649434078,0.12101910828025478,0.0847457627118644,0.17828319882611884,0.08084291187739463,0.09706161137440758,0.11136890951276102,0.06657515442690459,0.07096903900281464,0.10371408549404344,0.15276289606612584,0.08232189973614776,0.07086614173228346,0.18115942028985507,0.056100217864923745,0.05624252094136418,0.06896551724137931,0.09222451900143107,0.04,0.02024584237165582,0.16549295774647887,0.09578012215435869,0.055714285714285716,0.09711191335740073,0.04658227848101266,0.15205479452054796,0.09809264305177112,0.07179487179487179,0.16486902927580893,0.08059432687978388,0.04196050775740479,0.0953125,0.18838526912181303,0.14375,0.042682926829268296
1,0.0995260663507109,0.09949874686716792,0.119533527696793,0.08589951377633712,0.19820493642483172,0.08189158016147635,0.1040976460331299,0.13926499032882012,0.07102803738317758,0.08449612403100776,0.10326086956521739,0.13652065773110406,0.07675438596491228,0.10071942446043165,0.11764705882352941,0.0527363184079602,0.061375661375661375,0.16666666666666666,0.10177805027590435,0.13513513513513514,0.017543859649122806,0.16567036720751493,0.09884678747940692,0.05806451612903226,0.09637654090399701,0.043195541105434276,0.1445336627547869,0.11602209944751381,0.0754863813229572,0.12598425196850394,0.07013201320132013,0.04222553402881272,0.09920876445526476,0.17587939698492464,0.1356297093649085,0.05511182108626198
2,0.08701619544331594,0.0680187979223349,0.11911357340720222,0.0824353448275862,0.1795241528478731,0.08030415430267063,0.09720534629404617,0.13137254901960785,0.07696933253156946,0.08552631578947369,0.13967861557478367,0.13278622359747075,0.08070333633904418,0.057692307692307696,0.07260726072607261,0.06320754716981132,0.05449141347424042,0.08823529411764706,0.0977524630541872,0.10526315789473684,0.017303532804614274,0.17922948073701842,0.10036141228801779,0.04330175913396482,0.10400299289188178,0.038791159224176815,0.16217354675652906,0.11219512195121951,0.07961007311129163,0.16169544740973313,0.07086044830079537,0.04415011037527594,0.08484270734032412,0.19187675070028012,0.11913357400722022,0.05178837555886736
3,0.12510566356720204,0.0597158680471948,0.08860759493670886,0.08983572895277207,0.18980392156862744,0.07429643527204503,0.10779734099892202,0.13232104121475055,0.07519242155121374,0.06879914224446033,0.1587104773713577,0.14472390051988196,0.0726691042047532,0.0,0.11284046692607004,0.05499781754692274,0.058450233800935204,0.17647058823529413,0.10244845360824742,0.12,0.021897810218978103,0.16169154228855723,0.10110541925047183,0.04043126684636118,0.09897610921501707,0.03751143641354071,0.13916876574307305,0.14987714987714987,0.06390449438202248,0.15373563218390804,0.06476121562952243,0.04408634843417452,0.08912858359352824,0.1710843373493976,0.13487241798298907,0.053203040173724216
4,0.11401869158878504,0.0714100233705531,0.09523809523809523,0.08497723823975721,0.18700475435816163,0.07610619469026549,0.099370188943317,0.14705882352941177,0.07975113122171945,0.07318718381112985,0.1457689932056825,0.13442979475329617,0.08314087759815242,0.06896551724137931,0.09795918367346938,0.05788775961113566,0.06335282651072124,0.08333333333333333,0.10260815242854912,0.075,0.016973125884016973,0.15522875816993464,0.09449891067538127,0.042440318302387266,0.08818214672930973,0.039473684210526314,0.14356272637471187,0.10498687664041995,0.06763285024154589,0.17048710601719197,0.06304034582132564,0.0426762544942942,0.09002770083102493,0.14760147601476015,0.1234866828087167,0.04953308972797402
5,0.10666167664670659,0.07718120805369127,0.12420382165605096,0.0784698381559588,0.1811320754716981,0.07251294874084659,0.09608600705526625,0.1425531914893617,0.07700709994538503,0.07050628610261638,0.1407967032967033,0.14510076441973593,0.08141592920353982,0.1038961038961039,0.12149532710280374,0.05009107468123861,0.059907834101382486,0.14285714285714285,0.09885057471264368,0.13157894736842105,0.018168604651162792,0.15311355311355312,0.09253499222395023,0.03557312252964427,0.09481915933528837,0.0406352171882298,0.1447581953911068,0.10101010101010101,0.07602739726027398,0.16101694915254236,0.06482465462274177,0.043583535108958835,0.09494290375203915,0.19366626065773446,0.12835472578763127,0.049921507064364205
6,0.1086082059533387,0.09008168028004668,0.12937062937062938,0.08312342569269521,0.1745173745173745,0.07976653696498054,0.09174311926605505,0.14312267657992564,0.0812875068194217,0.062157534246575344,0.15832363213038417,0.142756878158338,0.0814151747655584,0.15714285714285714,0.10163934426229508,0.04959384352287302,0.05190989226248776,0.07142857142857142,0.10796110103840448,0.10344827586206896,0.01683937823834197,0.18,0.08676789587852494,0.04048582995951417,0.09144035751117223,0.03560573165436387,0.1416421328099444,0.1375921375921376,0.06235238545111006,0.1944055944055944,0.05973371716444764,0.04267716535433071,0.09451316206787187,0.17647058823529413,0.12828601472134596,0.05287114845938375
7,0.09862385321100918,0.07763645998940116,0.13725490196078433,0.07969924812030076,0.18696883852691218,0.06918238993710692,0.10136315973435861,0.1720647773279352,0.0719656283566058,0.06478543997328436,0.15730337078651685,0.13108242303872888,0.08397600685518423,0.12857142857142856,0.06956521739130435,0.05131698455949137,0.04911591355599214,0.1,0.10182516810758886,0.1388888888888889,0.017759562841530054,0.1801292407108239,0.07754010695187166,0.03286978508217446,0.09217046580773043,0.030496131087847066,0.143698468786808,0.09798270893371758,0.07484828051247472,0.15855354659248957,0.05017921146953405,0.039877793857533365,0.08857509627727857,0.1702857142857143,0.13043478260869565,0.05257731958762887
8,0.10771524412970555,0.09713297083539298,0.09538461538461539,0.09043927648578812,0.18909348441926346,0.07478444483547422,0.09936112979152656,0.12408759124087591,0.0734624145785877,0.06637830643819664,0.1478711162255466,0.13472839329224595,0.05222270176952956,0.12727272727272726,0.11153846153846154,0.05361494719740049,0.05569540591567023,0.15789473684210525,0.10745098039215686,0.07142857142857142,0.02323991797676008,0.18202764976958524,0.0894469525959368,0.03810775295663601,0.09364659166115155,0.03325740318906606,0.15344528083381587,0.12776412776412777,0.08019740900678593,0.17321688500727803,0.053228021978021976,0.043195891859235766,0.09827928524156188,0.1891304347826087,0.12960760998810938,0.060232945091514146
9,0.1227217496962333,0.08438111204246997,0.13793103448275862,0.08010204081632653,0.17264386989157632,0.07337105311188173,0.09391088230072786,0.15271966527196654,0.07602663706992231,0.06608941509100548,0.14276485788113696,0.13022556390977444,0.055465455724943234,0.11627906976744186,0.07258064516129033,0.06043437204910293,0.05332409972299169,0.15625,0.09863606121091151,0.17142857142857143,0.020584329349269587,0.17084639498432602,0.08173223543763343,0.04086845466155811,0.09748743718592964,0.025961538461538463,0.13975155279503104,0.1038374717832957,0.07340025094102885,0.16666666666666666,0.05446778212887148,0.04018842926542029,0.09166666666666666,0.1598173515981735,0.125,0.06790123456790123
10,0.1178739819974282,0.07361431870669746,0.14383561643835616,0.07688311688311689,0.19117647058823528,0.07109953935509714,0.09627106489781284,0.13911290322580644,0.07639287765651924,0.058823529411764705,0.14688524590163934,0.11678724346670603,0.058011049723756904,0.09420289855072464,0.08424908424908426,0.0411275415896488,0.048746026139173435,0.0,0.10599237963283685,0.12903225806451613,0.018142235123367198,0.1598962834917891,0.08455284552845528,0.04737516005121639,0.09404502541757444,0.022511255627813906,0.14042821158690177,0.08163265306122448,0.07540521494009866,0.1460843373493976,0.05249537892791128,0.04598981540420115,0.10047846889952153,0.18040089086859687,0.12455516014234876,0.07071069633883705
11,0.0924181247196052,0.07028049164828239,0.1590909090909091,0.08099173553719008,0.16089803554724041,0.07702046845326019,0.09522935779816513,0.1471264367816092,0.0717005076142132,0.06347281180513442,0.13851351351351351,0.13024461364004536,0.05159165751920966,0.08333333333333333,0.08333333333333333,0.04739583333333333,0.04763676963155936,0.03225806451612903,0.09627547434996486,0.25925925925925924,0.01918819188191882,0.15062388591800357,0.07934857934857935,0.037142857142857144,0.09822804314329737,0.018760659465605456,0.13408562894125456,0.10115606936416185,0.08281141266527488,0.1986644407345576,0.057854406130268196,0.041197853557209625,0.08856739590684545,0.1761904761904762,0.11283497884344147,0.05785802215839146
12,0.09953703703703703,0.06859205776173286,0.12462908011869436,0.07043073341094296,0.17218543046357615,0.07304200971078742,0.09492057266130614,0.11842105263157894,0.058860363180964305,0.058340016038492384,0.1282051282051282,0.12443218689162881,0.06257309941520468,0.03968253968253968,0.06692913385826772,0.060083594566353184,0.04658119658119658,0.0,0.10058855002675228,0.04,0.022852639873916468,0.1750465549348231,0.08296296296296296,0.03008595988538682,0.09153783563873068,0.014207650273224045,0.13277473412826296,0.0960960960960961,0.08491228070175438,0.1704119850187266,0.04802021903959562,0.045454545454545456,0.08220183486238532,0.19197396963123645,0.11271676300578035,0.06690419635787807
13,0.10632447296058661,0.0826797385620915,0.1347517730496454,0.08319738988580751,0.15918712955122777,0.06319702602230483,0.09436485195797517,0.14473684210526316,0.07692307692307693,0.06233174570304411,0.13757396449704143,0.11214135759272219,0.07352941176470588,0.07563025210084033,0.07167235494880546,0.05435897435897436,0.04832863471606927,0.04878048780487805,0.10490723079590775,0.037037037037037035,0.025983667409057165,0.1705150976909414,0.08701804032543332,0.037275064267352186,0.08796108633968383,0.011409013120365089,0.14187162567486503,0.11436950146627566,0.06463326071169208,0.1609907120743034,0.05171664493698392,0.03747837785892754,0.08485735186539868,0.1780673181324647,0.09816753926701571,0.06348511383537653
14,0.09687721788502485,0.0783078307830783,0.0970873786407767,0.0778751933986591,0.13046815042210283,0.061988086373790025,0.0894349715814109,0.12984054669703873,0.08770917484131564,0.05830258302583026,0.0938722294654498,0.11256895780527806,0.051269765213224724,0.017857142857142856,0.09454545454545454,0.05354330708661417,0.04936667749269243,0.0,0.10145615701171257,0.03571428571428571,0.02069425901201602,0.15816326530612246,0.07799442896935933,0.031724137931034485,0.0851063829787234,0.016602809706257982,0.1332703213610586,0.10875331564986737,0.07894736842105263,0.14285714285714285,0.05265137269650245,0.034730338954750375,0.09394145677331518,0.18349619978284473,0.10949868073878628,0.06931862938164632
