cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17057057057057057,0.12481315396113603,0.14678899082568808,0.10817307692307693,0.20483193277310924,0.11402656300615484,0.1444259567387687,0.13310580204778158,0.05365853658536585,0.05766967438211063,0.2009987515605493,0.13411078717201166,0.07137433561123765,0.08602150537634409,0.10606060606060606,0.08415841584158416,0.05816831683168317,0.09090909090909091,0.12905982905982907,0.0625,0.06702412868632708,0.0891566265060241,0.11850412821758136,0.05465587044534413,0.1076923076923077,0.05137614678899083,0.162900683131897,0.1423487544483986,0.11609498680738786,0.14769975786924938,0.12758620689655173,0.050088652482269506,0.09070548712206047,0.1622340425531915,0.12639405204460966,
-12,0.17192097519966373,0.11695402298850574,0.13592233009708737,0.10464465584778959,0.2232796486090776,0.11641391614629795,0.12406762804574839,0.12854030501089325,0.05555555555555555,0.06262924667651404,0.20644599303135888,0.14028776978417265,0.08455284552845528,0.06172839506172839,0.0821917808219178,0.1038135593220339,0.07344150298889837,0.19444444444444445,0.13220409006403636,0.14285714285714285,0.052521008403361345,0.10034013605442177,0.12876607177125313,0.04945904173106646,0.10034602076124567,0.05761316872427984,0.16139705882352942,0.115625,0.12761904761904763,0.1423948220064725,0.12659470068694798,0.053286852589641436,0.10904872389791183,0.15602836879432624,0.14896214896214896,
-11,0.16913234706117553,0.10935406057357278,0.125,0.09813333333333334,0.1939622641509434,0.10588762032684128,0.1281079801089273,0.10368663594470046,0.04676753782668501,0.07707842477280377,0.2003439380911436,0.15165876777251186,0.08836206896551724,0.14583333333333334,0.052083333333333336,0.13429752066115702,0.09238095238095238,0.08,0.13023534104507378,0.18518518518518517,0.04905660377358491,0.10050251256281408,0.10890233362143474,0.055900621118012424,0.12131519274376418,0.05694760820045558,0.16932038834951457,0.12032085561497326,0.1265004616805171,0.17319277108433734,0.12101593625498008,0.0492546986390149,0.09983268265476855,0.18619246861924685,0.15555555555555556,
-10,0.17416666666666666,0.10779877561884482,0.1377245508982036,0.09133858267716535,0.18774548311076197,0.10443747198565666,0.1309880239520958,0.15485564304461943,0.05313351498637602,0.09112875388332758,0.22007366482504603,0.12710765239948119,0.09248210023866349,0.09195402298850575,0.07142857142857142,0.12092130518234165,0.09538461538461539,0.11428571428571428,0.12459546925566344,0.17073170731707318,0.05295315682281059,0.10341726618705036,0.11481581070180157,0.05815831987075929,0.0989247311827957,0.05953446732318711,0.16753507014028057,0.1638888888888889,0.10994263862332695,0.15916955017301038,0.12220566318926974,0.04983221476510067,0.1160188457008245,0.17761557177615572,0.14746543778801843,
-9,0.1682278006744099,0.12245437714890241,0.13522012578616352,0.10313447927199192,0.212798766383963,0.10738110608995051,0.13517992424242425,0.15328467153284672,0.04207573632538569,0.07103448275862069,0.21951219512195122,0.1341301460823373,0.08543577981651376,0.09210526315789473,0.04,0.10408163265306122,0.07021604938271606,0.07407407407407407,0.12059333461760739,0.08,0.058,0.11595547309833024,0.10995907230559346,0.06451612903225806,0.11229314420803782,0.05938242280285035,0.16536796536796536,0.14092140921409213,0.1254355400696864,0.15718562874251496,0.13225499524262607,0.05239472838315654,0.09946949602122016,0.16083916083916083,0.16251482799525505,
-8,0.16512549537648613,0.10144020037570445,0.14516129032258066,0.08386721025043681,0.21129170230966637,0.09977324263038549,0.14305066377675427,0.1712538226299694,0.04065040650406504,0.07508532423208192,0.17791970802919707,0.16383307573415765,0.08544726301735647,0.14864864864864866,0.045871559633027525,0.11607142857142858,0.08942390369733448,0.2222222222222222,0.11867746879789796,0.14285714285714285,0.06391752577319587,0.12013729977116705,0.11654366543665437,0.04861111111111111,0.0929951690821256,0.056253413435281265,0.18107416879795396,0.15877437325905291,0.10867052023121387,0.1407942238267148,0.1002724795640327,0.056770927499548,0.11957411957411958,0.1565934065934066,0.15096774193548387,
-7,0.13725490196078433,0.10612375761462008,0.14375,0.09076682316118936,0.20020855057351408,0.11386006916733174,0.12100980596703526,0.14958448753462603,0.04487179487179487,0.0846233230134159,0.2109744560075686,0.1297223872994312,0.06361226808027262,0.07228915662650602,0.107981220657277,0.056827820186598814,0.06024484536082474,0.08333333333333333,0.0929740134744947,0.14285714285714285,0.01174934725848564,0.17063492063492064,0.1270175438596491,0.052100840336134456,0.107275426874536,0.056511056511056514,0.19839449541284404,0.14497041420118342,0.10049261083743842,0.14128440366972478,0.13898601398601398,0.04811976474781679,0.11037020004598758,0.18153846153846154,0.18529862174578868,0.04657179818887452
-6,0.1404109589041096,0.11241276171485544,0.15178571428571427,0.09783089862771138,0.1984352773826458,0.09480074719800748,0.14099953000156668,0.16546762589928057,0.03546099290780142,0.09975510204081632,0.1707438841737394,0.17765814266487215,0.0772238514173998,0.1440677966101695,0.11392405063291139,0.07852077001013172,0.06631944444444444,0.09375,0.10629988113431822,0.0967741935483871,0.01958307012002527,0.13302034428794993,0.12482065997130559,0.033942558746736295,0.11536050156739812,0.05509181969949917,0.18377088305489261,0.12718204488778054,0.11467522052927025,0.13243243243243244,0.1135256650430873,0.05428716387620497,0.1327665140614781,0.18510158013544017,0.14139110604332952,0.06338028169014084
-5,0.14300922640170333,0.10878048780487805,0.1488095238095238,0.09391304347826086,0.2056338028169014,0.108716754028344,0.1351039260969977,0.17412935323383086,0.06576086956521739,0.08855850032320621,0.14823965410747375,0.16576892001077295,0.07985803016858918,0.10869565217391304,0.13636363636363635,0.08604522890237176,0.07956914523974983,0.22580645161290322,0.10341296928327645,0.14814814814814814,0.023605150214592276,0.13204373423044574,0.12525933609958506,0.04558011049723757,0.1207966046359778,0.06166107382550336,0.17555555555555555,0.17142857142857143,0.10232558139534884,0.1596244131455399,0.13054187192118227,0.052057094878253565,0.11516379601485985,0.210989010989011,0.16414141414141414,0.06171648987463838
-4,0.1265912305516266,0.09209921910886541,0.13356164383561644,0.10484454085321765,0.19607843137254902,0.10905387891131273,0.13131666375240428,0.19304347826086957,0.08206896551724138,0.09049621530698065,0.14766839378238342,0.17568321249302846,0.08594449418084155,0.06451612903225806,0.14102564102564102,0.07389402041808459,0.08056872037914692,0.22580645161290322,0.10996001454016721,0.125,0.02100840336134454,0.14780168381665107,0.12103505843071787,0.05581395348837209,0.10871010638297872,0.05234410559854347,0.16554162648666024,0.16176470588235295,0.11206225680933853,0.17872340425531916,0.1100244498777506,0.051899757477768795,0.10775747948106963,0.16828929068150209,0.145083932853717,0.0727580372250423
