cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19579579579579579,0.1397608370702541,0.1651376146788991,0.11939102564102565,0.23319327731092437,0.13508260447035958,0.16772046589018302,0.15358361774744028,0.05853658536585366,0.06551588858375834,0.2272159800249688,0.1652089407191448,0.085041761579347,0.08602150537634409,0.10606060606060606,0.10148514851485149,0.06683168316831684,0.09090909090909091,0.14216524216524218,0.0625,0.07238605898123325,0.11927710843373494,0.1345313258863526,0.06275303643724696,0.11965811965811966,0.060550458715596334,0.18444561219127692,0.18861209964412812,0.13060686015831136,0.15738498789346247,0.14206896551724138,0.057624113475177305,0.11086226203807391,0.19946808510638298,0.14869888475836432,
-12,0.18495166036149643,0.12902298850574712,0.1488673139158576,0.11695579182988249,0.24231332357247437,0.13247100802854594,0.1504226752859274,0.1437908496732026,0.06432748538011696,0.06912850812407681,0.22386759581881532,0.1618705035971223,0.0975609756097561,0.06172839506172839,0.0821917808219178,0.11652542372881355,0.08454312553373185,0.19444444444444445,0.1468704813055154,0.14285714285714285,0.06092436974789916,0.11989795918367346,0.14546152369986567,0.061823802163833076,0.1118800461361015,0.06630086877000457,0.175,0.159375,0.14285714285714285,0.15048543689320387,0.14278704612365065,0.06142098273572377,0.12354988399071926,0.17907801418439717,0.17338217338217338,
-11,0.1879248300679728,0.1200750469043152,0.13815789473684212,0.10986666666666667,0.2181132075471698,0.12312513991493172,0.15178782855789724,0.1152073732718894,0.05364511691884457,0.08986873106698082,0.21496130696474636,0.16824644549763032,0.10290948275862069,0.17708333333333334,0.0625,0.14669421487603307,0.10380952380952381,0.08,0.1441962504986039,0.2222222222222222,0.05471698113207547,0.12144053601340034,0.1247479112647652,0.06677018633540373,0.13378684807256236,0.06469248291571754,0.1836893203883495,0.13903743315508021,0.14866112650046168,0.18373493975903615,0.13197211155378485,0.05492546986390149,0.1121026213050753,0.20502092050209206,0.1728395061728395,
-10,0.18666666666666668,0.11764705882352941,0.16467065868263472,0.10236220472440945,0.20267085624509035,0.12191842223218288,0.15469061876247506,0.17060367454068243,0.06267029972752043,0.10355540214014498,0.2421731123388582,0.14656290531776914,0.10560859188544153,0.09195402298850575,0.07142857142857142,0.1324376199616123,0.10615384615384615,0.11428571428571428,0.13794498381877024,0.17073170731707318,0.06517311608961303,0.13129496402877697,0.1253025006722237,0.06462035541195477,0.11612903225806452,0.07072515666965085,0.18036072144288579,0.19722222222222222,0.13288718929254303,0.1695501730103806,0.13263785394932937,0.05654362416107383,0.13663133097762073,0.19708029197080293,0.16129032258064516,
-9,0.18771075309104535,0.13356254959005553,0.14465408805031446,0.11425682507583418,0.23438704703161142,0.12201420271142673,0.16193181818181818,0.1630170316301703,0.04628330995792426,0.08448275862068966,0.2343205574912892,0.15803452855245684,0.1003440366972477,0.09210526315789473,0.072,0.11020408163265306,0.08641975308641975,0.1111111111111111,0.13388557118089,0.08,0.062,0.13821892393320964,0.12305593451568896,0.07680491551459294,0.1288416075650118,0.0669833729216152,0.18658008658008657,0.17344173441734417,0.13153310104529617,0.17065868263473055,0.1422454804947669,0.05946640951462552,0.11140583554376658,0.17249417249417248,0.17793594306049823,
-8,0.1831792162043153,0.11365059486537257,0.16774193548387098,0.09609784507862551,0.23011120615911035,0.11690602166792644,0.16635058249796802,0.18654434250764526,0.04878048780487805,0.08608266970041714,0.19343065693430658,0.17619783616692428,0.09946595460614152,0.17567567567567569,0.06422018348623854,0.13839285714285715,0.09802235597592433,0.2222222222222222,0.1331289686884169,0.14285714285714285,0.06597938144329897,0.14874141876430205,0.12945879458794587,0.052083333333333336,0.1111111111111111,0.06608410704533042,0.19641943734015346,0.17827298050139276,0.11560693641618497,0.14981949458483754,0.10953678474114441,0.06382209365395046,0.1294021294021294,0.17857142857142858,0.1703225806451613,
-7,0.15351506456241032,0.11862776530939403,0.165625,0.10224308815858112,0.21689259645464026,0.12928970470869913,0.14416857917796788,0.1634349030470914,0.05448717948717949,0.10187232787851982,0.22043519394512773,0.15179556838441294,0.09087466868610375,0.10240963855421686,0.1643192488262911,0.0648854961832061,0.07248711340206186,0.08333333333333333,0.10644850818094322,0.14285714285714285,0.015013054830287207,0.19576719576719576,0.14140350877192984,0.06386554621848739,0.12100965107646622,0.06437346437346438,0.21559633027522937,0.17751479289940827,0.11921182266009853,0.1596330275229358,0.15384615384615385,0.05364462662626983,0.12945504713727293,0.20615384615384616,0.20367534456355282,0.05217766278568348
-6,0.1541095890410959,0.12113659022931206,0.16071428571428573,0.11199645861000443,0.21834992887624466,0.10663138231631382,0.16841610527964906,0.17985611510791366,0.0425531914893617,0.1129795918367347,0.1907139291063405,0.19676985195154778,0.09628543499511241,0.16101694915254236,0.14767932489451477,0.08662613981762918,0.075,0.09375,0.12056376294786891,0.0967741935483871,0.02147820593809223,0.15258215962441316,0.13888091822094692,0.04046997389033943,0.13134796238244514,0.06010016694490818,0.200818274803955,0.14962593516209477,0.1218925421010425,0.14189189189189189,0.12888722367928063,0.058346017250126836,0.1471550032701112,0.1963882618510158,0.15849486887115166,0.07524091919940697
-5,0.15755855216465578,0.11634146341463415,0.15773809523809523,0.1055072463768116,0.22253521126760564,0.12211221122112212,0.15737380402507423,0.19154228855721392,0.07282608695652174,0.10277957336780866,0.1612106238418777,0.18354430379746836,0.09716060337178349,0.11594202898550725,0.15151515151515152,0.09376723662437948,0.0917303683113273,0.22580645161290322,0.11382252559726963,0.14814814814814814,0.026466380543633764,0.15895710681244743,0.13926348547717843,0.049723756906077346,0.13516160626836435,0.06585570469798657,0.19174603174603175,0.1824175824175824,0.11472868217054263,0.1674491392801252,0.14614121510673234,0.05927791771620487,0.13677811550151975,0.23736263736263735,0.1830808080808081,0.0781099324975892
-4,0.14391796322489392,0.09761139182361048,0.15753424657534246,0.11279826464208242,0.21333333333333335,0.12201444177004259,0.15055079559363524,0.20869565217391303,0.08827586206896551,0.10630782169890664,0.16321243523316062,0.19408812046848856,0.09937332139659803,0.11290322580645161,0.15384615384615385,0.08070004861448711,0.0915056507473569,0.22580645161290322,0.11941112322791712,0.15,0.02661064425770308,0.16744621141253507,0.13327768503060658,0.06201550387596899,0.12234042553191489,0.059626763768775605,0.17743490838958534,0.18872549019607843,0.1198443579766537,0.18156028368794327,0.12306438467807661,0.05869037995149556,0.12046597828964786,0.18915159944367177,0.15827338129496402,0.08544839255499154
