cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1046831955922865,0.08071135430916553,0.10247349823321555,0.09300648882480173,0.17991967871485945,0.04503392967304133,0.08729724804082377,0.1351931330472103,0.04974016332590943,0.05976165439887837,0.11390635918937805,0.1158686532619702,0.05905707196029777,0.06557377049180328,0.03816793893129771,0.06333870101986044,0.056081081081081084,0.0,0.0751207297442318,0.08333333333333333,0.013452914798206279,0.13729308666017526,0.09179296539891335,0.030303030303030304,0.08965272856130405,0.044561571633924296,0.14858490566037735,0.08521303258145363,0.06623058053965658,0.13677811550151975,0.07967269595176572,0.038783529813770715,0.08582308142940832,0.14835164835164835,0.1411901983663944,0.04390243902439024
-2,0.10178426601784266,0.08689116055321708,0.10869565217391304,0.06912442396313365,0.19469026548672566,0.06785484217307279,0.08808290155440414,0.097799511002445,0.048005908419497784,0.05720218991882198,0.11024182076813656,0.127785569580801,0.06341463414634146,0.10434782608695652,0.11811023622047244,0.05243838489774515,0.05110336817653891,0.03571428571428571,0.0796184543507884,0.1,0.014285714285714285,0.11612903225806452,0.09449052132701422,0.04355400696864112,0.08017492711370262,0.03816371681415929,0.1319207108680793,0.1242603550295858,0.06610878661087866,0.13153724247226625,0.08356545961002786,0.03820508199675617,0.09253246753246754,0.11571428571428571,0.13087674714104194,0.04157644001732352
-1,0.08869936034115139,0.0777262180974478,0.11986301369863013,0.0620545073375262,0.15730337078651685,0.07181251343797034,0.0903420523138833,0.15,0.060215053763440864,0.06027820710973725,0.09559939301972686,0.12518242257175288,0.06071805702217529,0.07339449541284404,0.043478260869565216,0.048352816153028694,0.05727554179566564,0.15384615384615385,0.08402848423194303,0.08333333333333333,0.024630541871921183,0.1371308016877637,0.08664372849546449,0.05,0.07716049382716049,0.03273495248152059,0.13173241852487136,0.09141274238227147,0.059689288634505316,0.12207357859531773,0.07945463093559003,0.038869257950530034,0.09777478084962914,0.16172506738544473,0.12290502793296089,0.04491141326740832
0,0.08881578947368421,0.07984092994799633,0.1178343949044586,0.07490431930016403,0.16140865737344093,0.07030651340996169,0.07924170616113745,0.10440835266821345,0.05490734385724091,0.0607157217531162,0.09039943938332165,0.1369967855502832,0.05910290237467018,0.05511811023622047,0.13043478260869565,0.051742919389978215,0.04826485839648983,0.06896551724137931,0.08045794243917952,0.04,0.018799710773680405,0.14524647887323944,0.08162132148806218,0.045714285714285714,0.08267148014440433,0.04151898734177215,0.13835616438356163,0.07356948228882834,0.05982905982905983,0.15254237288135594,0.07519135524538496,0.03684767277856135,0.0825,0.17563739376770537,0.13,0.03571428571428571
1,0.08703145196036191,0.09172932330827067,0.11078717201166181,0.07779578606158834,0.18100224382946897,0.07035755478662054,0.08544027898866609,0.1276595744680851,0.06292834890965732,0.07267441860465117,0.09118357487922706,0.12449910183777808,0.06403508771929825,0.10071942446043165,0.09411764705882353,0.045771144278606964,0.05008818342151675,0.16666666666666666,0.09350091968117719,0.13513513513513514,0.016812865497076022,0.14688300597779674,0.08813838550247118,0.04645161290322581,0.08292865147553231,0.03808639108221087,0.13248919085855465,0.10773480662983426,0.06147859922178988,0.11811023622047244,0.0627062706270627,0.03676105315449578,0.0894704808277541,0.1620603015075377,0.12055974165769645,0.04752396166134185
2,0.0771342300301949,0.06406134058867177,0.0997229916897507,0.07543103448275862,0.1658255227108868,0.06973293768545995,0.08036799166811318,0.11568627450980393,0.06855081178592905,0.07396331738437002,0.12546353522867737,0.11879456477868963,0.07348963029756538,0.057692307692307696,0.06930693069306931,0.05849056603773585,0.047556142668428,0.029411764705882353,0.08851600985221675,0.10526315789473684,0.01658255227108868,0.16331658291457288,0.08812899638587712,0.04059539918809202,0.09390198279087168,0.03698691926026162,0.14532434709351305,0.08780487804878048,0.07067424857839155,0.152276295133438,0.06254519161243673,0.03847366761274046,0.07387988560533841,0.17507002801120447,0.10830324909747292,0.041356184798807746
3,0.10946745562130178,0.05465928244642427,0.07911392405063292,0.08521560574948665,0.17254901960784313,0.06266416510318949,0.0903701042040963,0.12581344902386118,0.06808762581409118,0.059328091493924234,0.14135151890886546,0.13123507095686385,0.06535648994515539,0.0,0.10505836575875487,0.05063291139240506,0.05377421509686039,0.14705882352941177,0.09294458762886598,0.12,0.020437956204379562,0.1384742951907131,0.09005122674575357,0.02830188679245283,0.08737201365187713,0.0343092406221409,0.1265743073047859,0.13022113022113022,0.05688202247191011,0.14511494252873564,0.05861070911722142,0.039525691699604744,0.07749077490774908,0.1578313253012048,0.12029161603888214,0.04451682953311618
4,0.1016822429906542,0.06699558556219164,0.08163265306122448,0.0738492665655033,0.16323296354992076,0.06407079646017699,0.08362491252624213,0.13333333333333333,0.07409502262443439,0.06408094435075885,0.12970969734403953,0.12301209732227811,0.07436489607390301,0.06896551724137931,0.08571428571428572,0.05170128148475475,0.05458089668615984,0.05555555555555555,0.0907387162267687,0.05,0.016973125884016973,0.1388888888888889,0.0860566448801743,0.03183023872679045,0.07770148174918684,0.036062378167641324,0.13302601251234772,0.09448818897637795,0.060041407867494824,0.16045845272206305,0.056195965417867436,0.03861184930436142,0.07894736842105263,0.13899138991389914,0.11259079903147699,0.04506699147381242
5,0.09019461077844311,0.068921011874032,0.11464968152866242,0.06669936243256498,0.1630188679245283,0.05876049294516878,0.07928775407357634,0.13191489361702127,0.07318405243036592,0.06116207951070336,0.12637362637362637,0.12772758860319666,0.07035398230088495,0.09090909090909091,0.102803738317757,0.04143897996357013,0.04805793285055958,0.14285714285714285,0.08628352490421456,0.10526315789473684,0.015261627906976744,0.13406593406593406,0.08113011923276309,0.03293807641633729,0.08439231019876181,0.037832788416627745,0.12885426809477443,0.08585858585858586,0.06643835616438357,0.15112994350282485,0.05419766206163656,0.03677360774818402,0.08156606851549755,0.1814859926918392,0.11785297549591599,0.041758241758241756
6,0.09493161705551086,0.08191365227537924,0.11888111888111888,0.07455919395465994,0.15907335907335907,0.06455606650159179,0.07289407839866556,0.13940520446096655,0.07474086197490452,0.053767123287671234,0.13213038416763678,0.1250701852891634,0.07033248081841433,0.1357142857142857,0.07540983606557378,0.04446344591705857,0.03852432255958211,0.07142857142857142,0.09378605571122466,0.06896551724137931,0.014248704663212436,0.1625,0.07483731019522777,0.03913630229419703,0.07390855964248882,0.03300043421623969,0.12790317304546941,0.12039312039312039,0.0543221539914974,0.17762237762237762,0.05037783375314862,0.03653543307086614,0.07960672375515382,0.1609322974472808,0.12197686645636173,0.04551820728291316
7,0.08142201834862385,0.06703762586115528,0.11764705882352941,0.06867167919799498,0.16643059490084985,0.05822102425876011,0.08196434813002447,0.14979757085020243,0.06552094522019335,0.05660377358490566,0.13358302122347065,0.11760533408994184,0.07240788346186804,0.11428571428571428,0.06521739130434782,0.047229791099000905,0.043222003929273084,0.1,0.08981748318924111,0.1111111111111111,0.01707650273224044,0.1591276252019386,0.0659536541889483,0.029077117572692796,0.07994714238519987,0.028220300409649523,0.12926972909305065,0.07492795389048991,0.06540795684423466,0.14186369958275383,0.04265232974910394,0.03457147451358739,0.07349165596919127,0.15657142857142858,0.11482720178372352,0.043642611683848795
8,0.08758852031308237,0.08823529411764706,0.08923076923076922,0.08010335917312661,0.16855524079320114,0.06299489706141123,0.08187626092804304,0.11131386861313869,0.06036446469248292,0.05706205290301115,0.1237054085155351,0.11967894510534614,0.0440224428139836,0.12727272727272726,0.08461538461538462,0.045897644191714056,0.045626179987413466,0.15789473684210525,0.09333333333333334,0.047619047619047616,0.021189336978810664,0.1543778801843318,0.07674943566591422,0.035479632063074903,0.0771012574454004,0.03143507972665148,0.1415749855240301,0.11793611793611794,0.06724244293645898,0.1615720524017467,0.04601648351648352,0.03670140462165836,0.08537392455327597,0.17282608695652174,0.11890606420927467,0.05124792013311148
9,0.1061158363710004,0.073484213467449,0.11724137931034483,0.06836734693877551,0.15679733110925773,0.05986493885745574,0.07598082726788567,0.13807531380753138,0.06492785793562708,0.054249867467750484,0.12596899224806202,0.11263157894736842,0.04832954914044762,0.11627906976744186,0.06451612903225806,0.05476864966949953,0.0453601108033241,0.15625,0.08815701929474384,0.17142857142857143,0.01593625498007968,0.15047021943573669,0.0677035681610247,0.037037037037037035,0.07939698492462312,0.023076923076923078,0.12142857142857143,0.0835214446952596,0.06148055207026349,0.1523809523809524,0.049127803488786044,0.033858383630207566,0.075,0.1461187214611872,0.11320754716981132,0.059327846364883405
10,0.10372910415773683,0.06697459584295612,0.13356164383561644,0.06597402597402598,0.17483660130718953,0.061486080512717804,0.08067407673001076,0.1310483870967742,0.07122343480758185,0.0490492269415319,0.13245901639344262,0.1036468330134357,0.049723756906077346,0.08695652173913043,0.06593406593406594,0.036044362292051754,0.040268456375838924,0.0,0.0917907862833391,0.06451612903225806,0.015965166908563134,0.14088159031979255,0.07382113821138211,0.04737516005121639,0.08315177923021061,0.021010505252626314,0.12562972292191435,0.07142857142857142,0.06201550387596899,0.1355421686746988,0.043992606284658044,0.03819223424570337,0.08749145591250855,0.16703786191536749,0.11150652431791222,0.06030150753768844
11,0.07716464782413639,0.06208635360857233,0.1266233766233766,0.06942148760330578,0.15528531337698784,0.06309347963705424,0.07706422018348624,0.1310344827586207,0.06472081218274112,0.055993531433191836,0.12635135135135134,0.11534100113397051,0.03896816684961581,0.07291666666666667,0.06439393939393939,0.042708333333333334,0.04019352437662821,0.03225806451612903,0.08573436401967674,0.25925925925925924,0.014022140221402213,0.13636363636363635,0.06514206514206514,0.027142857142857142,0.0847457627118644,0.017055144968732235,0.12213740458015267,0.08092485549132948,0.06819763395963814,0.18363939899833054,0.04942528735632184,0.03565864635624026,0.07339449541284404,0.15714285714285714,0.1001410437235543,0.05293393516618793
12,0.08518518518518518,0.059730882835575975,0.10385756676557864,0.06344586728754366,0.16804635761589404,0.06354232636689888,0.07844675426554226,0.10087719298245613,0.05134627426424546,0.05112269446672013,0.11740890688259109,0.11307592472420507,0.05321637426900585,0.03968253968253968,0.06299212598425197,0.0522466039707419,0.04230769230769231,0.0,0.0898876404494382,0.04,0.019700551615445233,0.1564245810055866,0.07185185185185185,0.027220630372492838,0.07892595606183889,0.014207650273224045,0.12375120850789559,0.08408408408408409,0.07508771929824562,0.15917602996254682,0.04338668913226622,0.0390785684903332,0.07155963302752294,0.175704989154013,0.10115606936416185,0.06175771971496437
13,0.0921173235563703,0.07124183006535947,0.1099290780141844,0.07721587819467102,0.15834038950042337,0.05514250309789343,0.08271251193887297,0.12938596491228072,0.06898656898656899,0.05653344377717954,0.1264792899408284,0.09919524142757173,0.06221719457013575,0.07563025210084033,0.06143344709897611,0.048205128205128206,0.042287555376560614,0.024390243902439025,0.09432980752557656,0.037037037037037035,0.020786933927245732,0.15364120781527532,0.07994340290060134,0.03598971722365039,0.07944872314552087,0.010838562464346835,0.12837432513497302,0.10557184750733138,0.06027596223674655,0.1563467492260062,0.04563233376792699,0.03325004804920238,0.07571324067300658,0.16829533116178066,0.09293193717277487,0.05647985989492119
14,0.08942512420156139,0.07260726072607261,0.09061488673139159,0.07065497679216091,0.13046815042210283,0.056217423678332094,0.07823470411233702,0.1275626423690205,0.08540103866128101,0.05276752767527675,0.08996088657105607,0.10228119874757716,0.04647819837086727,0.017857142857142856,0.08363636363636363,0.050393700787401574,0.046118869762910034,0.0,0.09195948084836973,0.03571428571428571,0.020026702269692925,0.14625850340136054,0.06928969359331476,0.031724137931034485,0.07486209613869188,0.016602809706257982,0.12413358538122243,0.09549071618037135,0.06973684210526315,0.13414634146341464,0.04851447912749154,0.03088996493571548,0.08066712049012933,0.16503800217155265,0.10422163588390501,0.06183536825521859
15,0.09201060204468005,0.07644683714670256,0.07213114754098361,0.06776947705442903,0.12322274881516587,0.05817433595211373,0.08250932079753606,0.14135021097046413,0.07032498668087374,0.05385002516356316,0.11683848797250859,0.09882005899705015,0.04819277108433735,0.012738853503184714,0.09967845659163987,0.03803921568627451,0.04425064599483204,0.03571428571428571,0.08836435164170071,0.034482758620689655,0.026009582477754964,0.1404109589041096,0.07528360261258164,0.03708609271523179,0.08628244017526121,0.013953488372093023,0.12114803625377643,0.1198044009779951,0.06786542923433875,0.16666666666666666,0.04384057971014493,0.03353238401469913,0.07996295152824946,0.19196865817825662,0.09940828402366864,0.051989730423620026
16,0.0866641763167725,0.07385229540918163,0.13813813813813813,0.065,0.10705394190871369,0.050206844678450546,0.06573498964803312,0.10650887573964497,0.06455203116304953,0.0420353982300885,0.09434997257268239,0.09264579143924159,0.050888142102736435,0.01639344262295082,0.06936416184971098,0.03796376186367558,0.04028436018957346,0.07407407407407407,0.08718422674060382,0.029411764705882353,0.02142407057340895,0.16730917501927525,0.06162273194111605,0.03103448275862069,0.0774260151410874,0.02924791086350975,0.12067955477445812,0.08776595744680851,0.06302521008403361,0.17092651757188498,0.0437432771602725,0.031098300970873786,0.06928895612708018,0.22675521821631878,0.1069364161849711,0.04984093319194061
