cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.22042042042042043,0.15097159940209268,0.1743119266055046,0.13782051282051283,0.2542016806722689,0.15030774214447684,0.19933444259567387,0.18430034129692832,0.06829268292682927,0.07728520988622989,0.2484394506866417,0.18853255587949466,0.09719058466211086,0.0967741935483871,0.13636363636363635,0.1188118811881188,0.07920792079207921,0.09090909090909091,0.1581196581196581,0.0625,0.08042895442359249,0.14337349397590363,0.15104419621175327,0.06882591093117409,0.13675213675213677,0.06972477064220184,0.2002101944298476,0.2491103202846975,0.1517150395778364,0.16707021791767554,0.1606896551724138,0.06560283687943262,0.1276595744680851,0.24468085106382978,0.1691449814126394,
-12,0.20134510298444724,0.14597701149425288,0.1650485436893204,0.12702853945159484,0.2657393850658858,0.1514272970561998,0.18349080059671805,0.15468409586056645,0.07163742690058479,0.0791728212703102,0.23867595818815332,0.18225419664268586,0.11869918699186992,0.07407407407407407,0.0821917808219178,0.1228813559322034,0.0982066609735269,0.19444444444444445,0.1617434414377195,0.14285714285714285,0.06722689075630252,0.1488095238095238,0.16388409134523124,0.07109737248840804,0.11995386389850057,0.07361682670324646,0.1875,0.175,0.15333333333333332,0.16019417475728157,0.1535819430814524,0.07088313413014609,0.13921113689095127,0.19680851063829788,0.199023199023199,
-11,0.20551779288284686,0.13106405789332617,0.15460526315789475,0.11573333333333333,0.2513207547169811,0.14125811506603986,0.18162443760359934,0.12672811059907835,0.061898211829436035,0.09996634129922585,0.2407566638005159,0.18601895734597157,0.11153017241379311,0.19791666666666666,0.08333333333333333,0.15702479338842976,0.1180952380952381,0.08,0.15696051057040286,0.2222222222222222,0.06415094339622641,0.1457286432160804,0.13828867761452032,0.07763975155279502,0.14965986394557823,0.0724373576309795,0.20427184466019419,0.16844919786096257,0.15881809787626963,0.19427710843373494,0.14392430278884463,0.06221646143875567,0.13608477412158393,0.23640167364016737,0.18765432098765433,
-10,0.20583333333333334,0.12722917221187116,0.19760479041916168,0.11653543307086614,0.22545168892380205,0.1382787987449574,0.18812375249500998,0.1994750656167979,0.07629427792915532,0.11494649637556092,0.2569060773480663,0.16731517509727625,0.12529832935560858,0.11494252873563218,0.07142857142857142,0.14395393474088292,0.11923076923076924,0.11428571428571428,0.152710355987055,0.17073170731707318,0.07128309572301425,0.15557553956834533,0.139553643452541,0.07269789983844911,0.12795698924731183,0.0783348254252462,0.20120240480961923,0.2388888888888889,0.14722753346080306,0.17647058823529413,0.14555389965226032,0.06426174496644295,0.15547703180212014,0.22141119221411193,0.17857142857142858,
-9,0.20869239415511429,0.1399100766992859,0.16037735849056603,0.1243680485338726,0.25597532767925985,0.13922961050139876,0.19389204545454544,0.1873479318734793,0.056100981767180924,0.09689655172413793,0.24825783972125434,0.17795484727755645,0.11811926605504587,0.11842105263157894,0.08,0.12653061224489795,0.0941358024691358,0.1111111111111111,0.14814101329223656,0.12,0.072,0.15398886827458255,0.1407912687585266,0.08602150537634409,0.1430260047281324,0.07030878859857483,0.20303030303030303,0.1978319783197832,0.15418118466898956,0.18113772455089822,0.15366317792578496,0.06718097074895532,0.1286472148541114,0.19347319347319347,0.19454329774614473,
-8,0.19903126376045796,0.12366938008766437,0.18387096774193548,0.1025043680838672,0.25320786997433703,0.1327790375409423,0.1969655919804931,0.1926605504587156,0.06097560975609756,0.09821767159651118,0.20894160583941607,0.19783616692426584,0.11481975967957277,0.1891891891891892,0.06422018348623854,0.15178571428571427,0.10748065348237318,0.2222222222222222,0.14779943069848916,0.14285714285714285,0.07010309278350516,0.16819221967963388,0.14268142681426815,0.057291666666666664,0.12077294685990338,0.0693610049153468,0.20869565217391303,0.20891364902506965,0.1283236994219653,0.16967509025270758,0.12370572207084468,0.07087325980835292,0.14823914823914824,0.2032967032967033,0.19096774193548388,
-7,0.17455762792922047,0.12792561718499518,0.19375,0.11163275952008346,0.23566214807090718,0.14924181963288108,0.17713331942416025,0.18559556786703602,0.06570512820512821,0.11912133274362377,0.23557237464522232,0.17318957466677987,0.1101855357819008,0.12048192771084337,0.19718309859154928,0.07463952502120441,0.08730670103092783,0.08333333333333333,0.11838306063522618,0.14285714285714285,0.0195822454308094,0.21164021164021163,0.15543859649122807,0.06890756302521009,0.13697104677060135,0.06781326781326781,0.23222477064220184,0.20414201183431951,0.13596059113300493,0.1724770642201835,0.17263986013986013,0.05916948850472287,0.14899977006208323,0.23692307692307693,0.222052067381317,0.06360500215610176
-6,0.16856925418569255,0.12886340977068794,0.17559523809523808,0.12129260734838423,0.2361308677098151,0.12173100871731009,0.19692934356885478,0.2038369304556355,0.04893617021276596,0.12881632653061226,0.20619071392910635,0.2142664872139973,0.10899315738025415,0.16101694915254236,0.15611814345991562,0.0977710233029382,0.09097222222222222,0.09375,0.13295975547631178,0.12903225806451613,0.024005053695514846,0.17996870109546165,0.15408895265423242,0.048302872062663184,0.14420062695924765,0.06552587646076795,0.21922945789294238,0.17955112219451372,0.14434643143544507,0.15135135135135136,0.1423754215061821,0.06460341620158971,0.16383257030739046,0.20993227990970656,0.17445838084378562,0.08821349147516679
-5,0.17814052519517387,0.12439024390243902,0.17559523809523808,0.12753623188405797,0.24577464788732395,0.1390021355076684,0.18195315077532168,0.21144278606965175,0.08097826086956522,0.11619263089851325,0.18097591105620753,0.20293563156477243,0.11845607808340727,0.13768115942028986,0.19696969696969696,0.10645339216767788,0.11049339819318972,0.22580645161290322,0.1308873720136519,0.14814814814814814,0.030042918454935622,0.19259882253994953,0.15015560165975103,0.06077348066298342,0.1456088801828273,0.0700503355704698,0.20603174603174604,0.2021978021978022,0.13333333333333333,0.18153364632237873,0.159688013136289,0.06683459277917717,0.15670381627828436,0.25934065934065936,0.1994949494949495,0.0935390549662488
-4,0.16124469589816123,0.1045016077170418,0.17465753424657535,0.128705712219812,0.22745098039215686,0.14108498426217367,0.17905228186745933,0.22956521739130434,0.09793103448275862,0.12127838519764508,0.17551813471502592,0.21500278862242053,0.11817367949865712,0.12096774193548387,0.16666666666666666,0.08701993193971803,0.1071819176084579,0.22580645161290322,0.13340603416939295,0.175,0.029411764705882353,0.19176800748362957,0.14635503617139678,0.07286821705426356,0.1379654255319149,0.06235776058261265,0.19479267116682739,0.20833333333333334,0.14007782101167315,0.19148936170212766,0.13488182559087206,0.0666127728375101,0.14297061159650518,0.2114047287899861,0.1774580335731415,0.10575296108291032
