cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18498498498498497,0.13228699551569506,0.1559633027522936,0.11458333333333333,0.22058823529411764,0.12406867508908326,0.15740432612312813,0.15017064846416384,0.056910569105691054,0.0612004707728521,0.21722846441947566,0.14965986394557823,0.07896735003796507,0.08602150537634409,0.10606060606060606,0.09653465346534654,0.06188118811881188,0.09090909090909091,0.13646723646723646,0.0625,0.06970509383378017,0.10481927710843374,0.12773190869354056,0.058704453441295545,0.11623931623931624,0.05688073394495413,0.17498686284813453,0.1601423487544484,0.12532981530343007,0.15254237288135594,0.13724137931034483,0.0538563829787234,0.1019036954087346,0.18882978723404256,0.13940520446096655,
-12,0.1794871794871795,0.12270114942528736,0.1423948220064725,0.11303861219921657,0.23645680819912152,0.12667261373773417,0.1379910492292392,0.13725490196078433,0.059941520467836254,0.06587887740029542,0.2186411149825784,0.1486810551558753,0.0915989159891599,0.06172839506172839,0.0821917808219178,0.10805084745762712,0.07685738684884715,0.19444444444444445,0.14026027680231357,0.14285714285714285,0.058823529411764705,0.10799319727891156,0.13778545384763002,0.0571870170015456,0.1061130334486736,0.06081390032007316,0.16948529411764707,0.140625,0.1361904761904762,0.14401294498381878,0.1349362119725221,0.05727091633466135,0.1154292343387471,0.1702127659574468,0.15995115995115994,
-11,0.1799280287884846,0.11712677566336104,0.13157894736842105,0.10506666666666667,0.20679245283018868,0.11484217595701814,0.14113189675586077,0.1152073732718894,0.04951856946354883,0.0841467519353753,0.20894239036973344,0.16113744075829384,0.09644396551724138,0.14583333333333334,0.052083333333333336,0.1384297520661157,0.09904761904761905,0.08,0.13781412046270441,0.18518518518518517,0.0509433962264151,0.11222780569514237,0.11869778161912993,0.06366459627329192,0.12698412698412698,0.05968109339407745,0.17553398058252428,0.12566844919786097,0.14035087719298245,0.1746987951807229,0.12649402390438247,0.052981205443940374,0.10708310094813163,0.18828451882845187,0.16049382716049382,
-10,0.18166666666666667,0.11312217194570136,0.15269461077844312,0.09816272965879265,0.19638648860958366,0.11295383236216944,0.14471057884231536,0.1679790026246719,0.05858310626702997,0.09768726268553676,0.2311233885819521,0.13878080415045396,0.10083532219570406,0.09195402298850575,0.07142857142857142,0.12284069097888675,0.10076923076923076,0.11428571428571428,0.1304611650485437,0.17073170731707318,0.054989816700611,0.11690647482014388,0.12073137940306534,0.06462035541195477,0.1064516129032258,0.06535362578334826,0.1743486973947896,0.18333333333333332,0.124282982791587,0.16262975778546712,0.12767014406358668,0.05352348993288591,0.12956419316843346,0.1922141119221411,0.15207373271889402,
-9,0.17909329336830274,0.12774398307326104,0.14150943396226415,0.11071789686552073,0.2259059367771781,0.11620400258231117,0.15009469696969696,0.15815085158150852,0.043478260869565216,0.07827586206896552,0.22909407665505227,0.14475431606905712,0.09059633027522936,0.09210526315789473,0.048,0.11020408163265306,0.0779320987654321,0.1111111111111111,0.12906954344057023,0.08,0.06,0.12708719851576994,0.11678035470668485,0.07219662058371736,0.12174940898345153,0.06365795724465559,0.1761904761904762,0.16260162601626016,0.1297909407665505,0.1661676646706587,0.13653663177925784,0.05625200900032144,0.10610079575596817,0.16317016317016317,0.166073546856465,
-8,0.17349185380889476,0.1073888541014402,0.15161290322580645,0.0891089108910891,0.2215568862275449,0.10934744268077601,0.15578434028718505,0.1743119266055046,0.044715447154471545,0.0826697004171407,0.18886861313868614,0.17001545595054096,0.09412550066755675,0.17567567567567569,0.06422018348623854,0.125,0.09544282029234738,0.2222222222222222,0.12699802934092402,0.14285714285714285,0.06597938144329897,0.13157894736842105,0.12238622386223862,0.050347222222222224,0.10265700483091787,0.06116876024030585,0.19028132992327365,0.16434540389972144,0.11445086705202312,0.14620938628158844,0.10299727520435967,0.05966371361417465,0.12448812448812449,0.16483516483516483,0.1664516129032258,
-7,0.14681970349115256,0.1141391471625521,0.159375,0.09754825247782994,0.2064650677789364,0.12157488693801544,0.132693511370749,0.15512465373961218,0.049679487179487176,0.09435353088603862,0.21475875118259224,0.14152304949486375,0.07194244604316546,0.09036144578313253,0.13615023474178403,0.060644614079728584,0.06604381443298969,0.08333333333333333,0.10028873917228104,0.14285714285714285,0.01370757180156658,0.18253968253968253,0.1343859649122807,0.05714285714285714,0.11432813659985153,0.06142506142506143,0.205848623853211,0.15976331360946747,0.1123152709359606,0.15229357798165138,0.14903846153846154,0.05043664230974871,0.12232697171763623,0.18769230769230769,0.19295558958652373,0.048727899956877964
-6,0.1491628614916286,0.11714855433698904,0.16071428571428573,0.10358565737051793,0.2119487908961593,0.10196139476961395,0.15509948300172333,0.17026378896882494,0.03971631205673759,0.10693877551020409,0.18122815776335496,0.18707940780619112,0.0884652981427175,0.16101694915254236,0.1350210970464135,0.08105369807497467,0.06909722222222223,0.09375,0.11496009509254543,0.0967741935483871,0.020846493998736577,0.1431924882629108,0.13314203730272597,0.033942558746736295,0.12539184952978055,0.05759599332220367,0.19399931810433005,0.14214463840399003,0.11948676824378508,0.13918918918918918,0.12251779692768827,0.05648570945374598,0.14126880313930673,0.19413092550790068,0.15393386545039908,0.07005189028910304
-5,0.15259048970901348,0.11414634146341464,0.15476190476190477,0.09797101449275362,0.2140845070422535,0.11589982527664532,0.14665127020785218,0.18407960199004975,0.07010869565217391,0.09615384615384616,0.15379864113650402,0.17627255588472934,0.09006211180124224,0.11594202898550725,0.15151515151515152,0.0888030888030888,0.08756080611535788,0.22580645161290322,0.10887372013651878,0.14814814814814814,0.02575107296137339,0.14634146341463414,0.13355809128630705,0.049723756906077346,0.1276526281423441,0.06417785234899329,0.18412698412698414,0.18021978021978022,0.1062015503875969,0.16588419405320814,0.14039408866995073,0.056087321578505454,0.1276595744680851,0.22417582417582418,0.17803030303030304,0.06943105110896818
-4,0.13507779349363508,0.09623334864492421,0.1506849315068493,0.10773680404916848,0.20470588235294118,0.11627476393260508,0.14075887392900857,0.2,0.08413793103448276,0.09991589571068124,0.15414507772020725,0.18725599553820413,0.09265890778871978,0.08064516129032258,0.14743589743589744,0.07583859990277103,0.08603718556325192,0.22580645161290322,0.11523082515448928,0.15,0.024509803921568627,0.1627689429373246,0.12687813021702837,0.05891472868217054,0.1180186170212766,0.05689576695493855,0.1719704275152684,0.1715686274509804,0.11595330739299611,0.18156028368794327,0.11817440912795436,0.05561843168957154,0.11305268731797723,0.17941585535465926,0.15347721822541965,0.08037225042301184
-3,0.14639905548996457,0.10177838577291382,0.1413427561837456,0.13482335976928622,0.21686746987951808,0.0703269586674892,0.13850920357207946,0.18669527896995708,0.07126948775055679,0.0946372239747634,0.1474493361285814,0.16143497757847533,0.09379652605459057,0.13934426229508196,0.07633587786259542,0.07514761137949544,0.0831081081081081,0.037037037037037035,0.1069576104453586,0.08333333333333333,0.020179372197309416,0.18597857838364168,0.12067486416928797,0.05234159779614325,0.12863217576187103,0.06229036895064686,0.18328840970350405,0.13533834586466165,0.11201962387571546,0.16261398176291794,0.11455641688199827,0.05689390056381343,0.1274165202108963,0.19505494505494506,0.18319719953325556,0.06566604127579738
-2,0.14030819140308193,0.10342754058929646,0.13975155279503104,0.10906298003072197,0.23893805309734514,0.09834657504831437,0.133419689119171,0.1466992665036675,0.06646971935007386,0.08778553898433075,0.1422475106685633,0.17484805984104723,0.1078590785907859,0.11304347826086956,0.16535433070866143,0.06712113266911379,0.07355787843592722,0.07142857142857142,0.11095970410745572,0.13333333333333333,0.02142857142857143,0.16129032258064516,0.12677725118483413,0.06445993031358885,0.11698250728862973,0.056969026548672565,0.17088174982911825,0.1893491124260355,0.0887029288702929,0.15689381933438987,0.12116991643454039,0.051540818165435216,0.12564935064935065,0.16428571428571428,0.18678526048284624,0.06582936336076224
-1,0.12068230277185502,0.09802784222737819,0.17465753424657535,0.08511530398322852,0.21175453759723423,0.10427864975274134,0.14285714285714285,0.19047619047619047,0.08315412186379928,0.09099690880989181,0.12291350531107739,0.16750445921842064,0.10242872228088701,0.13761467889908258,0.10144927536231885,0.0696068012752391,0.0781733746130031,0.19230769230769232,0.11536113936927772,0.08333333333333333,0.0361247947454844,0.18354430379746836,0.11166718798873944,0.06964285714285715,0.1111111111111111,0.046990496304118265,0.1704974271012007,0.14681440443213298,0.08503679476696648,0.16220735785953178,0.11095439586271744,0.054119397433513114,0.124409979770735,0.20619946091644206,0.1634078212290503,0.06221672847136382
0,0.11701127819548872,0.09697155093300704,0.1337579617834395,0.09732094040459267,0.21203228173147468,0.09980842911877395,0.13080568720379146,0.1368909512761021,0.08098833218943034,0.08825894652191395,0.12613875262789068,0.17924383897137608,0.09973614775725594,0.11023622047244094,0.2246376811594203,0.06427015250544663,0.07299561228560032,0.06896551724137931,0.10955636826204485,0.04,0.02386117136659436,0.1875,0.1110494169905608,0.07428571428571429,0.1187725631768953,0.053164556962025315,0.17568493150684933,0.1307901907356948,0.09914529914529914,0.17565485362095531,0.0995047276001801,0.05007052186177715,0.1134375,0.21246458923512748,0.17,0.06010452961672474
