cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2132132132132132,0.15097159940209268,0.1743119266055046,0.1346153846153846,0.25210084033613445,0.1477162293488824,0.19534109816971715,0.17747440273037543,0.06829268292682927,0.07493134562573558,0.24469413233458176,0.18756073858114675,0.09643128321943811,0.0967741935483871,0.13636363636363635,0.11633663366336634,0.07797029702970297,0.09090909090909091,0.1564102564102564,0.0625,0.0777479892761394,0.14216867469879518,0.149587178241865,0.06680161943319839,0.13333333333333333,0.06972477064220184,0.19863373620599054,0.24199288256227758,0.1517150395778364,0.16464891041162227,0.1579310344827586,0.06493794326241134,0.12318029115341546,0.24468085106382978,0.1654275092936803,
-12,0.19924337957124844,0.14482758620689656,0.1553398058252427,0.12646894236149972,0.2613469985358712,0.1503122212310437,0.18100447538538042,0.15250544662309368,0.07017543859649122,0.07799113737075332,0.23780487804878048,0.18105515587529977,0.11815718157181572,0.07407407407407407,0.0821917808219178,0.1228813559322034,0.09735269000853972,0.19444444444444445,0.1607105969840942,0.14285714285714285,0.06722689075630252,0.14625850340136054,0.16100556515064288,0.06800618238021638,0.11995386389850057,0.07361682670324646,0.18566176470588236,0.175,0.1523809523809524,0.15857605177993528,0.15260058881256133,0.07005312084993359,0.1368909512761021,0.1950354609929078,0.19658119658119658,
-11,0.20471811275489804,0.13052800857678906,0.1513157894736842,0.11573333333333333,0.24830188679245283,0.1385717483769868,0.17878285578972294,0.12442396313364056,0.061898211829436035,0.09929316728374285,0.23903697334479793,0.18601895734597157,0.11099137931034483,0.19791666666666666,0.08333333333333333,0.15702479338842976,0.11619047619047619,0.08,0.15616274431591542,0.2222222222222222,0.062264150943396226,0.14154103852596314,0.13742437337942956,0.07763975155279502,0.14852607709750568,0.0724373576309795,0.20155339805825243,0.16844919786096257,0.15881809787626963,0.19427710843373494,0.14243027888446216,0.06173039533376539,0.13441160066926938,0.23221757322175732,0.18765432098765433,
-10,0.20083333333333334,0.12616449294649987,0.19461077844311378,0.11496062992125984,0.22152395915161036,0.13536530703720304,0.18512974051896208,0.1994750656167979,0.07629427792915532,0.11391094235415948,0.2569060773480663,0.16472114137483787,0.12350835322195704,0.11494252873563218,0.07142857142857142,0.1401151631477927,0.1176923076923077,0.11428571428571428,0.1502831715210356,0.17073170731707318,0.07128309572301425,0.1474820143884892,0.13847808550685667,0.07269789983844911,0.12473118279569892,0.0774395702775291,0.19839679358717435,0.2361111111111111,0.14340344168260039,0.17474048442906576,0.14406358668653751,0.062248322147651004,0.15312131919905772,0.21654501216545013,0.1774193548387097,
-9,0.2071937055076808,0.1391166358106321,0.1540880503144654,0.12285136501516683,0.2536622976098689,0.13621691413815365,0.1884469696969697,0.18491484184914841,0.0546984572230014,0.09517241379310344,0.2465156794425087,0.17662682602921648,0.1158256880733945,0.11842105263157894,0.072,0.12448979591836734,0.09027777777777778,0.1111111111111111,0.14621460219610866,0.12,0.072,0.15213358070500926,0.1383356070941337,0.08294930875576037,0.13947990543735225,0.06983372921615202,0.20086580086580086,0.1951219512195122,0.15069686411149827,0.17964071856287425,0.15176022835394862,0.06573449051751848,0.12798408488063662,0.1864801864801865,0.19217081850533807,
-8,0.19726992514310876,0.12210394489668128,0.18064516129032257,0.1025043680838672,0.25149700598802394,0.13025951121189216,0.1939853698184774,0.1926605504587156,0.05962059620596206,0.09632157755024649,0.20346715328467152,0.1947449768160742,0.11348464619492657,0.1891891891891892,0.06422018348623854,0.15178571428571427,0.10662080825451418,0.2222222222222222,0.14626669586161595,0.14285714285714285,0.07010309278350516,0.16704805491990846,0.14022140221402213,0.057291666666666664,0.12077294685990338,0.06881485527034407,0.20767263427109975,0.20891364902506965,0.1260115606936416,0.16787003610108303,0.1220708446866485,0.06960766588320376,0.14332514332514332,0.1978021978021978,0.18838709677419355,
-7,0.17168818747011,0.12664315485732608,0.190625,0.11058946270213876,0.23566214807090718,0.14658153764299015,0.1725432923012727,0.18282548476454294,0.0625,0.11764705882352941,0.23557237464522232,0.1714916376602428,0.10677773570617191,0.12048192771084337,0.18309859154929578,0.07336726039016116,0.08634020618556701,0.08333333333333333,0.11665062560153994,0.14285714285714285,0.018929503916449087,0.20899470899470898,0.1543859649122807,0.06722689075630252,0.13511507052709726,0.06732186732186732,0.2305045871559633,0.20118343195266272,0.13399014778325122,0.1706422018348624,0.17132867132867133,0.058100160399215825,0.14716026672798344,0.23384615384615384,0.21898928024502298,0.06252695127210005
-6,0.1662861491628615,0.12786640079760717,0.17559523809523808,0.11952191235059761,0.2361308677098151,0.12017434620174346,0.19395268682437725,0.2014388489208633,0.0475177304964539,0.12653061224489795,0.20269595606590116,0.21157469717362046,0.10801564027370479,0.16101694915254236,0.15611814345991562,0.09574468085106383,0.08888888888888889,0.09375,0.13194090677534387,0.12903225806451613,0.024005053695514846,0.17683881064162754,0.151506456241033,0.04699738903394256,0.1426332288401254,0.06552587646076795,0.2171837708830549,0.1770573566084788,0.14274258219727345,0.15,0.1408767328587486,0.06341958396752917,0.16088947024198821,0.20993227990970656,0.17217787913340935,0.08598962194217939
-5,0.1767210787792761,0.12341463414634146,0.17559523809523808,0.1246376811594203,0.2415492957746479,0.13686662783925452,0.17881887165951832,0.208955223880597,0.07880434782608696,0.11473820297349709,0.17974058060531192,0.2007810395906275,0.1157941437444543,0.13768115942028986,0.18686868686868688,0.10535024820739107,0.10771369006254343,0.22580645161290322,0.12918088737201366,0.14814814814814814,0.02861230329041488,0.1883936080740118,0.14808091286307054,0.058011049723756904,0.14365001632386548,0.06921140939597316,0.20444444444444446,0.2021978021978022,0.13023255813953488,0.17996870109546165,0.1592775041050903,0.06599496221662468,0.15569064505234717,0.2571428571428571,0.19823232323232323,0.09112825458052073
-4,0.15735502121640735,0.10404225999081304,0.17465753424657535,0.12509038322487345,0.22588235294117648,0.1388631734863914,0.1760797342192691,0.22782608695652173,0.09517241379310344,0.1201009251471825,0.17551813471502592,0.21249302844394868,0.11548791405550582,0.12096774193548387,0.16666666666666666,0.0855614973262032,0.10390083849799489,0.22580645161290322,0.1312250090876045,0.175,0.028711484593837534,0.18989710009354538,0.14524207011686144,0.07286821705426356,0.13597074468085107,0.061902594446973144,0.19222115075538412,0.20833333333333334,0.1377431906614786,0.18865248226950354,0.1332518337408313,0.06515763945028294,0.14005824728620597,0.20723226703755215,0.17266187050359713,0.10152284263959391
-3,0.16292798110979928,0.11135430916552667,0.18021201413427562,0.14924297043979812,0.2433734939759036,0.08661320172732881,0.17769272826681246,0.19957081545064378,0.08834446919079436,0.11216263582194182,0.1684136967155835,0.184290467235643,0.1141439205955335,0.16393442622950818,0.12213740458015267,0.08427267847557703,0.09932432432432432,0.037037037037037035,0.1260955106421034,0.125,0.02466367713004484,0.2074001947419669,0.13468687446382613,0.06060606060606061,0.14847625797306874,0.06516530905606133,0.20350404312668463,0.17042606516290726,0.13327882256745707,0.1702127659574468,0.12618432385874245,0.0669742012643089,0.15231400117164617,0.22115384615384615,0.20070011668611434,0.08705440900562852
