cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11831831831831832,0.08333333333333333,0.11926605504587157,0.08333333333333333,0.14915966386554622,0.07450599287333981,0.08386023294509151,0.09215017064846416,0.03577235772357724,0.03334641035700275,0.15480649188514356,0.06802721088435375,0.0425208807896735,0.043010752688172046,0.06060606060606061,0.04950495049504951,0.03712871287128713,0.0,0.09772079772079773,0.0625,0.05630026809651475,0.060240963855421686,0.07722195240407966,0.03441295546558704,0.07179487179487179,0.03302752293577982,0.12033631108775618,0.060498220640569395,0.08047493403693931,0.11864406779661017,0.08137931034482758,0.03723404255319149,0.054871220604703244,0.10904255319148937,0.08178438661710037,
-12,0.11433375367801597,0.08132183908045977,0.10355987055016182,0.07666480134303301,0.16544655929721816,0.07181088314005353,0.07682744903033317,0.09803921568627451,0.039473684210526314,0.04372230428360414,0.1524390243902439,0.10071942446043165,0.053116531165311655,0.04938271604938271,0.0684931506849315,0.07627118644067797,0.05721605465414176,0.16666666666666666,0.10886180541210494,0.09523809523809523,0.03991596638655462,0.07653061224489796,0.08885050853962771,0.03245749613601236,0.07381776239907728,0.0361225422953818,0.11764705882352941,0.065625,0.08285714285714285,0.11650485436893204,0.07556427870461237,0.04033864541832669,0.06438515081206496,0.08333333333333333,0.10256410256410256,
-11,0.11435425829668133,0.0812114714553739,0.10526315789473684,0.08,0.14339622641509434,0.061114842175957015,0.07743310442813166,0.07142857142857142,0.03163686382393398,0.052844160215415686,0.15219260533104043,0.10426540284360189,0.05765086206896552,0.10416666666666667,0.03125,0.08471074380165289,0.06,0.04,0.10490626246509772,0.14814814814814814,0.035849056603773584,0.0728643216080402,0.07461826562950158,0.034161490683229816,0.08390022675736962,0.04328018223234624,0.12699029126213593,0.06417112299465241,0.08679593721144968,0.14156626506024098,0.08217131474103585,0.03483473752430331,0.053541550474065815,0.1297071129707113,0.10864197530864197,
-10,0.12333333333333334,0.07505988820867714,0.08383233532934131,0.06509186351706037,0.1249018067556952,0.0688032272523532,0.08108782435129741,0.12598425196850394,0.039509536784741145,0.06420434932688988,0.16574585635359115,0.08171206225680934,0.054295942720763726,0.06896551724137931,0.0625,0.09596928982725528,0.06230769230769231,0.02857142857142857,0.09809870550161812,0.07317073170731707,0.028513238289205704,0.0737410071942446,0.07690239311642914,0.03715670436187399,0.07419354838709677,0.03670546105640107,0.12865731462925853,0.09444444444444444,0.07361376673040153,0.12802768166089964,0.08196721311475409,0.03523489932885906,0.071849234393404,0.1411192214111922,0.11059907834101383,
-9,0.11464968152866242,0.08516265538217403,0.0880503144654088,0.06976744186046512,0.15034695451040864,0.0671400903808909,0.08546401515151515,0.10462287104622871,0.02244039270687237,0.04758620689655172,0.15331010452961671,0.08764940239043825,0.052752293577981654,0.09210526315789473,0.032,0.0653061224489796,0.044753086419753084,0.037037037037037035,0.08784434598343287,0.04,0.036,0.07792207792207792,0.07448840381991814,0.03840245775729647,0.08747044917257683,0.044180522565320665,0.12987012987012986,0.08401084010840108,0.08536585365853659,0.12275449101796407,0.0889628924833492,0.038090646094503376,0.0643236074270557,0.12121212121212122,0.09845788849347568,
-8,0.11536767943637165,0.07357545397620538,0.1032258064516129,0.05824111822947001,0.16338751069289992,0.06097253716301335,0.08344622053643999,0.13149847094801223,0.02981029810298103,0.04854000758437618,0.13138686131386862,0.12364760432766615,0.04806408544726302,0.12162162162162163,0.009174311926605505,0.07142857142857142,0.06706792777300086,0.2222222222222222,0.08802277206043355,0.09523809523809523,0.030927835051546393,0.08695652173913043,0.08364083640836409,0.027777777777777776,0.06159420289855073,0.0409612233752048,0.1442455242966752,0.0947075208913649,0.07514450867052024,0.11552346570397112,0.07084468664850137,0.04013740734044476,0.07780507780507781,0.12087912087912088,0.10451612903225807,
-7,0.09851745576279292,0.07438281500480923,0.08125,0.06416275430359937,0.13555787278415016,0.07209364192604416,0.07510953473815982,0.0997229916897507,0.03365384615384615,0.05513784461152882,0.1400189214758751,0.08014262670854912,0.03332071185157137,0.024096385542168676,0.028169014084507043,0.03604749787955895,0.036404639175257734,0.08333333333333333,0.06467757459095284,0.047619047619047616,0.008485639686684074,0.10317460317460317,0.08385964912280702,0.021848739495798318,0.0645879732739421,0.03538083538083538,0.15711009174311927,0.07692307692307693,0.054187192118226604,0.11926605504587157,0.08566433566433566,0.03190162181429335,0.06323292710968038,0.12923076923076923,0.13935681470137826,0.026735661923242778
-6,0.1019786910197869,0.07951146560319043,0.10714285714285714,0.06949977866312528,0.14366998577524892,0.05837484433374844,0.08412971956760144,0.11990407673860912,0.018439716312056736,0.06612244897959184,0.12431352970544184,0.12341857335127861,0.04643206256109482,0.09322033898305085,0.0759493670886076,0.057244174265450865,0.03958333333333333,0.0625,0.076074036338937,0.06451612903225806,0.015792798483891344,0.07042253521126761,0.08407460545193687,0.02610966057441253,0.08150470219435736,0.041736227045075125,0.14353903852710534,0.0773067331670823,0.07618283881315156,0.09864864864864865,0.08017984263769203,0.03906646372399797,0.08469587965990844,0.15575620767494355,0.09806157354618016,0.039288361749444035
-5,0.09865152590489709,0.08097560975609756,0.10119047619047619,0.06840579710144927,0.15492957746478872,0.0642593671131819,0.07868690201253711,0.12189054726368159,0.0391304347826087,0.05850032320620556,0.11550339715873996,0.11796391058443308,0.05102040816326531,0.07246376811594203,0.10606060606060606,0.05460562603419746,0.051772063933287,0.16129032258064516,0.07150170648464164,0.0,0.015021459227467811,0.0832632464255677,0.08921161825726141,0.029005524861878452,0.08847535096310806,0.04320469798657718,0.13333333333333333,0.1076923076923077,0.05891472868217054,0.12206572769953052,0.09975369458128079,0.035768261964735516,0.07835190813914218,0.16483516483516483,0.12247474747474747,0.0429122468659595
-4,0.09264497878359264,0.06798346348185577,0.0958904109589041,0.07158351409978309,0.14901960784313725,0.06961673764117755,0.07623710438887918,0.1391304347826087,0.057931034482758624,0.05702270815811607,0.11593264248704663,0.1261851645287228,0.049239033124440466,0.04032258064516129,0.07051282051282051,0.051531356344190565,0.054684651841049946,0.12903225806451613,0.07742639040348964,0.1,0.015406162464985995,0.09354536950420954,0.08041179744017807,0.03565891472868217,0.07480053191489362,0.033682294037323625,0.1247187399549984,0.10294117647058823,0.08171206225680934,0.150354609929078,0.0778321108394458,0.03589329021827001,0.0685729414879534,0.11961057023643949,0.09592326139088729,0.04568527918781726
