cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007530120481927711,0.0,0.002881844380403458,0.00048007681228996637,0.0006430868167202572,0.0017931858936043037,0.0008516074089844582,0.0,0.0038860103626943004,0.0005560189046427579,0.0,0.0022222222222222222,0.0004752851711026616,0.0,0.0,0.005714285714285714,0.004091653027823241,0.0,0.006783291681542306,0.038461538461538464,0.0,0.00894187779433681,0.0029968158831241805,0.00646830530401035,0.0010683760683760685,0.003957261574990107,0.0034898477157360407,0.0,0.0,0.010043041606886656,0.0057117750439367315,0.004904287296313875,0.005385252692626346,0.0016339869281045752,0.008027522935779817,
-18,0.0008067769261799112,0.0,0.006802721088435374,0.0034462952326249283,0.002284843869002285,0.0015408320493066256,0.0019865905140302956,0.0021413276231263384,0.004137931034482759,0.0024132730015082957,0.0008688097306689834,0.002280501710376283,0.001040582726326743,0.0,0.03529411764705882,0.004008016032064128,0.0052677787532923615,0.034482758620689655,0.007417802726543705,0.0,0.0,0.008710801393728223,0.0017969451931716084,0.001488095238095238,0.004597701149425287,0.0013083296990841692,0.006055712555510699,0.0,0.002819548872180451,0.024875621890547265,0.004322766570605188,0.0034385745545482964,0.010149253731343283,0.0,0.005044136191677175,
-17,0.0,0.0005439216752787598,0.003355704697986577,0.0016051364365971107,0.0023148148148148147,0.0006967022758941013,0.001710654936461388,0.0,0.002840909090909091,0.003966822935448972,0.0018001800180018,0.0013192612137203166,0.0005998800239952009,0.0,0.011111111111111112,0.008547008547008548,0.0017985611510791368,0.0,0.010086455331412104,0.0,0.0020242914979757085,0.004440497335701598,0.0027824151363383415,0.0016420361247947454,0.0011376564277588168,0.0009324009324009324,0.002766798418972332,0.0,0.0018552875695732839,0.016,0.006201550387596899,0.0038378107792424497,0.006128133704735376,0.0,0.00936768149882904,
-16,0.0007636502481863307,0.00026518164942985947,0.00821917808219178,0.002491280518186348,0.002291825821237586,0.00042936882782310007,0.0007197696737044146,0.0,0.0,0.0020804438280166435,0.0,0.0,0.0005790387955993051,0.0,0.0,0.005747126436781609,0.0014781966001478197,0.0,0.0054988216810683424,0.0,0.0,0.0033277870216306157,0.0037363223912463303,0.003169572107765452,0.007709251101321586,0.0018501387604070306,0.0056933712891419274,0.002680965147453083,0.0009372071227741331,0.015408320493066256,0.00425531914893617,0.003405773597145637,0.004076878276062901,0.0,0.004624277456647399,
-15,0.000757002271006813,0.0,0.006369426751592357,0.0010422094841063053,0.0015772870662460567,0.001314060446780552,0.0014423076923076924,0.002631578947368421,0.005502063273727648,0.003427004797806717,0.0,0.001394700139470014,0.0010976948408342481,0.0,0.0,0.004056795131845842,0.001520912547528517,0.0,0.005594405594405594,0.0,0.0,0.004008016032064128,0.003963011889035667,0.0058823529411764705,0.0021645021645021645,0.0004768717215069146,0.005454545454545455,0.0,0.001841620626151013,0.0182370820668693,0.004392386530014641,0.0031275720164609055,0.003808073115003808,0.0,0.005917159763313609,
-14,0.0011474469305794606,0.0003874467260751647,0.0,0.0026720106880427524,0.001272264631043257,0.0003214400514304082,0.0011872959335114278,0.0,0.001607717041800643,0.0019280205655526992,0.001076426264800861,0.0007564296520423601,0.0,0.0,0.006172839506172839,0.001402524544179523,0.001379310344827586,0.0,0.0031893302406494637,0.0,0.0,0.0017730496453900709,0.0037359900373599006,0.0049504950495049506,0.0013513513513513514,0.0006697923643670462,0.005420054200542005,0.0,0.0025,0.010940919037199124,0.002288329519450801,0.0027662517289073307,0.0002964719833975689,0.0037174721189591076,0.0,
-13,0.0,0.0005023863350916855,0.005847953216374269,0.0012908777969018934,0.0014285714285714286,0.0008465966813410091,0.001777634130575307,0.0,0.0039946737683089215,0.0037658873372038285,0.0,0.003864485379363648,0.00033647375504710633,0.0,0.0,0.004589261128958238,0.001053001053001053,0.0,0.0061583577712609975,0.038461538461538464,0.0,0.006683375104427736,0.0028376844494892167,0.007352941176470588,0.003057324840764331,0.0015704750687082843,0.004797208896641954,0.0,0.0007905138339920949,0.019830028328611898,0.0029850746268656717,0.0042608980662078005,0.003939592908732764,0.004640371229698376,0.0023781212841854932,0.0003337783711615487
-12,0.0003619254433586681,0.0,0.0058997050147492625,0.001937984496124031,0.002745367192862045,0.0016316171138506164,0.0017317380352644836,0.004901960784313725,0.0029955067398901645,0.004519044544867657,0.0,0.0029345071361878083,0.000881057268722467,0.0,0.0047169811320754715,0.002188183807439825,0.004095563139931741,0.0,0.0035217172564145564,0.0,0.0,0.00482315112540193,0.0030128731854286495,0.0054869684499314125,0.0022609819121447027,0.002127659574468085,0.005306603773584905,0.006593406593406593,0.0016366612111292963,0.015128593040847202,0.0043616177636796195,0.005232950708980419,0.0026341784655910436,0.0044943820224719105,0.0035046728971962616,0.0022018348623853213
-11,0.00036656891495601173,0.0007242877836793819,0.0,0.0006711409395973154,0.0015060240963855422,0.000963020030816641,0.0012010981468771448,0.0019880715705765406,0.0037641154328732747,0.0020147750167897917,0.0019582245430809398,0.0027221995372260785,0.000437636761487965,0.0,0.0,0.0056179775280898875,0.0025399129172714078,0.0,0.004468441630981195,0.05128205128205128,0.0,0.004528985507246377,0.003232758620689655,0.004291845493562232,0.0017205781142463868,0.002981260647359455,0.005774783445620789,0.0,0.0,0.01732283464566929,0.0052716950527169504,0.004276428327061239,0.004139358399448086,0.0045871559633027525,0.006443298969072165,0.0006207324643078833
-10,0.0011111111111111111,0.0,0.0034965034965034965,0.0014738393515106854,0.0031570639305445935,0.0009800318510351587,0.0010901162790697674,0.005952380952380952,0.005158437730287398,0.0023720772619451034,0.0,0.0035335689045936395,0.0,0.0,0.00819672131147541,0.004130098089829634,0.002782608695652174,0.0,0.002844950213371266,0.0,0.0,0.004784688995215311,0.0011176306230790724,0.0,0.0016404199475065617,0.0028129395218002813,0.003765833618623759,0.0,0.0023790642347343376,0.012211668928086838,0.00466893039049236,0.0022432302515622495,0.0047762694821518355,0.004519774011299435,0.00562429696287964,0.001840264998159735
-9,0.0011507479861910242,0.000545404963185165,0.0,0.0014577259475218659,0.003372681281618887,0.0015561174868702586,0.0013903371567605145,0.002173913043478261,0.002775850104094379,0.003697183098591549,0.0013550135501355014,0.002787149772627255,0.002508780732563974,0.0,0.013333333333333334,0.00257201646090535,0.002144388849177984,0.0,0.0026005547850208046,0.0,0.0,0.0029211295034079843,0.002510460251046025,0.0,0.0017488632388947185,0.005076142131979695,0.00550696469063816,0.002564102564102564,0.0008176614881439084,0.021172638436482084,0.007933194154488519,0.003146303093864709,0.005287896592244419,0.001366120218579235,0.0047789725209080045,0.0018825301204819277
-8,0.0012185215272136475,0.0005957700327673518,0.009584664536741214,0.0018009905447996398,0.0026019080659150044,0.002145922746781116,0.0005878894767783657,0.002421307506053269,0.003654970760233918,0.004027617951668585,0.00072992700729927,0.0033275233718903503,0.001075268817204301,0.008928571428571428,0.014925373134328358,0.004310344827586207,0.003393665158371041,0.0,0.003130502837018196,0.0,0.0,0.0,0.002285341168788769,0.00641025641025641,0.0022770398481973433,0.003260869565217391,0.003751705320600273,0.0,0.001635322976287817,0.010670731707317074,0.00505514705882353,0.0032508578652700017,0.010266281681103625,0.0013351134846461949,0.005312084993359893,0.00044014084507042255
-7,0.000946969696969697,0.0,0.006493506493506494,0.000585480093676815,0.0025252525252525255,0.0008492569002123143,0.0009950248756218905,0.0025575447570332483,0.005544005544005544,0.0021764938662445586,0.0,0.004111972165111498,0.0,0.008771929824561403,0.0,0.002197802197802198,0.003592814371257485,0.0,0.002031769486516439,0.0,0.0007861635220125787,0.0010893246187363835,0.0028793550244745176,0.005008347245409015,0.004411764705882353,0.0036900369003690036,0.0044596912521440825,0.005128205128205128,0.0008764241893076249,0.02508361204013378,0.005071461502996773,0.003714020427112349,0.011647824597464886,0.0014925373134328358,0.0014005602240896359,0.0029399412011759767
