cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.00672107537205953,0.010289389067524116,0.0033871289101414623,0.0025548222269533745,0.0,0.023316062176165803,0.005838198498748957,0.0030441400304414,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.010638297872340425,0.0,0.010531952873973582,0.038461538461538464,0.0,0.014903129657228018,0.010488855590934631,0.016817593790426907,0.005341880341880342,0.013058963197467353,0.00951776649746193,0.002457002457002457,0.0026041666666666665,0.01291248206599713,0.00922671353251318,0.011707008384749248,0.014498757249378625,0.0032679738562091504,0.016055045871559634,
-18,0.002016942315449778,0.0013358268768367619,0.013605442176870748,0.011487650775416428,0.014470677837014471,0.004402377283733216,0.005959771542090887,0.0021413276231263384,0.02620689655172414,0.007541478129713424,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.01002004008016032,0.012291483757682178,0.034482758620689655,0.009823576583801123,0.0,0.0,0.017421602787456445,0.012578616352201259,0.01636904761904762,0.016091954022988506,0.008286088094199739,0.011707710940654016,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.010086455331412104,0.011253516723976243,0.020895522388059702,0.001763668430335097,0.015132408575031526,
-17,0.0021579628830384117,0.0008158825129181398,0.010067114093959731,0.006420545746388443,0.014660493827160493,0.0030190431955411053,0.004398826979472141,0.004987531172069825,0.018465909090909092,0.013342949873782907,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.022222222222222223,0.008547008547008548,0.0044964028776978415,0.0,0.013379991766158913,0.027777777777777776,0.0020242914979757085,0.008880994671403197,0.012799109627156371,0.008210180623973728,0.009101251422070534,0.007925407925407926,0.008300395256916997,0.01092896174863388,0.008348794063079777,0.0288,0.009302325581395349,0.010011680293675955,0.020055710306406686,0.0025575447570332483,0.0234192037470726,
-16,0.0019091256204658267,0.0007955449482895784,0.021917808219178082,0.01195814648729447,0.016042780748663103,0.0038643194504079004,0.003838771593090211,0.002506265664160401,0.019337016574585635,0.013869625520110958,0.0008968609865470852,0.001218026796589525,0.0005790387955993051,0.0,0.008928571428571428,0.013409961685823755,0.005173688100517369,0.0,0.00805184603299293,0.03125,0.0019455252918287938,0.0066555740432612314,0.017080330931411796,0.006339144215530904,0.016519823788546256,0.010638297872340425,0.013420089467263115,0.005361930294906166,0.004686035613870665,0.029275808936825885,0.009456264775413711,0.010541680181641259,0.020966802562609202,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.012738853503184714,0.006774361646690985,0.005520504731861199,0.0045992115637319315,0.005048076923076923,0.007894736842105263,0.016506189821182942,0.012679917751884852,0.0017316017316017316,0.008368200836820083,0.003293084522502744,0.0,0.0,0.010141987829614604,0.0076045627376425855,0.0,0.007992007992007992,0.08695652173913043,0.0,0.011022044088176353,0.014795244385733158,0.023529411764705882,0.007575757575757576,0.010014306151645207,0.014545454545454545,0.010554089709762533,0.0055248618784530384,0.025835866261398176,0.016105417276720352,0.010205761316872428,0.01827875095201828,0.004618937644341801,0.016568047337278107,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.006012024048096192,0.011450381679389313,0.0022500803600128574,0.004155535767289997,0.00398406374501992,0.014469453376205787,0.006426735218508998,0.001076426264800861,0.0018910741301059002,0.0008583690987124463,0.0,0.018518518518518517,0.0070126227208976155,0.004597701149425287,0.0,0.004928964917367353,0.0,0.006349206349206349,0.008865248226950355,0.0112079701120797,0.009900990099009901,0.010810810810810811,0.006697923643670462,0.01084010840108401,0.0061162079510703364,0.00625,0.015317286652078774,0.007437070938215103,0.00889152341434499,0.0056329676845538095,0.011152416356877323,0.00667779632721202,
-13,0.0007527286413248024,0.0017583521728208992,0.017543859649122806,0.005593803786574871,0.011428571428571429,0.0027091093802912294,0.004524886877828055,0.002183406113537118,0.015978695073235686,0.010826926094461007,0.0030165912518853697,0.007471338400103053,0.0016823687752355316,0.0,0.004975124378109453,0.007801743919229004,0.006669006669006669,0.0,0.0093841642228739,0.07692307692307693,0.0004405286343612335,0.01670843776106934,0.013053348467650397,0.022058823529411766,0.006878980891719746,0.00745975657636435,0.007849978194505015,0.0,0.006324110671936759,0.0339943342776204,0.011567164179104477,0.010980006555227795,0.01969796454366382,0.009280742459396751,0.011890606420927468,0.002336448598130841
-12,0.0025334781035106766,0.0,0.011799410029498525,0.01065891472868217,0.015099519560741249,0.005076142131979695,0.005824937027707809,0.01715686274509804,0.01347978032950574,0.01355713363460297,0.0018578727357176034,0.007469654528478058,0.0013215859030837004,0.0,0.0047169811320754715,0.005470459518599562,0.014675767918088738,0.029411764705882353,0.007378836156297166,0.037037037037037035,0.0,0.012861736334405145,0.011777595179402904,0.019204389574759947,0.010012919896640826,0.011063829787234043,0.01267688679245283,0.015384615384615385,0.004909983633387889,0.018154311649016642,0.00951625693893735,0.01198514517218096,0.017451432334540665,0.011235955056179775,0.012850467289719626,0.007339449541284404
-11,0.0010997067448680353,0.0009657170449058426,0.0030120481927710845,0.011409395973154362,0.009789156626506024,0.0036594761171032356,0.005662319835277968,0.005964214711729622,0.020075282308657464,0.010241773002014775,0.0045691906005221935,0.007349938750510413,0.00525164113785558,0.0,0.015706806282722512,0.01174668028600613,0.007619738751814224,0.0,0.007447402718301992,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.018588362068965518,0.02145922746781116,0.00653819683413627,0.009795570698466781,0.013795316008982997,0.002347417840375587,0.004622496147919877,0.02047244094488189,0.014193025141930252,0.013342456380431064,0.015177647464642981,0.0045871559633027525,0.019329896907216496,0.004345127250155183
-10,0.0044444444444444444,0.0002545824847250509,0.017482517482517484,0.006632277081798084,0.016574585635359115,0.0034301114786230553,0.003815406976744186,0.023809523809523808,0.016212232866617538,0.011013215859030838,0.004018754186202277,0.009469964664310954,0.000946969696969697,0.0,0.01639344262295082,0.010325245224574084,0.01008695652173913,0.0,0.006756756756756757,0.0,0.0007547169811320754,0.011483253588516746,0.011455713886560491,0.005934718100890208,0.006889763779527559,0.010782934833567745,0.010270455323519343,0.0,0.003965107057890563,0.017639077340569877,0.015704584040747028,0.00801153661272232,0.014831573655103066,0.011299435028248588,0.02249718785151856,0.008465218991534781
-9,0.0038358266206367474,0.00109080992637033,0.01048951048951049,0.0058309037900874635,0.010961214165261383,0.005446411204045905,0.0043448036148766075,0.006521739130434782,0.010409437890353921,0.01267605633802817,0.005420054200542005,0.007041220478216224,0.002508780732563974,0.0,0.02,0.0102880658436214,0.009292351679771264,0.041666666666666664,0.0062413314840499305,0.0,0.0,0.008763388510223954,0.014225941422594143,0.007739938080495356,0.00664568030779993,0.016243654822335026,0.011337868480725623,0.010256410256410256,0.005723630417007359,0.029315960912052116,0.015866388308977037,0.008040552350987589,0.017920094007050528,0.01092896174863388,0.016726403823178016,0.008283132530120483
-8,0.002843216896831844,0.0005957700327673518,0.009584664536741214,0.00675371454299865,0.012142237640936688,0.004291845493562232,0.004507152655300804,0.01694915254237288,0.01827485380116959,0.014192558496355964,0.004379562043795621,0.008239581682776106,0.003763440860215054,0.008928571428571428,0.029850746268656716,0.010237068965517241,0.00904977375565611,0.0,0.007043631383290941,0.06451612903225806,0.0,0.006269592476489028,0.009141364675155077,0.011217948717948718,0.0064516129032258064,0.01358695652173913,0.009549795361527967,0.008823529411764706,0.004088307440719542,0.025914634146341462,0.012867647058823529,0.009391367166335561,0.02438241899262111,0.0053404539385847796,0.014608233731739707,0.006161971830985915
-7,0.0023674242424242425,0.0,0.01948051948051948,0.005269320843091335,0.007575757575757576,0.0031847133757961785,0.004577114427860697,0.010230179028132993,0.01178101178101178,0.012069647803719826,0.0015910898965791568,0.008540249881385418,0.0031914893617021275,0.017543859649122806,0.014598540145985401,0.00934065934065934,0.010379241516966068,0.0,0.006280014776505356,0.0,0.0007861635220125787,0.006535947712418301,0.012381226605240426,0.01001669449081803,0.011029411764705883,0.010015814443858724,0.010977701543739279,0.005128205128205128,0.0035056967572304996,0.03177257525083612,0.013370216689718764,0.011327762302692664,0.022953066118533743,0.007462686567164179,0.015406162464985995,0.009239815203695927
-6,0.0030728709394205445,0.0008010680907877169,0.015432098765432098,0.011733333333333333,0.007806955287437899,0.004730368968779565,0.00436442989634479,0.022044088176352707,0.021592442645074223,0.013452027695351138,0.004956629491945477,0.007213307816870308,0.0,0.0,0.017543859649122806,0.008060453400503778,0.008101851851851851,0.0,0.006775921840529467,0.05405405405405406,0.0,0.0055074744295830055,0.01220173535791757,0.00938337801608579,0.012710280373831775,0.011204481792717087,0.013451443569553806,0.014450867052023121,0.000819000819000819,0.01649175412293853,0.012256014525646845,0.009751176866173503,0.019300361881785282,0.014588859416445624,0.00975609756097561,0.00777676120768527
-5,0.0026607538802660754,0.0004973887092762995,0.011204481792717087,0.007799442896935933,0.013669064748201438,0.003395585738539898,0.004713687150837989,0.006048387096774193,0.01974090067859346,0.016051364365971106,0.005642633228840125,0.00995850622406639,0.0026785714285714286,0.0,0.006756756756756757,0.00878048780487805,0.009339559706470981,0.0,0.007332293291731669,0.0,0.0,0.0069084628670120895,0.012034383954154728,0.01358695652173913,0.008998875140607425,0.008767881864328565,0.011220673240394424,0.010282776349614395,0.00397456279809221,0.025437201907790145,0.01237432327919567,0.011372737465961878,0.014472190692395005,0.010512483574244415,0.01166489925768823,0.00805860805860806
-4,0.0016326530612244899,0.00024764735017335313,0.025078369905956112,0.007142857142857143,0.008527131782945736,0.0032057326041863097,0.004911419049289599,0.006185567010309278,0.016706443914081145,0.010984775486606282,0.0031191515907673115,0.008466342817487855,0.0018770530267480056,0.0,0.0,0.006520726595249185,0.008882815169115136,0.03225806451612903,0.007581740641288896,0.0,0.0,0.01181434599156118,0.012941493664060394,0.009523809523809525,0.01195814648729447,0.010237319683573755,0.009400705052878966,0.01015228426395939,0.0036656891495601175,0.018404907975460124,0.012710280373831775,0.012680297987002695,0.012639029322548028,0.015170670037926675,0.020330368487928845,0.00597460791635549
-3,0.004081632653061225,0.0012846865364850976,0.02476780185758514,0.008260196179659268,0.010670731707317074,0.004201680672268907,0.0042333885514448735,0.011811023622047244,0.01907514450867052,0.012226184411614875,0.002443494196701283,0.00615342540680979,0.001775410563692854,0.0,0.006734006734006734,0.008158007728638901,0.009038089089735314,0.05714285714285714,0.006913183279742765,0.0,0.0007304601899196494,0.01173512154233026,0.01731478853250071,0.016666666666666666,0.007486979166666667,0.011893434823977164,0.0067243035542747355,0.0071090047393364926,0.00418702023726448,0.019858156028368795,0.009151707145371349,0.010085092971950834,0.01425775789767962,0.016149068322981366,0.010227272727272727,0.009368494101318528
-2,0.0014477017734346724,0.0008361204013377926,0.030716723549488054,0.007095793208312215,0.008123476848090982,0.0051473198438054665,0.005900202292650034,0.016666666666666666,0.012791991101223582,0.012101585137208113,0.0030303030303030303,0.01028458720766413,0.0033849129593810446,0.0,0.009950248756218905,0.009554140127388535,0.011430437622468974,0.0,0.0081415374980429,0.034482758620689655,0.0,0.011337868480725623,0.011991006744941295,0.011278195488721804,0.006401137980085348,0.008149568552253116,0.0074002574002574005,0.005025125628140704,0.005438477226376614,0.01443001443001443,0.011008522727272728,0.011854103343465046,0.01492082825822168,0.010948905109489052,0.02383939774153074,0.004032258064516129
-1,0.003109211037699184,0.0008673026886383347,0.018575851393188854,0.00439453125,0.008982035928143712,0.002459160372387142,0.004,0.01606425702811245,0.011049723756906077,0.01082660250902217,0.004660452729693742,0.009494977294619513,0.0008417508417508417,0.0,0.006644518272425249,0.004684838160136286,0.005893909626719057,0.07142857142857142,0.0068744271310724105,0.0,0.0007215007215007215,0.008540372670807454,0.010089991818925552,0.011920529801324504,0.007360321177651389,0.009170105456212746,0.009749756256093598,0.007614213197969543,0.0015471892728210418,0.022889842632331903,0.011409642988590356,0.009905516610789393,0.01178343949044586,0.009512485136741973,0.01812366737739872,0.0048126503953248535
0,0.0031809145129224653,0.0005285412262156448,0.02158273381294964,0.006128702757916241,0.009855951478392721,0.003734661212875689,0.0038240917782026767,0.009652509652509652,0.01366120218579235,0.00924149956408021,0.0023937761819269898,0.006824925816023739,0.002944888514934792,0.0,0.013824884792626729,0.00903041825095057,0.006056287851799074,0.041666666666666664,0.008071025020177562,0.0,0.0,0.009322033898305085,0.015018418815528478,0.009589041095890411,0.007462686567164179,0.003961267605633803,0.010354565422026984,0.011299435028248588,0.0018159806295399517,0.0196078431372549,0.010368251698248123,0.011255828911400546,0.015045135406218655,0.00778642936596218,0.012958963282937365,0.006175081729022884
1,0.0011385199240986717,0.0005377789728421619,0.030864197530864196,0.005991013479780329,0.007741027445460943,0.003932785126921702,0.0038397328881469117,0.012727272727272728,0.012227538543328018,0.010700389105058366,0.0023952095808383233,0.005904455179817499,0.0012468827930174563,0.0,0.011904761904761904,0.00934199837530463,0.005649717514124294,0.0,0.007445775331822596,0.0,0.0,0.013502779984114376,0.013073794305636257,0.0073439412484700125,0.007616629641383688,0.009472259810554804,0.009971509971509971,0.017994858611825194,0.0033783783783783786,0.024456521739130436,0.009042196918955124,0.011265432098765432,0.009606724707295107,0.0066298342541436465,0.014722536806342015,0.007933989209774674
2,0.003063960168517809,0.0007808433107756377,0.0196078431372549,0.010427528675703858,0.012057272042200452,0.0033699893579283435,0.0042158516020236085,0.010438413361169102,0.015332197614991482,0.011224660747193835,0.0018105009052504525,0.00986508051646598,0.0013201320132013201,0.0,0.008130081300813009,0.009198423127463863,0.006700167504187605,0.0,0.007722616233254531,0.0,0.0,0.006716417910447761,0.008918296892980437,0.01593625498007968,0.00726792203501817,0.006419073819348923,0.006988757216651474,0.006772009029345372,0.0036407766990291263,0.021172638436482084,0.0070921985815602835,0.014219474497681607,0.01195219123505976,0.0022197558268590455,0.008464328899637243,0.0055058499655884375
