cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015060240963855422,0.0,0.005763688760806916,0.003840614498319731,0.006430868167202572,0.002988643156007173,0.0017032148179689163,0.0,0.015544041450777202,0.003614122880177926,0.00076103500761035,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.007619047619047619,0.006546644844517185,0.0,0.009103891467333095,0.038461538461538464,0.0,0.013412816691505217,0.005993631766248361,0.0129366106080207,0.002136752136752137,0.009893153937475268,0.007296954314720812,0.002457002457002457,0.0,0.011477761836441894,0.008347978910369069,0.009017560512577124,0.010356255178127589,0.0016339869281045752,0.011467889908256881,
-18,0.0012101653892698668,0.0008014961261020571,0.01020408163265306,0.007466973004020678,0.010662604722010662,0.0026414263702399295,0.0047181524708219515,0.0021413276231263384,0.01793103448275862,0.004524886877828055,0.0017376194613379669,0.0034207525655644243,0.0026014568158168575,0.0,0.047058823529411764,0.008016032064128256,0.00877963125548727,0.034482758620689655,0.00821972734562951,0.0,0.0,0.0156794425087108,0.0056903264450434265,0.011904761904761904,0.010344827586206896,0.004797208896641954,0.009689140088817117,0.005698005698005698,0.004699248120300752,0.03980099502487562,0.008645533141210375,0.008127539856205065,0.017313432835820895,0.0,0.01008827238335435,
-17,0.001294777729823047,0.0008158825129181398,0.006711409395973154,0.004280363830925628,0.008487654320987654,0.0023223409196470044,0.0036656891495601175,0.0,0.014204545454545454,0.009376126938333935,0.0036003600360036,0.0013192612137203166,0.001799640071985603,0.0,0.011111111111111112,0.008547008547008548,0.0035971223021582736,0.0,0.011321531494442157,0.0,0.0020242914979757085,0.007992895204262877,0.008069003895381191,0.003284072249589491,0.005688282138794084,0.0037296037296037296,0.005928853754940711,0.00546448087431694,0.0055658627087198514,0.0208,0.008268733850129198,0.0073418988820290335,0.016713091922005572,0.0025575447570332483,0.0117096018735363,
-16,0.0007636502481863307,0.0005303632988597189,0.0136986301369863,0.007473841554559043,0.006875477463712758,0.0021468441391155,0.0028790786948176585,0.0,0.008287292817679558,0.008668515950069348,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.009578544061302681,0.0022172949002217295,0.0,0.006873527101335428,0.0,0.0,0.005823627287853577,0.01120896717373899,0.004754358161648178,0.011013215859030838,0.00786308973172988,0.010980073200488003,0.005361930294906166,0.0028116213683223993,0.026194144838212634,0.007565011820330969,0.007460265974699967,0.013395457192778102,0.0,0.009248554913294798,
-15,0.002271006813020439,0.0008312551953449709,0.009554140127388535,0.003126628452318916,0.003943217665615142,0.0037231712658782304,0.0028846153846153848,0.005263157894736842,0.012379642365887207,0.00822481151473612,0.0008658008658008658,0.002789400278940028,0.0027442371020856204,0.0,0.0,0.008113590263691683,0.00532319391634981,0.0,0.007392607392607393,0.043478260869565216,0.0,0.008016032064128256,0.00977542932628798,0.011764705882352941,0.003246753246753247,0.005245588936576061,0.011818181818181818,0.002638522427440633,0.001841620626151013,0.022796352583586626,0.01268911664226452,0.006913580246913581,0.014470677837014471,0.0023094688221709007,0.011834319526627219,
-14,0.0011474469305794606,0.001162340178225494,0.0035842293906810036,0.005344021376085505,0.007633587786259542,0.0009643201542912247,0.0026714158504007124,0.00398406374501992,0.00482315112540193,0.0038560411311053984,0.001076426264800861,0.0013867876954109935,0.0,0.0,0.012345679012345678,0.005610098176718092,0.002758620689655172,0.0,0.004059147579008408,0.0,0.0031746031746031746,0.005319148936170213,0.008717310087173101,0.009900990099009901,0.010810810810810811,0.003348961821835231,0.01016260162601626,0.0,0.00375,0.01312910284463895,0.006292906178489702,0.005137324639399328,0.0038541357841683963,0.011152416356877323,0.0,
-13,0.0003763643206624012,0.0017583521728208992,0.011695906432748537,0.0034423407917383822,0.007142857142857143,0.0025397900440230275,0.0029088558500323207,0.002183406113537118,0.007989347536617843,0.007845598619174643,0.0015082956259426848,0.0060543604276697156,0.0006729475100942127,0.0,0.0,0.006883891693437357,0.002808002808002808,0.0,0.007624633431085044,0.07692307692307693,0.0,0.013366750208855471,0.008229284903518728,0.014705882352941176,0.00535031847133758,0.0043188064389477815,0.0065416484954208464,0.0,0.0031620553359683794,0.029745042492917848,0.009701492537313432,0.008357915437561455,0.015101772816808929,0.009280742459396751,0.008323424494649227,0.001835781041388518
-12,0.002171552660152009,0.0,0.011799410029498525,0.007751937984496124,0.01029512697323267,0.003988397389412618,0.0034634760705289673,0.00980392156862745,0.00798801797304044,0.009522272433828277,0.0018578727357176034,0.0053354675203414696,0.000881057268722467,0.0,0.0047169811320754715,0.0038293216630196935,0.011262798634812287,0.029411764705882353,0.005198725473754821,0.0,0.0,0.008038585209003215,0.008490824431662557,0.013717421124828532,0.0071059431524547806,0.005957446808510639,0.009433962264150943,0.01098901098901099,0.0032733224222585926,0.018154311649016642,0.007137192704203013,0.008777852802160702,0.01382943694435298,0.006741573033707865,0.007009345794392523,0.005871559633027523
-11,0.00036656891495601173,0.0009657170449058426,0.0,0.00738255033557047,0.006024096385542169,0.0030816640986132513,0.002916952642415923,0.005964214711729622,0.011292346298619825,0.005708529214237743,0.0032637075718015664,0.004899959167006942,0.003938730853391685,0.0,0.015706806282722512,0.007660878447395302,0.0047169811320754715,0.0,0.005585552038726494,0.05128205128205128,0.000731528895391368,0.006340579710144928,0.01050646551724138,0.015736766809728183,0.00516173434273916,0.005536626916524702,0.008662175168431183,0.0,0.0023112480739599386,0.01732283464566929,0.01013787510137875,0.008210742387957578,0.011383235598482234,0.0045871559633027525,0.01288659793814433,0.002482929857231533
-10,0.002962962962962963,0.0002545824847250509,0.013986013986013986,0.0029476787030213707,0.012628255722178374,0.0023275756462085018,0.0027252906976744187,0.01984126984126984,0.008843036109064112,0.006099627245001694,0.0020093770931011385,0.006925795053003533,0.000946969696969697,0.0,0.01639344262295082,0.008260196179659268,0.006260869565217392,0.0,0.005156472261735419,0.0,0.0,0.009569377990430622,0.006985191394244202,0.004451038575667656,0.004921259842519685,0.008438818565400843,0.008216364258815475,0.0,0.003965107057890563,0.014925373134328358,0.012733446519524618,0.005127383432142285,0.013071895424836602,0.00903954802259887,0.01124859392575928,0.00368052999631947
