cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.007201152184349496,0.010289389067524116,0.0033871289101414623,0.002767724079199489,0.0,0.02461139896373057,0.0061162079510703364,0.0030441400304414,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.010638297872340425,0.0,0.010531952873973582,0.038461538461538464,0.0,0.014903129657228018,0.010488855590934631,0.018111254851228976,0.005341880341880342,0.014246141669964385,0.01015228426395939,0.002457002457002457,0.0026041666666666665,0.01291248206599713,0.00922671353251318,0.012023414016769499,0.014498757249378625,0.0032679738562091504,0.01834862385321101,
-18,0.002016942315449778,0.0013358268768367619,0.013605442176870748,0.011487650775416428,0.014470677837014471,0.004622496147919877,0.005959771542090887,0.0021413276231263384,0.027586206896551724,0.008748114630467572,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.01002004008016032,0.013169446883230905,0.034482758620689655,0.010625501202886928,0.0,0.0,0.017421602787456445,0.01287810721772986,0.01636904761904762,0.016091954022988506,0.00872219799389446,0.011707710940654016,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.010086455331412104,0.011722413254141919,0.021492537313432834,0.001763668430335097,0.015132408575031526,
-17,0.0021579628830384117,0.0008158825129181398,0.010067114093959731,0.006955591225254147,0.014660493827160493,0.0030190431955411053,0.004398826979472141,0.004987531172069825,0.018465909090909092,0.0144248106743599,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.022222222222222223,0.008547008547008548,0.0044964028776978415,0.0,0.013585837793330589,0.027777777777777776,0.0020242914979757085,0.009769094138543518,0.013077351140790205,0.008210180623973728,0.009101251422070534,0.008391608391608392,0.008695652173913044,0.01092896174863388,0.008348794063079777,0.0288,0.009302325581395349,0.010178541631903888,0.020055710306406686,0.005115089514066497,0.0234192037470726,
-16,0.0019091256204658267,0.0007955449482895784,0.021917808219178082,0.01195814648729447,0.016042780748663103,0.0040790038643194505,0.003838771593090211,0.002506265664160401,0.020718232044198894,0.014563106796116505,0.0008968609865470852,0.001218026796589525,0.0005790387955993051,0.0,0.008928571428571428,0.01532567049808429,0.005173688100517369,0.0,0.008248232521602514,0.03125,0.0019455252918287938,0.0074875207986688855,0.017614091273018415,0.006339144215530904,0.016519823788546256,0.010638297872340425,0.014233428222854819,0.005361930294906166,0.004686035613870665,0.029275808936825885,0.009456264775413711,0.01119039896204995,0.020966802562609202,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.012738853503184714,0.006774361646690985,0.005520504731861199,0.004818221638195357,0.005048076923076923,0.007894736842105263,0.017881705639614855,0.013022618231665525,0.0017316017316017316,0.008368200836820083,0.0038419319429198683,0.0,0.0,0.012170385395537525,0.008365019011406844,0.0,0.007992007992007992,0.08695652173913043,0.0,0.011022044088176353,0.015323645970937912,0.025,0.007575757575757576,0.010968049594659036,0.014545454545454545,0.010554089709762533,0.0055248618784530384,0.02735562310030395,0.017569546120058566,0.010534979423868314,0.01827875095201828,0.004618937644341801,0.016568047337278107,
-14,0.002294893861158921,0.001162340178225494,0.0035842293906810036,0.006680026720106881,0.01272264631043257,0.0022500803600128574,0.004452359750667854,0.00398406374501992,0.014469453376205787,0.006855184233076264,0.001076426264800861,0.002017145738779627,0.0017167381974248926,0.0,0.018518518518518517,0.008415147265077139,0.005057471264367816,0.0,0.004928964917367353,0.0,0.006349206349206349,0.008865248226950355,0.012038190120381901,0.009900990099009901,0.010810810810810811,0.009377093101138647,0.01084010840108401,0.0061162079510703364,0.00625,0.015317286652078774,0.007437070938215103,0.00948429164196799,0.005929439667951379,0.011152416356877323,0.00667779632721202,
-13,0.0011290929619872036,0.0017583521728208992,0.017543859649122806,0.006024096385542169,0.011428571428571429,0.0027091093802912294,0.005171299288946348,0.004366812227074236,0.017310252996005325,0.0109838380668445,0.0030165912518853697,0.007471338400103053,0.0016823687752355316,0.0,0.004975124378109453,0.007801743919229004,0.00702000702000702,0.0,0.009530791788856305,0.07692307692307693,0.0004405286343612335,0.01670843776106934,0.01362088535754824,0.022058823529411766,0.006878980891719746,0.00745975657636435,0.00872219799389446,0.0,0.006324110671936759,0.0339943342776204,0.011940298507462687,0.011799410029498525,0.020026263952724884,0.009280742459396751,0.013079667063020214,0.0030040053404539386
-12,0.0025334781035106766,0.0,0.011799410029498525,0.01065891472868217,0.015099519560741249,0.005076142131979695,0.006139798488664987,0.01715686274509804,0.013979031452820768,0.013718528082633958,0.0018578727357176034,0.007736427904495131,0.0013215859030837004,0.0,0.0047169811320754715,0.006017505470459519,0.014675767918088738,0.029411764705882353,0.007378836156297166,0.037037037037037035,0.0,0.012861736334405145,0.01259928786633799,0.0205761316872428,0.01065891472868217,0.011063829787234043,0.01267688679245283,0.015384615384615385,0.004909983633387889,0.019667170953101363,0.00951625693893735,0.01198514517218096,0.018109976950938425,0.011235955056179775,0.012850467289719626,0.007706422018348624
-11,0.0010997067448680353,0.0012071463061323032,0.0030120481927710845,0.011409395973154362,0.010542168674698794,0.0036594761171032356,0.006005490734385724,0.005964214711729622,0.020075282308657464,0.010577568838146407,0.0045691906005221935,0.00762215870423302,0.00525164113785558,0.0,0.015706806282722512,0.01174668028600613,0.007619738751814224,0.0,0.007633587786259542,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.01939655172413793,0.02145922746781116,0.00653819683413627,0.010221465076660987,0.013795316008982997,0.002347417840375587,0.004622496147919877,0.02047244094488189,0.014193025141930252,0.013342456380431064,0.015522593997930321,0.0045871559633027525,0.019329896907216496,0.004345127250155183
-10,0.004814814814814815,0.0002545824847250509,0.017482517482517484,0.006632277081798084,0.016574585635359115,0.0034301114786230553,0.003997093023255814,0.023809523809523808,0.01694915254237288,0.011013215859030838,0.004018754186202277,0.010318021201413428,0.000946969696969697,0.0,0.01639344262295082,0.010325245224574084,0.01008695652173913,0.0,0.006934566145092461,0.0,0.0007547169811320754,0.011483253588516746,0.0131321598211791,0.00741839762611276,0.006889763779527559,0.011251758087201125,0.010270455323519343,0.0,0.003965107057890563,0.018995929443690638,0.016129032258064516,0.008171767344976766,0.014831573655103066,0.012429378531073447,0.024746906636670417,0.008465218991534781
