cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.00816130580892943,0.010289389067524116,0.0033871289101414623,0.002767724079199489,0.0,0.02461139896373057,0.006672226855713094,0.00380517503805175,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.011456628477905073,0.0,0.010710460549803642,0.038461538461538464,0.0,0.014903129657228018,0.011050758569020417,0.018111254851228976,0.005341880341880342,0.014641867827463396,0.010786802030456852,0.002457002457002457,0.0026041666666666665,0.01291248206599713,0.00922671353251318,0.012181616832779624,0.014498757249378625,0.004901960784313725,0.01834862385321101,
-18,0.002016942315449778,0.0013358268768367619,0.013605442176870748,0.011487650775416428,0.015993907083015995,0.004622496147919877,0.005959771542090887,0.0021413276231263384,0.027586206896551724,0.00904977375565611,0.0017376194613379669,0.004561003420752566,0.0036420395421436005,0.0,0.047058823529411764,0.01002004008016032,0.013169446883230905,0.034482758620689655,0.01082598235765838,0.0,0.0,0.017421602787456445,0.014076070679844266,0.017857142857142856,0.016091954022988506,0.009158307893589184,0.012515139281388777,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.010086455331412104,0.012191309784307595,0.021492537313432834,0.001763668430335097,0.015132408575031526,
-17,0.0021579628830384117,0.0008158825129181398,0.010067114093959731,0.006955591225254147,0.014660493827160493,0.003483511379470506,0.004887585532746823,0.004987531172069825,0.018465909090909092,0.014785430941218897,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.022222222222222223,0.008547008547008548,0.0044964028776978415,0.0,0.013585837793330589,0.027777777777777776,0.0020242914979757085,0.009769094138543518,0.01335559265442404,0.009852216748768473,0.009101251422070534,0.008857808857808859,0.008695652173913044,0.01092896174863388,0.008348794063079777,0.0288,0.009819121447028423,0.01034540297013182,0.020055710306406686,0.005115089514066497,0.0234192037470726,
-16,0.0019091256204658267,0.0007955449482895784,0.021917808219178082,0.01195814648729447,0.016042780748663103,0.0040790038643194505,0.003838771593090211,0.002506265664160401,0.022099447513812154,0.014563106796116505,0.0008968609865470852,0.001218026796589525,0.0005790387955993051,0.0,0.008928571428571428,0.01532567049808429,0.005173688100517369,0.0,0.008248232521602514,0.03125,0.0019455252918287938,0.0074875207986688855,0.017614091273018415,0.00792393026941363,0.01762114537444934,0.011100832562442183,0.014640097600650671,0.005361930294906166,0.004686035613870665,0.029275808936825885,0.009929078014184398,0.011839117742458645,0.020966802562609202,0.0,0.010404624277456647,
-15,0.003028009084027252,0.0013854253255749516,0.012738853503184714,0.006774361646690985,0.005520504731861199,0.005037231712658782,0.005048076923076923,0.007894736842105263,0.02063273727647868,0.013365318711446196,0.0017316017316017316,0.008368200836820083,0.0038419319429198683,0.0,0.0,0.012170385395537525,0.009125475285171103,0.0,0.008391608391608392,0.08695652173913043,0.0,0.013026052104208416,0.015852047556142668,0.025,0.008658008658008658,0.010968049594659036,0.015,0.010554089709762533,0.0055248618784530384,0.028875379939209727,0.01805758906783797,0.010864197530864197,0.01827875095201828,0.004618937644341801,0.016568047337278107,
-14,0.002868617326448652,0.001162340178225494,0.0035842293906810036,0.006680026720106881,0.01272264631043257,0.0022500803600128574,0.004452359750667854,0.00398406374501992,0.01607717041800643,0.007069408740359897,0.001076426264800861,0.0021432173474533536,0.0017167381974248926,0.0,0.018518518518518517,0.008415147265077139,0.005057471264367816,0.0,0.004928964917367353,0.0,0.006349206349206349,0.008865248226950355,0.012868410128684102,0.009900990099009901,0.010810810810810811,0.010046885465505693,0.01084010840108401,0.0061162079510703364,0.00625,0.015317286652078774,0.007437070938215103,0.009879470460383323,0.005929439667951379,0.011152416356877323,0.00667779632721202,
-13,0.0011290929619872036,0.0017583521728208992,0.02046783625730994,0.006024096385542169,0.011428571428571429,0.0027091093802912294,0.005332902391725921,0.004366812227074236,0.017310252996005325,0.011297662011611486,0.003770739064856712,0.007471338400103053,0.0016823687752355316,0.0,0.004975124378109453,0.007801743919229004,0.007371007371007371,0.0,0.009530791788856305,0.07692307692307693,0.0004405286343612335,0.017543859649122806,0.013904653802497162,0.022058823529411766,0.006878980891719746,0.00745975657636435,0.00872219799389446,0.0,0.006324110671936759,0.0339943342776204,0.011940298507462687,0.012946574893477548,0.020354563361785948,0.009280742459396751,0.013079667063020214,0.0033377837116154874
-12,0.002895403546869345,0.0,0.011799410029498525,0.01065891472868217,0.015099519560741249,0.005076142131979695,0.006454659949622166,0.01715686274509804,0.013979031452820768,0.014202711426726921,0.0018578727357176034,0.007736427904495131,0.0013215859030837004,0.0,0.0047169811320754715,0.006564551422319475,0.014675767918088738,0.029411764705882353,0.007546536978031192,0.037037037037037035,0.0,0.013665594855305467,0.013420980553273076,0.0205761316872428,0.01065891472868217,0.011063829787234043,0.01267688679245283,0.015384615384615385,0.004909983633387889,0.02118003025718608,0.00951625693893735,0.012829169480081027,0.018109976950938425,0.01348314606741573,0.014018691588785047,0.008073394495412844
-11,0.0010997067448680353,0.0012071463061323032,0.0030120481927710845,0.011409395973154362,0.010542168674698794,0.003852080123266564,0.006005490734385724,0.005964214711729622,0.020075282308657464,0.011081262592343854,0.0045691906005221935,0.007758268681094325,0.0056892778993435445,0.0,0.015706806282722512,0.012257405515832482,0.007982583454281567,0.0,0.008005957922174642,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.01939655172413793,0.02145922746781116,0.00653819683413627,0.010221465076660987,0.014116137311517485,0.002347417840375587,0.004622496147919877,0.02047244094488189,0.014193025141930252,0.013684570646595963,0.015522593997930321,0.0045871559633027525,0.020618556701030927,0.00558659217877095
-10,0.004814814814814815,0.0002545824847250509,0.017482517482517484,0.007369196757553427,0.016574585635359115,0.00355261546000245,0.0041787790697674415,0.023809523809523808,0.01694915254237288,0.011182649949169773,0.004688546550569324,0.010742049469964664,0.000946969696969697,0.0,0.01639344262295082,0.010325245224574084,0.01008695652173913,0.0,0.006934566145092461,0.0,0.0007547169811320754,0.012440191387559809,0.013690975132718636,0.008902077151335312,0.007217847769028871,0.011720581340834505,0.010612803834303321,0.0,0.003965107057890563,0.018995929443690638,0.016129032258064516,0.008652459541740105,0.014831573655103066,0.012429378531073447,0.024746906636670417,0.008465218991534781
-9,0.0038358266206367474,0.0013635124079629125,0.013986013986013986,0.009475218658892129,0.012647554806070826,0.005640925889904688,0.0045185957594716716,0.006521739130434782,0.010409437890353921,0.013380281690140845,0.005420054200542005,0.007041220478216224,0.0030105368790767687,0.0,0.02,0.011831275720164609,0.010007147962830594,0.041666666666666664,0.006414701803051317,0.0,0.0,0.008763388510223954,0.014783821478382147,0.007739938080495356,0.00664568030779993,0.016751269035532996,0.012309685779073534,0.010256410256410256,0.005723630417007359,0.030944625407166124,0.015866388308977037,0.008739730816290859,0.019682726204465335,0.01092896174863388,0.016726403823178016,0.009036144578313253
-8,0.002843216896831844,0.0005957700327673518,0.009584664536741214,0.007203962179198559,0.012142237640936688,0.004506437768240343,0.004507152655300804,0.01937046004842615,0.02046783625730994,0.015151515151515152,0.004379562043795621,0.008714942164474727,0.004301075268817204,0.008928571428571428,0.03731343283582089,0.011314655172413793,0.00942684766214178,0.0,0.007239287810604579,0.06451612903225806,0.0,0.006269592476489028,0.010120796604635978,0.01282051282051282,0.00683111954459203,0.01358695652173913,0.009890859481582538,0.008823529411764706,0.004088307440719542,0.027439024390243903,0.012867647058823529,0.009752573595810006,0.02438241899262111,0.0053404539385847796,0.01593625498007968,0.006602112676056338
-7,0.002840909090909091,0.0,0.022727272727272728,0.006440281030444965,0.008417508417508417,0.0031847133757961785,0.004577114427860697,0.010230179028132993,0.012474012474012475,0.013058963197467353,0.0015910898965791568,0.009014708208129052,0.0031914893617021275,0.017543859649122806,0.014598540145985401,0.00934065934065934,0.010778443113772455,0.0,0.006280014776505356,0.045454545454545456,0.0007861635220125787,0.006535947712418301,0.01468471062482004,0.01001669449081803,0.011764705882352941,0.010015814443858724,0.012006861063464836,0.007692307692307693,0.0043821209465381246,0.03177257525083612,0.01429230059935454,0.011884865366759517,0.023295649194929772,0.007462686567164179,0.01680672268907563,0.010499790004199917
-6,0.003511852502194908,0.0008010680907877169,0.018518518518518517,0.012266666666666667,0.007806955287437899,0.004730368968779565,0.004546281142025823,0.022044088176352707,0.022941970310391364,0.01463897131552918,0.004956629491945477,0.007507728544089504,0.0,0.0,0.017543859649122806,0.008060453400503778,0.008101851851851851,0.0,0.007091080995902931,0.05405405405405406,0.0,0.006294256490952006,0.013828633405639914,0.012064343163538873,0.012710280373831775,0.011204481792717087,0.013451443569553806,0.014450867052023121,0.001638001638001638,0.01649175412293853,0.012256014525646845,0.010423671822461332,0.019300361881785282,0.015915119363395226,0.01097560975609756,0.008234217749313814
-5,0.0031042128603104213,0.0004973887092762995,0.011204481792717087,0.008913649025069638,0.014388489208633094,0.0035842293906810036,0.005062849162011173,0.006048387096774193,0.020974706971005553,0.016853932584269662,0.005642633228840125,0.00995850622406639,0.0026785714285714286,0.0,0.013513513513513514,0.00878048780487805,0.009673115410273516,0.0,0.00748829953198128,0.0,0.0,0.0069084628670120895,0.013180515759312322,0.014945652173913044,0.008998875140607425,0.009229349330872173,0.011220673240394424,0.010282776349614395,0.00397456279809221,0.025437201907790145,0.012761020881670533,0.011532916866890917,0.014755959137343927,0.010512483574244415,0.01166489925768823,0.008424908424908424
-4,0.0016326530612244899,0.00024764735017335313,0.02821316614420063,0.00816326530612245,0.008527131782945736,0.0033943051103149163,0.005437642518856341,0.006185567010309278,0.017303102625298328,0.011755636924262864,0.0031191515907673115,0.008605135322692574,0.002346316283435007,0.0,0.0,0.006520726595249185,0.009224461906388794,0.03225806451612903,0.007739693571315748,0.0,0.0,0.01181434599156118,0.013750337018064168,0.010884353741496598,0.013452914798206279,0.010237319683573755,0.010184097140618879,0.01015228426395939,0.0036656891495601175,0.018404907975460124,0.013084112149532711,0.013472816611190363,0.012639029322548028,0.017699115044247787,0.021601016518424398,0.006348020911127707
-3,0.004081632653061225,0.0012846865364850976,0.02786377708978328,0.009292720702116675,0.010670731707317074,0.004384362440628425,0.004969630038652678,0.011811023622047244,0.01907514450867052,0.013245033112582781,0.002443494196701283,0.006426910980445781,0.0022192632046160675,0.0,0.006734006734006734,0.008158007728638901,0.010006455777921239,0.05714285714285714,0.006913183279742765,0.0,0.0007304601899196494,0.012573344509639563,0.017598637524836785,0.016666666666666666,0.008138020833333334,0.011893434823977164,0.0067243035542747355,0.0071090047393364926,0.004884856943475227,0.019858156028368795,0.009151707145371349,0.011030570438071227,0.01425775789767962,0.016149068322981366,0.011363636363636364,0.009368494101318528
-2,0.0014477017734346724,0.0011148272017837235,0.030716723549488054,0.008109477952356817,0.008123476848090982,0.005324813631522897,0.006237356709372893,0.016666666666666666,0.01557285873192436,0.013465144025907618,0.0030303030303030303,0.010566356720202874,0.0033849129593810446,0.0,0.009950248756218905,0.010009099181073703,0.011430437622468974,0.0,0.008611241584468451,0.034482758620689655,0.0,0.011337868480725623,0.013739695228578565,0.011278195488721804,0.006756756756756757,0.00862895493767977,0.0074002574002574005,0.005025125628140704,0.005438477226376614,0.015873015873015872,0.011363636363636364,0.012006079027355622,0.015529841656516443,0.010948905109489052,0.026348808030112924,0.004398826979472141
-1,0.00388651379712398,0.0008673026886383347,0.018575851393188854,0.0048828125,0.008982035928143712,0.002810468997013877,0.004333333333333333,0.01606425702811245,0.012154696132596685,0.011342155009451797,0.005326231691078562,0.00977019402779689,0.0008417508417508417,0.0,0.006644518272425249,0.005110732538330494,0.005893909626719057,0.10714285714285714,0.007332722273143905,0.022222222222222223,0.0007215007215007215,0.008540372670807454,0.011180801745295883,0.011920529801324504,0.008029441284710606,0.009170105456212746,0.010074748131296718,0.007614213197969543,0.0015471892728210418,0.024320457796852647,0.011409642988590356,0.011124657116732703,0.01178343949044586,0.01070154577883472,0.019189765458422176,0.005156411137848058
0,0.0035785288270377734,0.0005285412262156448,0.02158273381294964,0.007660878447395302,0.009855951478392721,0.003734661212875689,0.004345558838866679,0.009652509652509652,0.014207650273224045,0.00976460331299041,0.0023937761819269898,0.006973293768545994,0.0033655868742111907,0.0,0.013824884792626729,0.009980988593155894,0.006056287851799074,0.041666666666666664,0.00887812752219532,0.0,0.0,0.009322033898305085,0.01586851799376594,0.012328767123287671,0.007818052594171997,0.0044014084507042256,0.010668340131785378,0.011299435028248588,0.0018159806295399517,0.02100840336134454,0.010725777618877368,0.01189901913490915,0.0160481444332999,0.011123470522803115,0.014038876889848811,0.006901561932437341
