cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.00528084493518963,0.00964630225080386,0.0031878860330743176,0.00234192037470726,0.0,0.019430051813471502,0.0052821795941062,0.00228310502283105,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.00900163666121113,0.0,0.009996429846483398,0.038461538461538464,0.0,0.014157973174366617,0.009177748642067803,0.016817593790426907,0.004273504273504274,0.01226751088246933,0.008883248730964468,0.002457002457002457,0.001736111111111111,0.01291248206599713,0.00922671353251318,0.01107419712070875,0.014084507042253521,0.0032679738562091504,0.01261467889908257,
-18,0.0016135538523598225,0.0013358268768367619,0.01020408163265306,0.00861573808156232,0.013709063214013708,0.004182258419546555,0.005214800099329526,0.0021413276231263384,0.023448275862068966,0.0069381598793363496,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.009222133119486768,0.0,0.0,0.017421602787456445,0.010482180293501049,0.01488095238095238,0.014942528735632184,0.007413868294810292,0.011707710940654016,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.009606147934678195,0.010628321350422007,0.020298507462686566,0.001763668430335097,0.011349306431273645,
-17,0.0017263703064307294,0.0008158825129181398,0.010067114093959731,0.005885500267522739,0.013888888888888888,0.0025545750116117046,0.0039100684261974585,0.0024937655860349127,0.015625,0.011179228272628922,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.011111111111111112,0.008547008547008548,0.0044964028776978415,0.0,0.012762453684643887,0.027777777777777776,0.0020242914979757085,0.008880994671403197,0.012520868113522538,0.006568144499178982,0.007963594994311717,0.007459207459207459,0.007905138339920948,0.00819672131147541,0.0074211502782931356,0.0288,0.009302325581395349,0.009177373602536293,0.019498607242339833,0.0025575447570332483,0.02224824355971897,
-16,0.0015273004963726614,0.0005303632988597189,0.019178082191780823,0.01046337817638266,0.012987012987012988,0.0038643194504079004,0.0028790786948176585,0.0,0.016574585635359115,0.011789181692094313,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.013409961685823755,0.004434589800443459,0.0,0.007659073055773763,0.0,0.0,0.0066555740432612314,0.014945289564985321,0.004754358161648178,0.015418502202643172,0.010638297872340425,0.012200081333875559,0.005361930294906166,0.0037488284910965324,0.029275808936825885,0.008983451536643027,0.009892961401232565,0.019801980198019802,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.012738853503184714,0.006253256904637832,0.00473186119873817,0.004161191414805081,0.0045673076923076926,0.007894736842105263,0.015130674002751032,0.010966415352981495,0.0017316017316017316,0.008368200836820083,0.0027442371020856204,0.0,0.0,0.010141987829614604,0.0076045627376425855,0.0,0.007792207792207792,0.08695652173913043,0.0,0.011022044088176353,0.013210039630118891,0.020588235294117647,0.006493506493506494,0.009537434430138292,0.014090909090909091,0.0079155672823219,0.003683241252302026,0.025835866261398176,0.016105417276720352,0.009547325102880658,0.01827875095201828,0.004618937644341801,0.016568047337278107,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.006012024048096192,0.011450381679389313,0.0019286403085824494,0.00385871178391214,0.00398406374501992,0.012861736334405145,0.006212510711225364,0.001076426264800861,0.0017650025214321734,0.0008583690987124463,0.0,0.012345679012345678,0.0070126227208976155,0.0036781609195402297,0.0,0.004928964917367353,0.0,0.006349206349206349,0.0070921985815602835,0.010792860107928601,0.009900990099009901,0.010810810810810811,0.006697923643670462,0.01016260162601626,0.0061162079510703364,0.00625,0.01312910284463895,0.007437070938215103,0.008496344595929657,0.0056329676845538095,0.011152416356877323,0.00333889816360601,
-13,0.0007527286413248024,0.0017583521728208992,0.017543859649122806,0.0051635111876075735,0.01,0.0027091093802912294,0.004201680672268907,0.002183406113537118,0.014647137150466045,0.00988545426016005,0.0022624434389140274,0.007342522220790931,0.0013458950201884253,0.0,0.004975124378109453,0.007801743919229004,0.005265005265005265,0.0,0.008357771260997068,0.07692307692307693,0.0004405286343612335,0.01670843776106934,0.010499432463110102,0.022058823529411766,0.006624203821656051,0.006674519042010208,0.007413868294810292,0.0,0.003952569169960474,0.0339943342776204,0.011194029850746268,0.010488364470665356,0.019369665134602757,0.009280742459396751,0.01070154577883472,0.0021695594125500667
-12,0.0025334781035106766,0.0,0.011799410029498525,0.010174418604651164,0.015099519560741249,0.004713560551124003,0.0051952141057934505,0.01715686274509804,0.011482775836245632,0.012427372498386055,0.0018578727357176034,0.006802721088435374,0.000881057268722467,0.0,0.0047169811320754715,0.005470459518599562,0.013651877133105802,0.029411764705882353,0.007043434512829113,0.037037037037037035,0.0,0.011254019292604502,0.010682004930156122,0.01646090534979424,0.00872093023255814,0.00978723404255319,0.011497641509433961,0.015384615384615385,0.004909983633387889,0.018154311649016642,0.008723235527359239,0.01114112086428089,0.016463615409944024,0.008988764044943821,0.012850467289719626,0.006972477064220183
-11,0.0010997067448680353,0.0009657170449058426,0.0030120481927710845,0.010067114093959731,0.009036144578313253,0.0034668721109399076,0.005147563486616335,0.005964214711729622,0.01819322459222083,0.009402283411685695,0.0045691906005221935,0.006941608819926501,0.004814004376367615,0.0,0.015706806282722512,0.010214504596527068,0.00725689404934688,0.0,0.0067026624464717926,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.017510775862068964,0.02145922746781116,0.005849965588437715,0.008517887563884156,0.012832852101379532,0.002347417840375587,0.004622496147919877,0.02047244094488189,0.014193025141930252,0.011973999315771467,0.014487754398068299,0.0045871559633027525,0.015463917525773196,0.0037243947858473
-10,0.0044444444444444444,0.0002545824847250509,0.017482517482517484,0.0058953574060427415,0.01578531965272297,0.0031851035158642657,0.0032703488372093025,0.023809523809523808,0.014738393515106854,0.009827177228058285,0.003348961821835231,0.009187279151943463,0.000946969696969697,0.0,0.01639344262295082,0.010325245224574084,0.009043478260869564,0.0,0.006578947368421052,0.0,0.0,0.010526315789473684,0.010617490919251188,0.005934718100890208,0.005905511811023622,0.010314111579934365,0.010270455323519343,0.0,0.003965107057890563,0.017639077340569877,0.015280135823429542,0.007851305880467873,0.014831573655103066,0.010169491525423728,0.020247469066366704,0.00736105999263894
-9,0.0038358266206367474,0.00109080992637033,0.006993006993006993,0.00510204081632653,0.00927487352445194,0.005251896518187123,0.004171011470281543,0.006521739130434782,0.009021512838306732,0.011619718309859155,0.005420054200542005,0.006747836291623881,0.002508780732563974,0.0,0.02,0.009259259259259259,0.007862759113652609,0.041666666666666664,0.006067961165048544,0.0,0.0,0.008763388510223954,0.013389121338912133,0.007739938080495356,0.0062959076600209865,0.014720812182741117,0.011337868480725623,0.010256410256410256,0.004905968928863451,0.029315960912052116,0.014613778705636743,0.007690963118335955,0.01645123384253819,0.009562841530054645,0.015531660692951015,0.00677710843373494
