cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015060240963855422,0.0,0.005763688760806916,0.003840614498319731,0.0077170418006430866,0.002988643156007173,0.0019161166702150309,0.0,0.01683937823834197,0.004448151237142063,0.00076103500761035,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.009523809523809525,0.006546644844517185,0.0,0.009460906818993217,0.038461538461538464,0.0,0.013412816691505217,0.006368233751638884,0.0129366106080207,0.003205128205128205,0.010684606252473288,0.007296954314720812,0.002457002457002457,0.0008680555555555555,0.011477761836441894,0.008787346221441126,0.009650371776617624,0.0115990057995029,0.0016339869281045752,0.01261467889908257,
-18,0.0012101653892698668,0.0008014961261020571,0.01020408163265306,0.007466973004020678,0.010662604722010662,0.0035219018269865726,0.004966476285075739,0.0021413276231263384,0.01793103448275862,0.005128205128205128,0.0017376194613379669,0.0034207525655644243,0.0026014568158168575,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.00821972734562951,0.0,0.0,0.016550522648083623,0.0071877807726864335,0.011904761904761904,0.010344827586206896,0.005233318796336677,0.010092854259184497,0.011396011396011397,0.005639097744360902,0.03980099502487562,0.009125840537944284,0.0087527352297593,0.020298507462686566,0.001763668430335097,0.01008827238335435,
-17,0.001294777729823047,0.0008158825129181398,0.010067114093959731,0.005350454788657036,0.009259259259259259,0.0025545750116117046,0.0039100684261974585,0.0,0.014204545454545454,0.01009736747205193,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.011111111111111112,0.008547008547008548,0.0035971223021582736,0.0,0.011733223548785508,0.0,0.0020242914979757085,0.007992895204262877,0.008903728436282694,0.006568144499178982,0.006825938566552901,0.006060606060606061,0.0067193675889328066,0.00546448087431694,0.006493506493506494,0.0208,0.008268733850129198,0.007842482896712832,0.017827298050139277,0.0025575447570332483,0.01522248243559719,
-16,0.0007636502481863307,0.0005303632988597189,0.01643835616438356,0.008470353761833582,0.007639419404125287,0.0021468441391155,0.0028790786948176585,0.0,0.009668508287292817,0.009015256588072122,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.009578544061302681,0.0022172949002217295,0.0,0.007069913589945012,0.0,0.0,0.005823627287853577,0.01174272751534561,0.004754358161648178,0.013215859030837005,0.008325624421831638,0.011386742578283855,0.005361930294906166,0.0028116213683223993,0.02773497688751926,0.008037825059101654,0.007946805060006487,0.014560279557367502,0.0,0.009248554913294798,
-15,0.0026495079485238456,0.0013854253255749516,0.009554140127388535,0.004168837936425221,0.00473186119873817,0.003942181340341655,0.003125,0.007894736842105263,0.013755158184319119,0.00822481151473612,0.0017316017316017316,0.0041841004184100415,0.0027442371020856204,0.0,0.0,0.010141987829614604,0.006083650190114068,0.0,0.007392607392607393,0.08695652173913043,0.0,0.008016032064128256,0.010303830911492734,0.011764705882352941,0.004329004329004329,0.00619933237958989,0.012272727272727272,0.005277044854881266,0.0027624309392265192,0.0243161094224924,0.013177159590043924,0.007736625514403292,0.014470677837014471,0.004618937644341801,0.01301775147928994,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.005344021376085505,0.007633587786259542,0.0016072002571520412,0.0029682398337785693,0.00398406374501992,0.00482315112540193,0.004284490145672665,0.001076426264800861,0.0015128593040847202,0.0,0.0,0.012345679012345678,0.006311360448807854,0.002758620689655172,0.0,0.004059147579008408,0.0,0.0031746031746031746,0.005319148936170213,0.0091324200913242,0.009900990099009901,0.010810810810810811,0.004688546550569324,0.01016260162601626,0.0,0.005,0.01312910284463895,0.006292906178489702,0.0061252716854376605,0.004150607767565965,0.011152416356877323,0.001669449081803005,
-13,0.0003763643206624012,0.0017583521728208992,0.014619883040935672,0.00387263339070568,0.007142857142857143,0.0025397900440230275,0.003393665158371041,0.002183406113537118,0.007989347536617843,0.008473246508708614,0.0015082956259426848,0.006827257503542445,0.0006729475100942127,0.0,0.0,0.006883891693437357,0.00351000351000351,0.0,0.007624633431085044,0.07692307692307693,0.0,0.015037593984962405,0.00851305334846765,0.015931372549019607,0.005605095541401274,0.005104043973301924,0.006977758395115569,0.0,0.0031620553359683794,0.029745042492917848,0.011194029850746268,0.008849557522123894,0.015758371634931056,0.009280742459396751,0.009512485136741973,0.0020026702269692926
-12,0.002171552660152009,0.0,0.011799410029498525,0.007751937984496124,0.01029512697323267,0.004169688179840464,0.003778337531486146,0.012254901960784314,0.008487269096355467,0.010490639122014202,0.0018578727357176034,0.0053354675203414696,0.000881057268722467,0.0,0.0047169811320754715,0.0038293216630196935,0.011604095563139932,0.029411764705882353,0.005366426295488848,0.0,0.0,0.00964630225080386,0.00958641468090934,0.015089163237311385,0.007751937984496124,0.00723404255319149,0.00972877358490566,0.01098901098901099,0.0032733224222585926,0.018154311649016642,0.007137192704203013,0.009959486833220796,0.01382943694435298,0.008988764044943821,0.008177570093457943,0.006238532110091743
-11,0.00036656891495601173,0.0009657170449058426,0.0,0.008053691275167786,0.006024096385542169,0.0030816640986132513,0.0037748798901853123,0.005964214711729622,0.013174404015056462,0.006548018804566823,0.0032637075718015664,0.005308289097590854,0.003938730853391685,0.0,0.015706806282722512,0.007660878447395302,0.00544267053701016,0.0,0.005771737106684044,0.07692307692307693,0.000731528895391368,0.006340579710144928,0.012122844827586207,0.01859799713876967,0.00516173434273916,0.006388415672913117,0.008982996470965673,0.0,0.003852080123266564,0.01732283464566929,0.0113544201135442,0.009408142319534725,0.012073128665056916,0.0045871559633027525,0.014175257731958763,0.002482929857231533
-10,0.003703703703703704,0.0002545824847250509,0.017482517482517484,0.0036845983787767134,0.012628255722178374,0.0024500796275878966,0.0027252906976744187,0.021825396825396824,0.010316875460574797,0.00711623178583531,0.0020093770931011385,0.00734982332155477,0.000946969696969697,0.0,0.01639344262295082,0.009292720702116675,0.006956521739130435,0.0,0.005512091038406828,0.0,0.0,0.009569377990430622,0.007823414361553507,0.004451038575667656,0.004921259842519685,0.009376465072667605,0.008216364258815475,0.0,0.003965107057890563,0.014925373134328358,0.012733446519524618,0.005608075628905624,0.013574660633484163,0.00903954802259887,0.014623172103487065,0.005520794994479205
