cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015060240963855422,0.0,0.005763688760806916,0.003840614498319731,0.005787781350482315,0.002988643156007173,0.0017032148179689163,0.0,0.014248704663212436,0.0027800945232137894,0.00076103500761035,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.007619047619047619,0.006546644844517185,0.0,0.008925383791503035,0.038461538461538464,0.0,0.013412816691505217,0.005057126802772055,0.0129366106080207,0.002136752136752137,0.007914523149980214,0.00666243654822335,0.002457002457002457,0.0,0.010043041606886656,0.007469244288224956,0.008384749248536624,0.009942004971002486,0.0016339869281045752,0.010321100917431193,
-18,0.0012101653892698668,0.0008014961261020571,0.01020408163265306,0.007466973004020678,0.008377760853008377,0.002421307506053269,0.003973181028060591,0.0021413276231263384,0.012413793103448275,0.00392156862745098,0.0017376194613379669,0.002280501710376283,0.0026014568158168575,0.0,0.047058823529411764,0.008016032064128256,0.007901668129938543,0.034482758620689655,0.00821972734562951,0.0,0.0,0.014808362369337979,0.004791853848457622,0.011904761904761904,0.008045977011494253,0.0039249890972525075,0.008881711748082357,0.005698005698005698,0.0037593984962406013,0.03648424543946932,0.008165225744476465,0.0070334479524851515,0.015522388059701492,0.0,0.01008827238335435,
-17,0.0008631851532153647,0.0008158825129181398,0.006711409395973154,0.0032102728731942215,0.006944444444444444,0.0013934045517882026,0.003421309872922776,0.0,0.01278409090909091,0.00865488640461594,0.0036003600360036,0.0013192612137203166,0.001799640071985603,0.0,0.011111111111111112,0.008547008547008548,0.0035971223021582736,0.0,0.011321531494442157,0.0,0.0020242914979757085,0.007992895204262877,0.007234279354479688,0.003284072249589491,0.004550625711035267,0.002331002331002331,0.005533596837944664,0.00273224043715847,0.00463821892393321,0.0176,0.008268733850129198,0.007008176205573168,0.015041782729805013,0.0,0.0117096018735363,
-16,0.0007636502481863307,0.00026518164942985947,0.0136986301369863,0.0064773293472845045,0.006875477463712758,0.0021468441391155,0.00263915547024952,0.0,0.004143646408839779,0.0076282940360610264,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.009578544061302681,0.0022172949002217295,0.0,0.006873527101335428,0.0,0.0,0.005823627287853577,0.009340805978115827,0.004754358161648178,0.011013215859030838,0.0074005550416281225,0.01057340382269215,0.005361930294906166,0.0028116213683223993,0.023112480739599383,0.0070921985815602835,0.006811547194291274,0.0110658124635993,0.0,0.008092485549132947,
-15,0.0018925056775170325,0.0005541701302299807,0.009554140127388535,0.0026055237102657635,0.002365930599369085,0.0032851511169513796,0.0026442307692307694,0.005263157894736842,0.011004126547455296,0.007882111034955449,0.0008658008658008658,0.002789400278940028,0.0027442371020856204,0.0,0.0,0.008113590263691683,0.00532319391634981,0.0,0.007192807192807193,0.043478260869565216,0.0,0.008016032064128256,0.008982826948480845,0.011764705882352941,0.003246753246753247,0.004291845493562232,0.010454545454545454,0.002638522427440633,0.001841620626151013,0.02127659574468085,0.01268911664226452,0.006584362139917695,0.012947448591012947,0.0023094688221709007,0.011834319526627219,
-14,0.0011474469305794606,0.001162340178225494,0.0035842293906810036,0.004676018704074816,0.006361323155216285,0.0006428801028608164,0.0023745918670228555,0.00398406374501992,0.00482315112540193,0.0038560411311053984,0.001076426264800861,0.0011346444780635401,0.0,0.0,0.012345679012345678,0.004908835904628331,0.002758620689655172,0.0,0.0034792693534357786,0.0,0.0031746031746031746,0.005319148936170213,0.007471980074719801,0.009900990099009901,0.00945945945945946,0.0026791694574681848,0.01016260162601626,0.0,0.00375,0.01312910284463895,0.005148741418764302,0.004742145820983995,0.003261191817373258,0.007434944237918215,0.0,
-13,0.0003763643206624012,0.001004772670183371,0.008771929824561403,0.0030120481927710845,0.0064285714285714285,0.0023704707077548256,0.0029088558500323207,0.002183406113537118,0.007989347536617843,0.0065903028401067005,0.0015082956259426848,0.005667911889733351,0.0006729475100942127,0.0,0.0,0.005966039467645709,0.002106002106002106,0.0,0.007478005865102639,0.07692307692307693,0.0,0.013366750208855471,0.007661748013620885,0.012254901960784314,0.00535031847133758,0.0035335689045936395,0.0065416484954208464,0.0,0.0031620553359683794,0.029745042492917848,0.0070895522388059705,0.007374631268436578,0.013788575180564675,0.0069605568445475635,0.005945303210463734,0.0016688918558077437
-12,0.0018096272167933405,0.0,0.011799410029498525,0.006298449612403101,0.009608785175017159,0.0036258158085569255,0.0034634760705289673,0.00980392156862745,0.005991013479780329,0.008392511297611363,0.0018578727357176034,0.005202080832332933,0.000881057268722467,0.0,0.0047169811320754715,0.0038293216630196935,0.010580204778156996,0.029411764705882353,0.004863323830286768,0.0,0.0,0.007234726688102894,0.007395234182415777,0.012345679012345678,0.0071059431524547806,0.005106382978723404,0.009433962264150943,0.008791208791208791,0.0032733224222585926,0.018154311649016642,0.0067406819984139575,0.008102633355840648,0.011524530786960816,0.006741573033707865,0.005841121495327103,0.005137614678899082
-11,0.00036656891495601173,0.0009657170449058426,0.0,0.006040268456375839,0.006024096385542169,0.0030816640986132513,0.002916952642415923,0.003976143141153081,0.01066499372647428,0.0052048354600402955,0.0032637075718015664,0.004219409282700422,0.003063457330415755,0.0,0.015706806282722512,0.007660878447395302,0.0047169811320754715,0.0,0.005213181902811394,0.05128205128205128,0.000731528895391368,0.006340579710144928,0.008890086206896552,0.01430615164520744,0.004473503097040606,0.005110732538330494,0.007699711260827719,0.0,0.0023112480739599386,0.01732283464566929,0.009732360097323601,0.00735545672254533,0.011038289065194894,0.0045871559633027525,0.010309278350515464,0.002482929857231533
-10,0.0022222222222222222,0.0002545824847250509,0.013986013986013986,0.0029476787030213707,0.010260457774269928,0.0023275756462085018,0.002180232558139535,0.01984126984126984,0.008843036109064112,0.005083022704168078,0.0013395847287340924,0.0065017667844522965,0.000946969696969697,0.0,0.01639344262295082,0.006711409395973154,0.00591304347826087,0.0,0.004800853485064011,0.0,0.0,0.00861244019138756,0.005588153115395362,0.002967359050445104,0.004921259842519685,0.007501172058134084,0.007531667237247518,0.0,0.003965107057890563,0.014925373134328358,0.011035653650254669,0.0041659990386156065,0.013071895424836602,0.00903954802259887,0.010123734533183352,0.002944423997055576
-9,0.002685078634445723,0.00109080992637033,0.0034965034965034965,0.0036443148688046646,0.007588532883642495,0.004084808403034429,0.002780674313521029,0.004347826086956522,0.004857737682165163,0.008098591549295774,0.0040650406504065045,0.004694146985477482,0.002508780732563974,0.0,0.013333333333333334,0.006687242798353909,0.004288777698355968,0.041666666666666664,0.004334257975034674,0.0,0.0,0.0029211295034079843,0.007252440725244073,0.0015479876160990713,0.004896817068905212,0.009644670050761422,0.008746355685131196,0.005128205128205128,0.004088307440719542,0.024429967426710098,0.011691022964509395,0.0047194546407970635,0.012338425381903642,0.001366120218579235,0.007168458781362007,0.004518072289156626
