cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0011507479861910242,0.0008181074447777475,0.0,0.0036443148688046646,0.005902192242833052,0.002334176230305388,0.0019117135905457074,0.002173913043478261,0.0034698126301179735,0.004929577464788733,0.0013550135501355014,0.0033739181458119407,0.002508780732563974,0.0,0.013333333333333334,0.0030864197530864196,0.0025017869907076485,0.0,0.0034674063800277394,0.0,0.0,0.0029211295034079843,0.0041841004184100415,0.0,0.0027981811822315496,0.007106598984771574,0.006802721088435374,0.002564102564102564,0.001635322976287817,0.021172638436482084,0.008768267223382045,0.0040202761754937946,0.007931844888366627,0.001366120218579235,0.0047789725209080045,0.0026355421686746986
-8,0.0012185215272136475,0.0005957700327673518,0.009584664536741214,0.0022512381809995496,0.003469210754553339,0.0023605150214592273,0.0007838526357044876,0.004842615012106538,0.006578947368421052,0.0055619485999232835,0.00145985401459854,0.004436697829187134,0.002150537634408602,0.008928571428571428,0.014925373134328358,0.005387931034482759,0.004524886877828055,0.0,0.004108784973586382,0.0,0.0,0.0010449320794148381,0.0035912504080966375,0.00641025641025641,0.0030360531309297912,0.006521739130434782,0.004433833560709414,0.0029411764705882353,0.0024529844644317253,0.01676829268292683,0.006433823529411764,0.0036120642947444466,0.012512030798845043,0.004005340453938585,0.00796812749003984,0.0008802816901408451
-7,0.000946969696969697,0.0,0.006493506493506494,0.00117096018735363,0.003367003367003367,0.0016985138004246285,0.0011940298507462687,0.0076726342710997444,0.00693000693000693,0.003561535417491096,0.0,0.004428277716273921,0.0005319148936170213,0.017543859649122806,0.0,0.0038461538461538464,0.005189620758483034,0.0,0.0024011821204285187,0.0,0.0007861635220125787,0.002178649237472767,0.0034552260293694214,0.008347245409015025,0.005147058823529412,0.004217185028993147,0.006518010291595197,0.005128205128205128,0.0017528483786152498,0.028428093645484948,0.006454587367450438,0.004271123491179201,0.014388489208633094,0.0029850746268656717,0.0014005602240896359,0.0037799244015119695
-6,0.0004389815627743635,0.000534045393858478,0.009259259259259259,0.004266666666666667,0.0007097232079489,0.0017029328287606433,0.0018185124568103291,0.014028056112224449,0.004048582995951417,0.004154302670623145,0.0037174721189591076,0.005299573089945532,0.0,0.0,0.017543859649122806,0.004534005037783375,0.0023148148148148147,0.0,0.003624330286794831,0.02702702702702703,0.0,0.003147128245476003,0.0027114967462039045,0.0013404825737265416,0.0067289719626168224,0.006069094304388422,0.007874015748031496,0.005780346820809248,0.000819000819000819,0.01199400299850075,0.006354970494779845,0.003698722259583053,0.009348612786489748,0.007957559681697613,0.003658536585365854,0.0027447392497712718
-5,0.0017738359201773836,0.0002486943546381497,0.0028011204481792717,0.003342618384401114,0.004316546762589928,0.0013205055649877383,0.0013966480446927375,0.0020161290322580645,0.00431832202344232,0.00521669341894061,0.0012539184952978057,0.006224066390041493,0.0008928571428571428,0.0,0.0,0.002926829268292683,0.004669779853235491,0.0,0.0039001560062402497,0.0,0.0,0.0025906735751295338,0.0025787965616045844,0.006793478260869565,0.0044994375703037125,0.005076142131979695,0.003740224413464808,0.0,0.001589825119236884,0.014308426073131956,0.00580046403712297,0.0038443056222969728,0.005959137343927355,0.003942181340341655,0.0042417815482502655,0.0018315018315018315
-4,0.00027210884353741496,0.0,0.012539184952978056,0.002551020408163265,0.002325581395348837,0.0013200075429002452,0.001578670408700228,0.004123711340206186,0.003579952267303103,0.003661591828868761,0.0012476606363069245,0.005135322692574601,0.0018770530267480056,0.0,0.0,0.0027945971122496508,0.004099760847283909,0.0,0.005054493760859264,0.0,0.0,0.00590717299578059,0.0024265300620113237,0.0027210884353741495,0.0037369207772795215,0.005583992554676594,0.0023501762632197414,0.0025380710659898475,0.001466275659824047,0.012269938650306749,0.00485981308411215,0.004121096845775876,0.004802831142568251,0.0037926675094816687,0.01397712833545108,0.0018670649738610904
-3,0.0016326530612244899,0.0,0.006191950464396285,0.0036138358286009293,0.0022865853658536584,0.0016441359152356595,0.0018406037180195105,0.003937007874015748,0.006936416184971098,0.0042452029206996094,0.0012217470983506415,0.0030083413099958978,0.0013315579227696406,0.0,0.003367003367003367,0.0025762129669386004,0.004196255648805681,0.02857142857142857,0.003054662379421222,0.0,0.0,0.003352891869237217,0.01021856372409878,0.006944444444444444,0.0035807291666666665,0.005708848715509039,0.002241434518091579,0.002369668246445498,0.0013956734124214933,0.01276595744680851,0.0035198873636043647,0.003939489442168295,0.0061504053676265024,0.008695652173913044,0.005681818181818182,0.003816793893129771
-2,0.0003619254433586681,0.0005574136008918618,0.010238907849829351,0.0015205271160669033,0.002437043054427295,0.0026624068157614484,0.002191503708698584,0.00625,0.00389321468298109,0.005113345832623147,0.0006060606060606061,0.004930966469428008,0.0014506769825918763,0.0,0.0,0.004549590536851683,0.004898758981058132,0.0,0.004540472835447002,0.034482758620689655,0.0,0.005291005291005291,0.0029977516862353237,0.008771929824561403,0.002844950213371266,0.004314477468839885,0.0019305019305019305,0.002512562814070352,0.0020394289598912306,0.007215007215007215,0.006036931818181818,0.003799392097264438,0.007003654080389768,0.0012165450121654502,0.011292346298619825,0.0010997067448680353
-1,0.001165954139137194,0.0002168256721595837,0.01238390092879257,0.00244140625,0.0037425149700598802,0.0003513086246267346,0.0013333333333333333,0.006024096385542169,0.004419889502762431,0.0041244200034370165,0.0013315579227696406,0.004541076097426724,0.00042087542087542086,0.0,0.0033222591362126247,0.0012776831345826234,0.0013097576948264572,0.0,0.003360831041857623,0.0,0.0007215007215007215,0.004658385093167702,0.0024543223343332426,0.007947019867549669,0.0013382402141184342,0.005960568546538285,0.003249918752031199,0.0025380710659898475,0.0010314595152140279,0.017167381974248927,0.007729112992270887,0.005028954587016154,0.005414012738853503,0.0023781212841854932,0.011727078891257996,0.002062564455139223
0,0.0019880715705765406,0.0,0.014388489208633094,0.0015321756894790602,0.002274450341167551,0.0017784101013693758,0.0019120458891013384,0.0019305019305019305,0.004371584699453552,0.002964254577157803,0.0,0.0035608308605341245,0.0008413967185527977,0.0,0.0,0.0038022813688212928,0.0021375133594584966,0.041666666666666664,0.0035512510088781275,0.0,0.0,0.00423728813559322,0.003967129498441485,0.00410958904109589,0.0035536602700781805,0.002640845070422535,0.0028239723878255413,0.005649717514124294,0.0012106537530266344,0.01680672268907563,0.004647836968180193,0.005788712011577424,0.006018054162487462,0.0055617352614015575,0.0064794816414686825,0.0032691609153650564
1,0.0003795066413662239,0.0,0.012345679012345678,0.00199700449326011,0.0028149190710767065,0.0016088666428316052,0.001335559265442404,0.0018181818181818182,0.003721424774056353,0.003404669260700389,0.0005988023952095808,0.0029522275899087494,0.00041562759767248546,0.0,0.0,0.004061738424045491,0.0026761819803746653,0.0,0.00356102298478472,0.0,0.0,0.004765687053216839,0.0037768739105171413,0.0024479804161566705,0.003808314820691844,0.006765899864682003,0.004558404558404558,0.002570694087403599,0.0013513513513513514,0.017663043478260868,0.004018754186202277,0.004629629629629629,0.003602521765235665,0.0,0.0033975084937712344,0.0025388765471278957
2,0.0019149751053236309,0.0005205622071837585,0.006535947712418301,0.0031282586027111575,0.003014318010550113,0.001418942887548776,0.0013490725126475548,0.0041753653444676405,0.005110732538330494,0.005025967498743508,0.0006035003017501509,0.004787465544755549,0.00033003300330033004,0.0,0.0027100271002710027,0.004380201489268506,0.0033500837520938024,0.0,0.0029944838455476753,0.0,0.0,0.0037313432835820895,0.0020138089758342925,0.005312084993359893,0.002973240832507433,0.0041265474552957355,0.002430872075357034,0.0,0.0006067961165048543,0.021172638436482084,0.0024822695035460994,0.004791344667697064,0.00597609561752988,0.0,0.0012091898428053204,0.0013764624913971094
3,0.001692047377326565,0.00026068821689259646,0.011538461538461539,0.001005530417295123,0.0049301561216105174,0.0015640273704789834,0.0011117287381878821,0.0019880715705765406,0.0035026269702276708,0.002909090909090909,0.0013271400132714001,0.0048565791470632875,0.0013221683561040105,0.0,0.0,0.001863932898415657,0.005184929139301763,0.0,0.002858674289798106,0.0,0.0007072135785007072,0.003341687552213868,0.003514376996805112,0.007853403141361256,0.003843466107617051,0.006432459178624443,0.004031007751937985,0.005154639175257732,0.0013227513227513227,0.016224188790560472,0.004366812227074236,0.004949752512374382,0.005768578215134035,0.0,0.003658536585365854,0.0035248501938667607
4,0.0016963528413910093,0.0006313131313131314,0.01483679525222552,0.004724409448818898,0.003639672429481347,0.0013693270735524257,0.0022703457911281873,0.0,0.002328288707799767,0.0036907178446207787,0.0012853470437017994,0.003962810547172687,0.0005068423720223011,0.00819672131147541,0.0040650406504065045,0.001936108422071636,0.002135991456034176,0.0,0.0031582446808510636,0.0,0.0,0.00529567519858782,0.003688799463447351,0.003963011889035667,0.0029017047515415306,0.0010230179028132991,0.003538115149565777,0.0,0.0013812154696132596,0.013677811550151976,0.004701627486437613,0.0043873903152421186,0.0057277628032345014,0.002320185614849188,0.004975124378109453,0.005415162454873646
5,0.0035087719298245615,0.0009511731135066582,0.0,0.004127358490566038,0.0056315366049879325,0.0010787486515641855,0.0011088523378303455,0.004201680672268907,0.0038560411311053984,0.004929994084007099,0.0014035087719298245,0.002839564600094652,0.0005720823798627002,0.0,0.003663003663003663,0.0015298317185109638,0.003574265289912629,0.0,0.0038923675748857673,0.0,0.0,0.0074487895716946,0.004226840436773511,0.002717391304347826,0.0036217303822937627,0.003056234718826406,0.004919645785503444,0.007712082262210797,0.0013802622498274672,0.009107468123861567,0.0028665028665028664,0.00478909559771597,0.007304347826086957,0.00437636761487965,0.001358695652173913,0.005492184199408534
6,0.0010035122930255895,0.0,0.0031746031746031746,0.004561003420752566,0.0026905829596412557,0.0018860016764459346,0.0016909744240118367,0.002242152466367713,0.005572755417956657,0.004759844223279966,0.0022354694485842027,0.0030075187969924814,0.0012004801920768306,0.0,0.0,0.002306805074971165,0.006008583690987125,0.0,0.0044884982233027865,0.0,0.0,0.002688172043010753,0.003727171077152441,0.004347826086956522,0.0038232795242141037,0.0016163793103448276,0.003826530612244898,0.0038910505836575876,0.0,0.008417508417508417,0.005977011494252874,0.003713637301423561,0.005702647657841141,0.004550625711035267,0.00927357032457496,0.0037751677852348995
7,0.00040160642570281126,0.00028653295128939826,0.006711409395973154,0.0052056220718375845,0.001564945226917058,0.0017543859649122807,0.0020429009193054137,0.008928571428571428,0.0033975084937712344,0.0031769762661184825,0.0018808777429467085,0.0039641755982968725,0.0,0.0,0.003289473684210526,0.00473260766682442,0.0025491624180626364,0.0,0.0033756630766757756,0.0,0.0,0.0035087719298245615,0.005511539786427834,0.006329113924050633,0.0035816618911174787,0.0028360748723766306,0.0038968824940047962,0.0,0.002079002079002079,0.004792332268370607,0.0038714672861014324,0.005004633920296571,0.00449582530507386,0.001072961373390558,0.007471980074719801,0.010067114093959731
8,0.0010699001426533524,0.0005836008170411438,0.013114754098360656,0.004244031830238726,0.0023603461841070024,0.0009489466691971911,0.0015131136516476126,0.004694835680751174,0.0028785261945883708,0.004645345720921922,0.0012610340479192938,0.0029515938606847697,0.0005076142131979696,0.0,0.0,0.001786511835640911,0.002843601895734597,0.0,0.004919073310060298,0.0,0.0,0.0016764459346186086,0.003882809742322626,0.004166666666666667,0.004030632809351068,0.0012399256044637321,0.0025,0.007352941176470588,0.0006191950464396285,0.02,0.004095309009679821,0.0047263302332672666,0.005280528052805281,0.003061224489795918,0.007802340702210663,0.004313443565780014
9,0.0018705574261129816,0.0002896032435563278,0.00974025974025974,0.005040322580645161,0.0008038585209003215,0.0016737957969127767,0.001986754966887417,0.004166666666666667,0.002154011847065159,0.002463487594580327,0.0022509848058525606,0.0031732891832229582,0.0,0.0,0.006042296072507553,0.005210594876248371,0.0023744911804613297,0.0,0.0035433677399476196,0.0,0.0,0.0,0.003049813622500847,0.0058823529411764705,0.002347417840375587,0.002508361204013378,0.002976190476190476,0.0,0.0005865102639296188,0.009230769230769232,0.005274261603375527,0.006449631449631449,0.004345127250155183,0.0009140767824497258,0.007462686567164179,0.0049035632559660015
10,0.000388651379712398,0.0007849293563579278,0.0,0.0034653465346534654,0.0008445945945945946,0.0013275175421960932,0.0017464198393293748,0.001763668430335097,0.004410143329658214,0.0037984806077568972,0.0011148272017837235,0.0037008180755746006,0.0009380863039399625,0.0,0.003105590062111801,0.003676470588235294,0.003125,0.0,0.003839066339066339,0.0,0.0,0.0034602076124567475,0.003079028395484092,0.003372681281618887,0.005691329092735186,0.0033140016570008283,0.0015055706112616681,0.0024752475247524753,0.0012202562538133007,0.013490725126475547,0.002640513013956997,0.006109668550481137,0.001966955153422502,0.003218884120171674,0.008875739644970414,0.00361794500723589
11,0.0,0.000781657113079729,0.002967359050445104,0.005547150781643974,0.0,0.001286764705882353,0.0016305233980107615,0.0064794816414686825,0.005832449628844115,0.004121393780442113,0.0,0.0038087733123194118,0.000471253534401508,0.0,0.00267379679144385,0.0016722408026755853,0.0022564874012786762,0.0,0.0038627935723114957,0.0,0.0,0.0013440860215053765,0.005242059821153253,0.004807692307692308,0.004209049456331112,0.001899335232668566,0.005346005346005346,0.002564102564102564,0.0,0.014858841010401188,0.004451038575667656,0.006310604894566723,0.0026580035440047253,0.0022026431718061676,0.005037783375314861,0.0017301038062283738
12,0.0003943217665615142,0.0005300821627352239,0.006779661016949152,0.0038369304556354917,0.0,0.000726348284002179,0.0015350503155381204,0.0,0.003691983122362869,0.003289473684210526,0.0018461538461538461,0.002987101154107264,0.0009555661729574773,0.0,0.006060606060606061,0.0027755749405233942,0.0039257673090649535,0.0,0.0025237529691211403,0.0,0.0,0.002962962962962963,0.004244205027750571,0.0030959752321981426,0.0026791694574681848,0.0038314176245210726,0.0027590435315757206,0.003194888178913738,0.0,0.02618657937806874,0.003632401017072285,0.004628864275086791,0.0035256410256410257,0.0,0.0013297872340425532,0.0026041666666666665
13,0.0020218358269308533,0.0,0.015772870662460567,0.002311604253351826,0.0,0.0013032954757028485,0.002728294013801958,0.004301075268817204,0.003071253071253071,0.00398337374437132,0.0,0.0033875338753387536,0.0004798464491362764,0.0,0.004291845493562232,0.0044014084507042256,0.0013740982480247338,0.0,0.0032583397982932504,0.0,0.0,0.002437043054427295,0.003470031545741325,0.004511278195488722,0.0016233766233766235,0.004562043795620438,0.0028785261945883708,0.0,0.0012422360248447205,0.020026702269692925,0.003619254433586681,0.003875968992248062,0.006501950585175552,0.002136752136752137,0.002577319587628866,0.0017164435290078957
