cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.00037650602409638556,0.0,0.0,0.00048007681228996637,0.0,0.001394700139470014,0.0004258037044922291,0.0,0.0038860103626943004,0.0005560189046427579,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0038095238095238095,0.0016366612111292963,0.0,0.006247768654052124,0.0,0.0,0.004470938897168405,0.0018730099269526129,0.00517464424320828,0.0,0.002374356944994064,0.0028553299492385786,0.0,0.0,0.00860832137733142,0.0048330404217926184,0.0031640563202024997,0.004971002485501243,0.0,0.006880733944954129,
-18,0.0004033884630899556,0.0,0.006802721088435374,0.0017231476163124641,0.0007616146230007616,0.0006603565925599824,0.0012416190712689348,0.0,0.0,0.0015082956259426848,0.0008688097306689834,0.0011402508551881414,0.0005202913631633715,0.0,0.023529411764705882,0.002004008016032064,0.004389815627743635,0.0,0.0056134723336006415,0.0,0.0,0.006097560975609756,0.0008984725965858042,0.0,0.0011494252873563218,0.0,0.006055712555510699,0.0,0.0018796992481203006,0.02155887230514096,0.002881844380403458,0.0025007814942169426,0.008955223880597015,0.0,0.0037831021437578815,
-17,0.0,0.0002719608376393799,0.003355704697986577,0.0016051364365971107,0.0023148148148148147,0.00046446818392940084,0.0009775171065493646,0.0,0.0014204545454545455,0.0025243418680129825,0.0,0.0013192612137203166,0.0005998800239952009,0.0,0.011111111111111112,0.00641025641025641,0.0008992805755395684,0.0,0.008645533141210375,0.0,0.0020242914979757085,0.003552397868561279,0.0022259321090706734,0.0,0.0011376564277588168,0.0009324009324009324,0.0023715415019762848,0.0,0.0018552875695732839,0.0112,0.004134366925064599,0.003170365426330719,0.005013927576601671,0.0,0.00819672131147541,
-16,0.00038182512409316535,0.00026518164942985947,0.005479452054794521,0.0014947683109118087,0.0007639419404125286,0.00021468441391155003,0.0002399232245681382,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.005106048703849175,0.0,0.0,0.0016638935108153079,0.0018681611956231651,0.001584786053882726,0.004405286343612335,0.0018501387604070306,0.005286701911346075,0.002680965147453083,0.0,0.01078582434514638,0.003309692671394799,0.0022705157314304248,0.0029120559114735,0.0,0.004624277456647399,
-15,0.0,0.0,0.0031847133757961785,0.0005211047420531526,0.0007886435331230284,0.000657030223390276,0.0009615384615384616,0.002631578947368421,0.002751031636863824,0.0017135023989033585,0.0,0.001394700139470014,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.004195804195804196,0.0,0.0,0.001002004008016032,0.0023778071334214002,0.004411764705882353,0.0010822510822510823,0.0,0.004545454545454545,0.0,0.001841620626151013,0.0121580547112462,0.003416300634455832,0.002139917695473251,0.0,0.0,0.005917159763313609,
-14,0.0011474469305794606,0.0,0.0,0.002004008016032064,0.001272264631043257,0.0,0.0008904719501335708,0.0,0.001607717041800643,0.001713796058269066,0.001076426264800861,0.0006303580433686334,0.0,0.0,0.006172839506172839,0.0007012622720897616,0.001379310344827586,0.0,0.0028993911278631487,0.0,0.0,0.0,0.0016604400166044002,0.0024752475247524753,0.0,0.0,0.0047425474254742545,0.0,0.0,0.00437636761487965,0.0011441647597254005,0.0015807152736613318,0.0002964719833975689,0.0037174721189591076,0.0,
-13,0.0,0.0005023863350916855,0.005847953216374269,0.0004302925989672978,0.0014285714285714286,0.0003386386725364037,0.001292824822236587,0.0,0.0039946737683089215,0.002510591558135886,0.0,0.0028339559448666753,0.00033647375504710633,0.0,0.0,0.0032124827902707664,0.000702000702000702,0.0,0.005425219941348974,0.0,0.0,0.005847953216374269,0.002553916004540295,0.007352941176470588,0.0015286624203821656,0.001177856301531213,0.00436109899694723,0.0,0.0007905138339920949,0.015580736543909348,0.0026119402985074628,0.00344149459193707,0.0013131976362442547,0.002320185614849188,0.0023781212841854932,0.0
-12,0.0,0.0,0.0029498525073746312,0.0009689922480620155,0.002059025394646534,0.00018129079042784627,0.001102015113350126,0.0024509803921568627,0.00199700449326011,0.0033892834086507425,0.0,0.0020008003201280513,0.000881057268722467,0.0,0.0,0.0010940919037199124,0.0030716723549488053,0.0,0.0031863156129465033,0.0,0.0,0.002411575562700965,0.001917282936181868,0.00411522633744856,0.0012919896640826874,0.001276595744680851,0.0038325471698113208,0.004395604395604396,0.0016366612111292963,0.007564296520423601,0.0035685963521015066,0.003713706954760297,0.0013170892327955218,0.0022471910112359553,0.002336448598130841,0.0011009174311926607
-11,0.00036656891495601173,0.0004828585224529213,0.0,0.0006711409395973154,0.0007530120481927711,0.0007704160246533128,0.0005147563486616335,0.0019880715705765406,0.0018820577164366374,0.0016789791806581598,0.0013054830287206266,0.001905539676058255,0.000437636761487965,0.0,0.0,0.0040858018386108275,0.001451378809869376,0.0,0.0033513312232358963,0.05128205128205128,0.0,0.0036231884057971015,0.0018857758620689656,0.004291845493562232,0.00034411562284927734,0.0017035775127768314,0.004491498235482836,0.0,0.0,0.009448818897637795,0.0036496350364963502,0.00376325692781389,0.0027595722662987236,0.0022935779816513763,0.006443298969072165,0.0006207324643078833
-10,0.0007407407407407407,0.0,0.0034965034965034965,0.0007369196757553427,0.0015785319652722968,0.0008575278696557638,0.0005450581395348837,0.003968253968253968,0.0036845983787767134,0.0016943409013893595,0.0,0.002402826855123675,0.0,0.0,0.00819672131147541,0.003097573567372225,0.002434782608695652,0.0,0.0023115220483641537,0.0,0.0,0.003827751196172249,0.0002794076557697681,0.0,0.0006561679790026247,0.0009376465072667605,0.0020540910647038686,0.0,0.0015860428231562252,0.008141112618724558,0.003395585738539898,0.0014420765902900176,0.0032679738562091504,0.003389830508474576,0.00562429696287964,0.001840264998159735
