cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.000249003984063745,0.005763688760806916,0.004800768122899664,0.0090032154340836,0.0031878860330743176,0.0021290185224611454,0.0,0.019430051813471502,0.0050041701417848205,0.0015220700152207,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.011428571428571429,0.007364975450081833,0.0,0.009996429846483398,0.038461538461538464,0.0,0.013412816691505217,0.00880314665667728,0.014230271668822769,0.004273504273504274,0.0110803324099723,0.008565989847715736,0.002457002457002457,0.001736111111111111,0.01291248206599713,0.008787346221441126,0.00980857459262775,0.01284175642087821,0.0032679738562091504,0.01261467889908257,
-18,0.0012101653892698668,0.0010686615014694097,0.01020408163265306,0.0080413555427915,0.012185833968012186,0.0037420206911732336,0.005214800099329526,0.0021413276231263384,0.022068965517241378,0.006033182503770739,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.009222133119486768,0.0,0.0,0.017421602787456445,0.00868523510032944,0.013392857142857142,0.011494252873563218,0.006977758395115569,0.011303996770286637,0.011396011396011397,0.006578947368421052,0.04477611940298507,0.009606147934678195,0.009377930603313536,0.020298507462686566,0.001763668430335097,0.01008827238335435,
-17,0.0017263703064307294,0.0008158825129181398,0.010067114093959731,0.005885500267522739,0.012345679012345678,0.0025545750116117046,0.0039100684261974585,0.0024937655860349127,0.014204545454545454,0.010818608005769925,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.011111111111111112,0.008547008547008548,0.0035971223021582736,0.0,0.012350761630300536,0.0,0.0020242914979757085,0.007992895204262877,0.011686143572621035,0.006568144499178982,0.007963594994311717,0.006526806526806527,0.0067193675889328066,0.00546448087431694,0.0074211502782931356,0.0256,0.008785529715762274,0.008843650926080427,0.01894150417827298,0.0025575447570332483,0.01639344262295082,
-16,0.001145475372279496,0.0005303632988597189,0.019178082191780823,0.008470353761833582,0.01145912910618793,0.00279089738085015,0.0028790786948176585,0.0,0.013812154696132596,0.010748959778085992,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.011494252873563218,0.0029563932002956393,0.0,0.007462686567164179,0.0,0.0,0.0066555740432612314,0.013610888710968775,0.004754358161648178,0.015418502202643172,0.009250693802035153,0.012200081333875559,0.005361930294906166,0.0037488284910965324,0.02773497688751926,0.00851063829787234,0.009406422315926047,0.017472335468841003,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.009554140127388535,0.004689942678478374,0.00473186119873817,0.004161191414805081,0.0045673076923076926,0.007894736842105263,0.015130674002751032,0.009595613433858808,0.0017316017316017316,0.0041841004184100415,0.0027442371020856204,0.0,0.0,0.010141987829614604,0.006844106463878327,0.0,0.007792207792207792,0.08695652173913043,0.0,0.01002004008016032,0.011624834874504624,0.014705882352941176,0.006493506493506494,0.009060562708631379,0.013181818181818182,0.005277044854881266,0.0027624309392265192,0.0243161094224924,0.014153245485602733,0.00905349794238683,0.016755521706016754,0.004618937644341801,0.015384615384615385,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.005344021376085505,0.011450381679389313,0.0019286403085824494,0.00385871178391214,0.00398406374501992,0.011254019292604502,0.004927163667523565,0.001076426264800861,0.0017650025214321734,0.0008583690987124463,0.0,0.012345679012345678,0.0070126227208976155,0.003218390804597701,0.0,0.004639025804581038,0.0,0.006349206349206349,0.005319148936170213,0.009547530095475302,0.009900990099009901,0.010810810810810811,0.004688546550569324,0.01016260162601626,0.0030581039755351682,0.005,0.01312910284463895,0.007437070938215103,0.007705986959098993,0.004447079750963534,0.011152416356877323,0.00333889816360601,
-13,0.0007527286413248024,0.0017583521728208992,0.017543859649122806,0.004302925989672977,0.007857142857142858,0.0027091093802912294,0.003878474466709761,0.002183406113537118,0.011984021304926764,0.009257806370626079,0.0022624434389140274,0.007084889862166688,0.001009421265141319,0.0,0.004975124378109453,0.0073428178063331805,0.004212004212004212,0.0,0.007917888563049853,0.07692307692307693,0.0004405286343612335,0.015037593984962405,0.009931895573212259,0.01838235294117647,0.006114649681528662,0.006281900274833137,0.006977758395115569,0.0,0.0031620553359683794,0.032577903682719546,0.011194029850746268,0.00950508030154048,0.018056467498358503,0.009280742459396751,0.01070154577883472,0.0020026702269692926
-12,0.0025334781035106766,0.0,0.011799410029498525,0.009205426356589148,0.014413177762525738,0.00435097897026831,0.004250629722921915,0.014705882352941176,0.010484273589615577,0.011781794706262104,0.0018578727357176034,0.006402561024409764,0.000881057268722467,0.0,0.0047169811320754715,0.005470459518599562,0.012286689419795221,0.029411764705882353,0.006372631225893007,0.0,0.0,0.00964630225080386,0.009860312243221035,0.01646090534979424,0.00872093023255814,0.008936170212765958,0.010908018867924528,0.015384615384615385,0.0032733224222585926,0.018154311649016642,0.008723235527359239,0.010634706279540851,0.014817253868949621,0.008988764044943821,0.009345794392523364,0.006972477064220183
-11,0.00036656891495601173,0.0009657170449058426,0.0030120481927710845,0.009395973154362415,0.008283132530120483,0.0032742681047765792,0.004461221688400824,0.005964214711729622,0.01631116687578419,0.00789120214909335,0.0039164490861618795,0.006261058935619981,0.00437636761487965,0.0,0.015706806282722512,0.009703779366700716,0.006168359941944848,0.0,0.006330292310556694,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.015355603448275862,0.02145922746781116,0.0055058499655884375,0.008091993185689948,0.009945460378569138,0.0,0.004622496147919877,0.01889763779527559,0.012976480129764802,0.01128977078344167,0.013452914798206279,0.0045871559633027525,0.015463917525773196,0.0031036623215394167
-10,0.004074074074074074,0.0002545824847250509,0.017482517482517484,0.0036845983787767134,0.014206787687450671,0.0025725836089672913,0.0030886627906976743,0.021825396825396824,0.012527634487840826,0.008302270416807861,0.0020093770931011385,0.00833922261484099,0.000946969696969697,0.0,0.01639344262295082,0.009292720702116675,0.008347826086956521,0.0,0.00604551920341394,0.0,0.0,0.009569377990430622,0.009499860296172115,0.004451038575667656,0.005905511811023622,0.009845288326300985,0.009585758301951387,0.0,0.003965107057890563,0.017639077340569877,0.01400679117147708,0.006729690754686749,0.014328808446455505,0.010169491525423728,0.015748031496062992,0.006256900993743099
