cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.004800768122899664,0.0090032154340836,0.0031878860330743176,0.00234192037470726,0.0,0.019430051813471502,0.0050041701417848205,0.00228310502283105,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.008183306055646482,0.0,0.009996429846483398,0.038461538461538464,0.0,0.014157973174366617,0.008990447649372542,0.015523932729624839,0.004273504273504274,0.01187178472497032,0.008565989847715736,0.002457002457002457,0.001736111111111111,0.01291248206599713,0.00922671353251318,0.01044138585666825,0.013670256835128418,0.0032679738562091504,0.01261467889908257,
-18,0.0016135538523598225,0.0010686615014694097,0.01020408163265306,0.0080413555427915,0.012947448591012947,0.0037420206911732336,0.005214800099329526,0.0021413276231263384,0.022068965517241378,0.006334841628959276,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.009222133119486768,0.0,0.0,0.017421602787456445,0.009583707696915245,0.013392857142857142,0.014942528735632184,0.007413868294810292,0.011707710940654016,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.009606147934678195,0.01015942482025633,0.020298507462686566,0.001763668430335097,0.011349306431273645,
-17,0.0017263703064307294,0.0008158825129181398,0.010067114093959731,0.005885500267522739,0.012345679012345678,0.0025545750116117046,0.0039100684261974585,0.0024937655860349127,0.014204545454545454,0.011179228272628922,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.011111111111111112,0.008547008547008548,0.0044964028776978415,0.0,0.012556607657472211,0.027777777777777776,0.0020242914979757085,0.007992895204262877,0.012520868113522538,0.006568144499178982,0.007963594994311717,0.007459207459207459,0.007905138339920948,0.00546448087431694,0.0074211502782931356,0.0272,0.008785529715762274,0.009177373602536293,0.01894150417827298,0.0025575447570332483,0.01873536299765808,
-16,0.0015273004963726614,0.0005303632988597189,0.019178082191780823,0.008968609865470852,0.012223071046600458,0.0030055817947617003,0.0028790786948176585,0.0,0.013812154696132596,0.01144244105409154,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.011494252873563218,0.003695491500369549,0.0,0.007462686567164179,0.0,0.0,0.0066555740432612314,0.014144649052575394,0.004754358161648178,0.015418502202643172,0.010175763182238668,0.012200081333875559,0.005361930294906166,0.0037488284910965324,0.02773497688751926,0.00851063829787234,0.009892961401232565,0.0192195690157251,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.009554140127388535,0.005732152162584679,0.00473186119873817,0.004161191414805081,0.0045673076923076926,0.007894736842105263,0.015130674002751032,0.010623714873200822,0.0017316017316017316,0.008368200836820083,0.0027442371020856204,0.0,0.0,0.010141987829614604,0.006844106463878327,0.0,0.007792207792207792,0.08695652173913043,0.0,0.01002004008016032,0.012417437252311756,0.01911764705882353,0.006493506493506494,0.009060562708631379,0.013636363636363636,0.005277044854881266,0.003683241252302026,0.0243161094224924,0.016105417276720352,0.009218106995884774,0.017517136329017517,0.004618937644341801,0.015384615384615385,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.005344021376085505,0.011450381679389313,0.0019286403085824494,0.00385871178391214,0.00398406374501992,0.011254019292604502,0.005141388174807198,0.001076426264800861,0.0017650025214321734,0.0008583690987124463,0.0,0.012345679012345678,0.0070126227208976155,0.0036781609195402297,0.0,0.004639025804581038,0.0,0.006349206349206349,0.005319148936170213,0.0103777501037775,0.009900990099009901,0.010810810810810811,0.0053583389149363695,0.01016260162601626,0.0061162079510703364,0.00625,0.01312910284463895,0.007437070938215103,0.008101165777514326,0.005040023717758672,0.011152416356877323,0.00333889816360601,
-13,0.0007527286413248024,0.0017583521728208992,0.017543859649122806,0.004733218588640275,0.008571428571428572,0.0027091093802912294,0.004040077569489335,0.002183406113537118,0.014647137150466045,0.009571630315393065,0.0022624434389140274,0.007213706041478809,0.001009421265141319,0.0,0.004975124378109453,0.007801743919229004,0.004914004914004914,0.0,0.008064516129032258,0.07692307692307693,0.0004405286343612335,0.015873015873015872,0.01021566401816118,0.022058823529411766,0.006369426751592357,0.006674519042010208,0.006977758395115569,0.0,0.003952569169960474,0.0339943342776204,0.011194029850746268,0.010160603080957063,0.01871306631648063,0.009280742459396751,0.01070154577883472,0.0021695594125500667
-12,0.0025334781035106766,0.0,0.011799410029498525,0.009205426356589148,0.015099519560741249,0.0045322697606961565,0.004408060453400504,0.01715686274509804,0.010983524712930605,0.012265978050355068,0.0018578727357176034,0.006535947712418301,0.000881057268722467,0.0,0.0047169811320754715,0.005470459518599562,0.012969283276450512,0.029411764705882353,0.007043434512829113,0.037037037037037035,0.0,0.011254019292604502,0.01013420980553273,0.01646090534979424,0.00872093023255814,0.00978723404255319,0.011202830188679245,0.015384615384615385,0.004909983633387889,0.018154311649016642,0.008723235527359239,0.010803511141120865,0.015805070793546264,0.008988764044943821,0.010514018691588784,0.006972477064220183
-11,0.00036656891495601173,0.0009657170449058426,0.0030120481927710845,0.009395973154362415,0.009036144578313253,0.0032742681047765792,0.004804392587508579,0.005964214711729622,0.016938519447929738,0.008898589657488246,0.0039164490861618795,0.006533278889342589,0.00437636761487965,0.0,0.015706806282722512,0.009703779366700716,0.006531204644412192,0.0,0.006330292310556694,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.017241379310344827,0.02145922746781116,0.0055058499655884375,0.008091993185689948,0.011549566891241578,0.0,0.004622496147919877,0.01889763779527559,0.01338199513381995,0.011460827916524119,0.014142807864780959,0.0045871559633027525,0.015463917525773196,0.0031036623215394167
-10,0.004074074074074074,0.0002545824847250509,0.017482517482517484,0.005158437730287398,0.01499605367008682,0.002817591571726081,0.0030886627906976743,0.021825396825396824,0.013264554163596167,0.009149440867502542,0.003348961821835231,0.008904593639575971,0.000946969696969697,0.0,0.01639344262295082,0.00980898296334538,0.008695652173913044,0.0,0.006578947368421052,0.0,0.0,0.010526315789473684,0.009779267951941882,0.004451038575667656,0.005905511811023622,0.009845288326300985,0.009928106812735364,0.0,0.003965107057890563,0.017639077340569877,0.014855687606112054,0.007530844415958981,0.014580191050779286,0.010169491525423728,0.019122609673790775,0.00736105999263894
