cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.00048007681228996637,0.0,0.00019924287706714485,0.00021290185224611454,0.0,0.0012953367875647669,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0046411995715815784,0.0,0.0,0.0022354694485842027,0.0009365049634763064,0.00258732212160414,0.0,0.0003957261574990107,0.0012690355329949238,0.0,0.0,0.0028694404591104736,0.0026362038664323375,0.0015820281601012498,0.0033140016570008283,0.0,0.005733944954128441,
-18,0.0,0.0,0.0,0.0,0.0,0.00022011886418666079,0.0004966476285075739,0.0,0.0,0.0012066365007541479,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.001755926251097454,0.0,0.0052125100240577385,0.0,0.0,0.0008710801393728223,0.0002994908655286014,0.0,0.0,0.0,0.003229713362939039,0.0,0.0018796992481203006,0.009950248756218905,0.0019212295869356388,0.0009377930603313535,0.007164179104477612,0.0,0.0025220680958385876,
-17,0.0,0.0002719608376393799,0.0,0.001070090957731407,0.0015432098765432098,0.00023223409196470042,0.0007331378299120235,0.0,0.0014204545454545455,0.000721240533717995,0.0,0.0013192612137203166,0.0005998800239952009,0.0,0.0,0.002136752136752137,0.0,0.0,0.006587072869493619,0.0,0.0020242914979757085,0.0017761989342806395,0.0005564830272676684,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0009276437847866419,0.008,0.0031007751937984496,0.0021691973969631237,0.0038997214484679664,0.0,0.00702576112412178,
-16,0.0,0.0,0.0,0.0004982561036372695,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739098,0.0,0.003534956794972506,0.0,0.0,0.0016638935108153079,0.0013344008540165466,0.001584786053882726,0.0022026431718061676,0.00046253469010175765,0.004066693777958519,0.0,0.0,0.004622496147919877,0.002364066193853428,0.001621796951021732,0.0029120559114735,0.0,0.003468208092485549,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403846153846154,0.0,0.001375515818431912,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0010568031704095112,0.0029411764705882353,0.0010822510822510823,0.0,0.0022727272727272726,0.0,0.0009208103130755065,0.0060790273556231,0.0009760858955588092,0.0004938271604938272,0.0,0.0,0.004733727810650888,
-14,0.0,0.0,0.0,0.0013360053440213762,0.0,0.0,0.0005936479667557139,0.0,0.0,0.0006426735218508997,0.001076426264800861,0.0002521432173474534,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.002319512902290519,0.0,0.0,0.0,0.00041511000415110004,0.0024752475247524753,0.0,0.0,0.0020325203252032522,0.0,0.0,0.002188183807439825,0.0,0.00039517881841533294,0.0002964719833975689,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.0,0.002663115845539281,0.0017260316962184215,0.0,0.0011593456138090945,0.00033647375504710633,0.0,0.0,0.002294630564479119,0.0,0.0,0.0036656891495601175,0.0,0.0,0.000835421888053467,0.000851305334846765,0.003676470588235294,0.0005095541401273885,0.00039261876717707107,0.0034888791975577847,0.0,0.0,0.00141643059490085,0.0014925373134328358,0.0022943297279580466,0.000984898227183191,0.0,0.0023781212841854932,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0004992511233150275,0.0011297611362169142,0.0,0.0009337068160597573,0.0004405286343612335,0.0,0.0,0.0005470459518599562,0.0017064846416382253,0.0,0.0025155123260103976,0.0,0.0,0.001607717041800643,0.0010955902492467817,0.0,0.00032299741602067185,0.0,0.0026533018867924527,0.002197802197802198,0.0016366612111292963,0.0045385779122541605,0.0031720856463124504,0.002025658338960162,0.0006585446163977609,0.0022471910112359553,0.002336448598130841,0.0003669724770642202
-11,0.0,0.00024142926122646064,0.0,0.0,0.0,0.0001926040061633282,0.00017158544955387783,0.0,0.0012547051442910915,0.0008394895903290799,0.0006527415143603133,0.0012249897917517355,0.0,0.0,0.0,0.0030643513789581204,0.000362844702467344,0.0,0.001861850679575498,0.0,0.0,0.0018115942028985507,0.0,0.001430615164520744,0.0,0.0012776831345826234,0.003208213025344883,0.0,0.0,0.004724409448818898,0.00202757502027575,0.0017105713308244953,0.002414625733011383,0.0,0.006443298969072165,0.0
-10,0.0,0.0,0.0034965034965034965,0.0,0.0007892659826361484,0.0003675119441381845,0.0001816860465116279,0.003968253968253968,0.0029476787030213707,0.0010166045408336157,0.0,0.0014134275618374558,0.0,0.0,0.00819672131147541,0.002581311306143521,0.00034782608695652176,0.0,0.001600284495021337,0.0,0.0,0.0009569377990430622,0.0,0.0,0.00032808398950131233,0.00046882325363338024,0.0010270455323519343,0.0,0.0007930214115781126,0.005427408412483039,0.0012733446519524619,0.0006409229290177856,0.002513826043237808,0.0,0.0022497187851518562,0.000736105999263894
