cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0011295180722891566,0.0,0.002881844380403458,0.0028804608737397984,0.0038585209003215433,0.002789400278940028,0.0014903129657228018,0.0,0.009067357512953367,0.0022240756185710315,0.00076103500761035,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.007619047619047619,0.006546644844517185,0.0,0.008746876115672974,0.038461538461538464,0.0,0.011177347242921014,0.0043079228319910096,0.01164294954721863,0.0010683760683760685,0.006331618519984171,0.005076142131979695,0.002457002457002457,0.0,0.010043041606886656,0.007029876977152899,0.007435532352475874,0.009527754763877383,0.0016339869281045752,0.010321100917431193,
-18,0.0012101653892698668,0.0008014961261020571,0.01020408163265306,0.0068925904652498565,0.007616146230007616,0.0017609509134932863,0.003476533399553017,0.0021413276231263384,0.009655172413793104,0.0036199095022624436,0.0017376194613379669,0.002280501710376283,0.002081165452653486,0.0,0.047058823529411764,0.006012024048096192,0.007023705004389816,0.034482758620689655,0.00801924619085806,0.0,0.0,0.013066202090592335,0.004492362982929021,0.008928571428571428,0.008045977011494253,0.0030527692978630614,0.008477997577714978,0.005698005698005698,0.002819548872180451,0.03648424543946932,0.0067243035542747355,0.00578305720537668,0.01373134328358209,0.0,0.01008827238335435,
-17,0.00043159257660768235,0.0008158825129181398,0.006711409395973154,0.002675227394328518,0.005401234567901234,0.0013934045517882026,0.003421309872922776,0.0,0.011363636363636364,0.006851785070320952,0.0036003600360036,0.0013192612137203166,0.0011997600479904018,0.0,0.011111111111111112,0.008547008547008548,0.002697841726618705,0.0,0.011115685467270481,0.0,0.0020242914979757085,0.006216696269982238,0.005008347245409015,0.003284072249589491,0.004550625711035267,0.0013986013986013986,0.0047430830039525695,0.00273224043715847,0.00463821892393321,0.0176,0.008268733850129198,0.006173869514433506,0.012813370473537604,0.0,0.0117096018735363,
-16,0.0007636502481863307,0.00026518164942985947,0.010958904109589041,0.005979073243647235,0.0053475935828877,0.0019321597252039502,0.0019193857965451055,0.0,0.0013812154696132596,0.006934812760055479,0.0,0.0,0.0005790387955993051,0.0,0.0,0.009578544061302681,0.0022172949002217295,0.0,0.006873527101335428,0.0,0.0,0.005823627287853577,0.008006405124099279,0.004754358161648178,0.00881057268722467,0.005550416281221091,0.01057340382269215,0.002680965147453083,0.0028116213683223993,0.023112480739599383,0.006146572104018913,0.006000648718780408,0.009318578916715201,0.0,0.008092485549132947,
-15,0.0018925056775170325,0.0005541701302299807,0.009554140127388535,0.0026055237102657635,0.0015772870662460567,0.0028471309680245293,0.0019230769230769232,0.005263157894736842,0.009628610729023384,0.006854009595613434,0.0,0.002789400278940028,0.0027442371020856204,0.0,0.0,0.008113590263691683,0.0038022813688212928,0.0,0.007192807192807193,0.043478260869565216,0.0,0.0070140280561122245,0.007661822985468956,0.007352941176470588,0.003246753246753247,0.003814973772055317,0.01,0.002638522427440633,0.001841620626151013,0.019756838905775075,0.010736944851146901,0.006090534979423868,0.012947448591012947,0.0023094688221709007,0.010650887573964497,
-14,0.0011474469305794606,0.0007748934521503294,0.0035842293906810036,0.0033400133600534404,0.003816793893129771,0.0003214400514304082,0.0020777678836449986,0.00398406374501992,0.003215434083601286,0.003427592116538132,0.001076426264800861,0.0011346444780635401,0.0,0.0,0.006172839506172839,0.004207573632538569,0.002758620689655172,0.0,0.0034792693534357786,0.0,0.0031746031746031746,0.005319148936170213,0.007471980074719801,0.009900990099009901,0.006756756756756757,0.0020093770931011385,0.006775067750677507,0.0,0.00375,0.01312910284463895,0.005148741418764302,0.004544556411776329,0.0029647198339756895,0.007434944237918215,0.0,
-13,0.0003763643206624012,0.0007535795026375283,0.008771929824561403,0.0017211703958691911,0.004285714285714286,0.0018625126989502202,0.0029088558500323207,0.002183406113537118,0.006657789613848202,0.00549191903342225,0.0007541478129713424,0.005281463351796986,0.0006729475100942127,0.0,0.0,0.005507113354749885,0.001755001755001755,0.0,0.007331378299120235,0.038461538461538464,0.0,0.012531328320802004,0.006242905788876277,0.012254901960784314,0.004840764331210191,0.0027483313702394976,0.0065416484954208464,0.0,0.0023715415019762848,0.028328611898016998,0.006343283582089552,0.006391347099311701,0.011162179908076166,0.0069605568445475635,0.005945303210463734,0.0016688918558077437
-12,0.0018096272167933405,0.0,0.011799410029498525,0.005329457364341085,0.0075497597803706245,0.0036258158085569255,0.0031486146095717885,0.00980392156862745,0.00399400898652022,0.006455777921239509,0.0013934045517882026,0.00493530745631586,0.000881057268722467,0.0,0.0047169811320754715,0.0032822757111597373,0.010238907849829351,0.0,0.004360221365084689,0.0,0.0,0.005627009646302251,0.007121336620104081,0.009602194787379973,0.005813953488372093,0.004680851063829788,0.008254716981132075,0.008791208791208791,0.0032733224222585926,0.018154311649016642,0.005947660586835844,0.007427413909520594,0.010207441554165295,0.006741573033707865,0.004672897196261682,0.004403669724770643
-11,0.00036656891495601173,0.0007242877836793819,0.0,0.004697986577181208,0.004518072289156626,0.002696456086286595,0.002745367192862045,0.003976143141153081,0.00878293601003764,0.0038616521155137675,0.0026109660574412533,0.004083299305839118,0.00262582056892779,0.0,0.015706806282722512,0.007660878447395302,0.0047169811320754715,0.0,0.005026996834853845,0.05128205128205128,0.0,0.006340579710144928,0.008351293103448275,0.010014306151645207,0.0041293874741913286,0.004684838160136286,0.007378889958293231,0.0,0.0015408320493066256,0.01732283464566929,0.008921330089213302,0.007013342456380431,0.010348395998620214,0.0045871559633027525,0.010309278350515464,0.002482929857231533
-10,0.0022222222222222222,0.0002545824847250509,0.006993006993006993,0.0029476787030213707,0.009471191791633781,0.002205071664829107,0.001816860465116279,0.013888888888888888,0.007369196757553427,0.004913588614029143,0.0013395847287340924,0.006219081272084806,0.0004734848484848485,0.0,0.01639344262295082,0.00619514713474445,0.0052173913043478265,0.0,0.004267425320056899,0.0,0.0,0.00861244019138756,0.004749930148086058,0.002967359050445104,0.004593175853018373,0.006094702297233943,0.006504621704895584,0.0,0.0031720856463124504,0.014925373134328358,0.00933786078098472,0.0038455375741067136,0.011814982403217697,0.007909604519774011,0.007874015748031496,0.002944423997055576
