cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.0,0.005763688760806916,0.0043206913106096975,0.008360128617363344,0.0031878860330743176,0.0019161166702150309,0.0,0.01683937823834197,0.004726160689463442,0.00076103500761035,0.0022222222222222222,0.0009505703422053232,0.008,0.0,0.011428571428571429,0.007364975450081833,0.0,0.009817922170653338,0.038461538461538464,0.0,0.013412816691505217,0.007679340700505713,0.014230271668822769,0.003205128205128205,0.010684606252473288,0.007931472081218274,0.002457002457002457,0.0008680555555555555,0.011477761836441894,0.008787346221441126,0.00980857459262775,0.012013256006628004,0.0016339869281045752,0.01261467889908257,
-18,0.0012101653892698668,0.0010686615014694097,0.01020408163265306,0.0080413555427915,0.011424219345011425,0.0037420206911732336,0.005214800099329526,0.0021413276231263384,0.020689655172413793,0.005731523378582202,0.0017376194613379669,0.0034207525655644243,0.003121748178980229,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.008821170809943865,0.0,0.0,0.016550522648083623,0.00868523510032944,0.011904761904761904,0.011494252873563218,0.0065416484954208464,0.010900282599919257,0.011396011396011397,0.005639097744360902,0.04477611940298507,0.009606147934678195,0.009221631759924976,0.020298507462686566,0.001763668430335097,0.01008827238335435,
-17,0.001294777729823047,0.0008158825129181398,0.010067114093959731,0.005350454788657036,0.011574074074074073,0.0025545750116117046,0.0039100684261974585,0.0024937655860349127,0.014204545454545454,0.010457987738910927,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.011111111111111112,0.008547008547008548,0.0035971223021582736,0.0,0.012350761630300536,0.0,0.0020242914979757085,0.007992895204262877,0.010573177518085699,0.006568144499178982,0.006825938566552901,0.006526806526806527,0.0067193675889328066,0.00546448087431694,0.006493506493506494,0.0224,0.008785529715762274,0.00834306691139663,0.01838440111420613,0.0025575447570332483,0.01522248243559719,
-16,0.001145475372279496,0.0005303632988597189,0.019178082191780823,0.008470353761833582,0.0106951871657754,0.0023615285530270503,0.0028790786948176585,0.0,0.011049723756906077,0.009361997226074895,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.011494252873563218,0.0022172949002217295,0.0,0.007266300078554596,0.0,0.0,0.0066555740432612314,0.01200960768614892,0.004754358161648178,0.014317180616740088,0.008325624421831638,0.012200081333875559,0.005361930294906166,0.0037488284910965324,0.02773497688751926,0.00851063829787234,0.008433344145313007,0.0168899242865463,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.009554140127388535,0.004689942678478374,0.00473186119873817,0.004161191414805081,0.003605769230769231,0.007894736842105263,0.013755158184319119,0.009252912954078136,0.0017316017316017316,0.0041841004184100415,0.0027442371020856204,0.0,0.0,0.010141987829614604,0.006083650190114068,0.0,0.007392607392607393,0.08695652173913043,0.0,0.01002004008016032,0.011096433289299868,0.011764705882352941,0.005411255411255411,0.007629947544110634,0.012727272727272728,0.005277044854881266,0.0027624309392265192,0.0243161094224924,0.013665202537823329,0.00823045267489712,0.015993907083015995,0.004618937644341801,0.015384615384615385,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.005344021376085505,0.008905852417302799,0.0016072002571520412,0.003561887800534283,0.00398406374501992,0.006430868167202572,0.004498714652956298,0.001076426264800861,0.0016389309127584468,0.0008583690987124463,0.0,0.012345679012345678,0.006311360448807854,0.003218390804597701,0.0,0.004349086691794723,0.0,0.006349206349206349,0.005319148936170213,0.0091324200913242,0.009900990099009901,0.010810810810810811,0.004688546550569324,0.01016260162601626,0.0,0.005,0.01312910284463895,0.006864988558352402,0.007310808140683659,0.004150607767565965,0.011152416356877323,0.00333889816360601,
-13,0.0003763643206624012,0.0017583521728208992,0.017543859649122806,0.004302925989672977,0.007857142857142858,0.0025397900440230275,0.0037168713639301873,0.002183406113537118,0.010652463382157125,0.008943982425859092,0.0022624434389140274,0.006956073682854566,0.0006729475100942127,0.0,0.0,0.0073428178063331805,0.004212004212004212,0.0,0.007771260997067449,0.07692307692307693,0.0004405286343612335,0.015037593984962405,0.009364358683314415,0.01715686274509804,0.006114649681528662,0.006281900274833137,0.006977758395115569,0.0,0.0031620553359683794,0.032577903682719546,0.011194029850746268,0.009177318911832186,0.01772816808929744,0.009280742459396751,0.01070154577883472,0.0020026702269692926
-12,0.0025334781035106766,0.0,0.011799410029498525,0.008236434108527133,0.011667810569663692,0.00435097897026831,0.003935768261964736,0.014705882352941176,0.00998502246630055,0.010813428018076178,0.0018578727357176034,0.0058690142723756165,0.000881057268722467,0.0,0.0047169811320754715,0.00437636761487965,0.012286689419795221,0.029411764705882353,0.005534127117222874,0.0,0.0,0.00964630225080386,0.009860312243221035,0.015089163237311385,0.008397932816537468,0.008085106382978723,0.010318396226415094,0.013186813186813187,0.0032733224222585926,0.018154311649016642,0.007930214115781126,0.01012829169480081,0.01382943694435298,0.008988764044943821,0.009345794392523364,0.006238532110091743
-11,0.00036656891495601173,0.0009657170449058426,0.0030120481927710845,0.0087248322147651,0.007530120481927711,0.0030816640986132513,0.004118050789293068,0.005964214711729622,0.015056461731493099,0.007219610476830087,0.0032637075718015664,0.005444399074452157,0.00437636761487965,0.0,0.015706806282722512,0.008171603677221655,0.005805515239477504,0.0,0.006144107242599143,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.013200431034482759,0.02145922746781116,0.0055058499655884375,0.007666098807495741,0.008982996470965673,0.0,0.003852080123266564,0.01889763779527559,0.012165450121654502,0.010434485118029422,0.012418075198344257,0.0045871559633027525,0.015463917525773196,0.002482929857231533
-10,0.003703703703703704,0.0002545824847250509,0.017482517482517484,0.0036845983787767134,0.014206787687450671,0.0025725836089672913,0.0027252906976744187,0.021825396825396824,0.01105379513633014,0.00796340223652999,0.0020093770931011385,0.0077738515901060075,0.000946969696969697,0.0,0.01639344262295082,0.009292720702116675,0.008,0.0,0.005689900426742532,0.0,0.0,0.009569377990430622,0.008941044984632579,0.004451038575667656,0.00557742782152231,0.009845288326300985,0.00890106128038343,0.0,0.003965107057890563,0.016282225237449117,0.012733446519524618,0.006409229290177856,0.014077425842131725,0.00903954802259887,0.014623172103487065,0.005888847994111152
