cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0018825301204819277,0.00049800796812749,0.005763688760806916,0.006240998559769563,0.010289389067524116,0.0033871289101414623,0.00234192037470726,0.0,0.02072538860103627,0.005838198498748957,0.00228310502283105,0.0033333333333333335,0.0014258555133079848,0.008,0.0,0.013333333333333334,0.00900163666121113,0.0,0.01035344519814352,0.038461538461538464,0.0,0.014157973174366617,0.009739651620153587,0.016817593790426907,0.005341880341880342,0.012663237039968342,0.00951776649746193,0.002457002457002457,0.001736111111111111,0.01291248206599713,0.00922671353251318,0.011707008384749248,0.014498757249378625,0.0032679738562091504,0.013761467889908258,
-18,0.002016942315449778,0.0013358268768367619,0.01020408163265306,0.011487650775416428,0.014470677837014471,0.004402377283733216,0.005711447727837099,0.0021413276231263384,0.02482758620689655,0.0069381598793363496,0.0017376194613379669,0.0034207525655644243,0.0036420395421436005,0.0,0.047058823529411764,0.008016032064128256,0.009657594381035996,0.034482758620689655,0.009823576583801123,0.0,0.0,0.017421602787456445,0.011979634621144056,0.01488095238095238,0.016091954022988506,0.007413868294810292,0.011707710940654016,0.011396011396011397,0.006578947368421052,0.04643449419568822,0.009606147934678195,0.011253516723976243,0.020895522388059702,0.001763668430335097,0.012610340479192938,
-17,0.0021579628830384117,0.0008158825129181398,0.010067114093959731,0.005885500267522739,0.014660493827160493,0.0030190431955411053,0.0039100684261974585,0.0024937655860349127,0.017045454545454544,0.011900468806346917,0.0036003600360036,0.0013192612137203166,0.0023995200959808036,0.0,0.022222222222222223,0.008547008547008548,0.0044964028776978415,0.0,0.012968299711815562,0.027777777777777776,0.0020242914979757085,0.008880994671403197,0.012799109627156371,0.008210180623973728,0.007963594994311717,0.007459207459207459,0.007905138339920948,0.01092896174863388,0.008348794063079777,0.0288,0.009302325581395349,0.009844818955448023,0.019498607242339833,0.0025575447570332483,0.0234192037470726,
-16,0.0019091256204658267,0.0007955449482895784,0.019178082191780823,0.0114598903836572,0.016042780748663103,0.0038643194504079004,0.0031190019193857964,0.002506265664160401,0.017955801104972375,0.012829403606102635,0.0008968609865470852,0.0,0.0005790387955993051,0.0,0.008928571428571428,0.013409961685823755,0.004434589800443459,0.0,0.007659073055773763,0.03125,0.0019455252918287938,0.0066555740432612314,0.01547904990659194,0.006339144215530904,0.015418502202643172,0.010638297872340425,0.013013420089467263,0.005361930294906166,0.004686035613870665,0.029275808936825885,0.008983451536643027,0.010217320791436913,0.019801980198019802,0.0,0.010404624277456647,
-15,0.0026495079485238456,0.0013854253255749516,0.012738853503184714,0.006253256904637832,0.00473186119873817,0.004380201489268506,0.005048076923076923,0.007894736842105263,0.016506189821182942,0.011994516792323509,0.0017316017316017316,0.008368200836820083,0.003293084522502744,0.0,0.0,0.010141987829614604,0.0076045627376425855,0.0,0.007992007992007992,0.08695652173913043,0.0,0.011022044088176353,0.014002642007926024,0.020588235294117647,0.007575757575757576,0.010014306151645207,0.014545454545454545,0.0079155672823219,0.004604051565377533,0.025835866261398176,0.016105417276720352,0.009876543209876543,0.01827875095201828,0.004618937644341801,0.016568047337278107,
-14,0.0017211703958691911,0.001162340178225494,0.0035842293906810036,0.006012024048096192,0.011450381679389313,0.0019286403085824494,0.00385871178391214,0.00398406374501992,0.014469453376205787,0.006426735218508998,0.001076426264800861,0.0018910741301059002,0.0008583690987124463,0.0,0.018518518518518517,0.0070126227208976155,0.004597701149425287,0.0,0.004928964917367353,0.0,0.006349206349206349,0.008865248226950355,0.010792860107928601,0.009900990099009901,0.010810810810810811,0.006697923643670462,0.01084010840108401,0.0061162079510703364,0.00625,0.015317286652078774,0.007437070938215103,0.008693934005137325,0.0056329676845538095,0.011152416356877323,0.00333889816360601,
-13,0.0007527286413248024,0.0017583521728208992,0.017543859649122806,0.0051635111876075735,0.01,0.0027091093802912294,0.004363283775048481,0.002183406113537118,0.015978695073235686,0.010356190177310529,0.0030165912518853697,0.007342522220790931,0.0016823687752355316,0.0,0.004975124378109453,0.007801743919229004,0.005967005967005967,0.0,0.00909090909090909,0.07692307692307693,0.0004405286343612335,0.01670843776106934,0.011350737797956867,0.022058823529411766,0.006624203821656051,0.007067137809187279,0.007849978194505015,0.0,0.005533596837944664,0.0339943342776204,0.011567164179104477,0.010816125860373648,0.019369665134602757,0.009280742459396751,0.01070154577883472,0.0021695594125500667
-12,0.0025334781035106766,0.0,0.011799410029498525,0.01065891472868217,0.015099519560741249,0.004713560551124003,0.005667506297229219,0.01715686274509804,0.011982026959560658,0.013072950290510007,0.0018578727357176034,0.007069494464452448,0.0013215859030837004,0.0,0.0047169811320754715,0.005470459518599562,0.013651877133105802,0.029411764705882353,0.007211135334563139,0.037037037037037035,0.0,0.012861736334405145,0.011503697617091208,0.01783264746227709,0.00904392764857881,0.010638297872340425,0.012382075471698114,0.015384615384615385,0.004909983633387889,0.018154311649016642,0.00951625693893735,0.011647535449020932,0.016792887718142906,0.008988764044943821,0.012850467289719626,0.006972477064220183
-11,0.0010997067448680353,0.0009657170449058426,0.0030120481927710845,0.011409395973154362,0.009789156626506024,0.0034668721109399076,0.00549073438572409,0.005964214711729622,0.018820577164366373,0.010241773002014775,0.0045691906005221935,0.007213828773649109,0.00525164113785558,0.0,0.015706806282722512,0.01174668028600613,0.007619738751814224,0.0,0.007075032582386892,0.07692307692307693,0.000731528895391368,0.007246376811594203,0.018318965517241378,0.02145922746781116,0.006194081211286993,0.009369676320272573,0.013795316008982997,0.002347417840375587,0.004622496147919877,0.02047244094488189,0.014193025141930252,0.012658227848101266,0.01483270093135564,0.0045871559633027525,0.01675257731958763,0.0037243947858473
-10,0.0044444444444444444,0.0002545824847250509,0.017482517482517484,0.0058953574060427415,0.016574585635359115,0.0033076074972436605,0.003633720930232558,0.023809523809523808,0.016212232866617538,0.010843781768891902,0.004018754186202277,0.00932862190812721,0.000946969696969697,0.0,0.01639344262295082,0.010325245224574084,0.009739130434782608,0.0,0.006756756756756757,0.0,0.0,0.010526315789473684,0.010617490919251188,0.005934718100890208,0.006561679790026247,0.010314111579934365,0.010270455323519343,0.0,0.003965107057890563,0.017639077340569877,0.015280135823429542,0.00801153661272232,0.014831573655103066,0.010169491525423728,0.02249718785151856,0.007729112992270887
