cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0011507479861910242,0.0008181074447777475,0.0034965034965034965,0.0036443148688046646,0.006745362563237774,0.0027232056020229526,0.0020855057351407717,0.002173913043478261,0.0034698126301179735,0.006161971830985915,0.0020325203252032522,0.003960686518996626,0.002508780732563974,0.0,0.013333333333333334,0.00565843621399177,0.0028591851322373124,0.041666666666666664,0.004160887656033287,0.0,0.0,0.0029211295034079843,0.005299860529986053,0.0,0.0031479538300104933,0.007106598984771574,0.007126660187884677,0.002564102564102564,0.003270645952575634,0.02280130293159609,0.009603340292275574,0.0043698654081454295,0.011163337250293772,0.001366120218579235,0.0047789725209080045,0.0030120481927710845
-8,0.0016246953696181965,0.0005957700327673518,0.009584664536741214,0.0031517334533993696,0.005203816131830009,0.002575107296137339,0.0011757789535567313,0.009685230024213076,0.00804093567251462,0.006904487917146145,0.00145985401459854,0.005228965298684836,0.002150537634408602,0.008928571428571428,0.022388059701492536,0.00646551724137931,0.005656108597285068,0.0,0.004891410682840931,0.0,0.0,0.0020898641588296763,0.004244205027750571,0.00641025641025641,0.003415559772296015,0.007065217391304348,0.005457025920873124,0.0029411764705882353,0.0024529844644317253,0.019817073170731708,0.008272058823529412,0.004153873938956113,0.015720243824189926,0.004005340453938585,0.00796812749003984,0.0008802816901408451
-7,0.000946969696969697,0.0,0.012987012987012988,0.00234192037470726,0.004208754208754209,0.001910828025477707,0.0013930348258706469,0.0076726342710997444,0.00693000693000693,0.004946576968737634,0.0007955449482895784,0.00537719436976119,0.0005319148936170213,0.017543859649122806,0.0072992700729927005,0.0038461538461538464,0.005189620758483034,0.0,0.0029553010712966383,0.0,0.0007861635220125787,0.004357298474945534,0.004319032536711776,0.008347245409015025,0.007352941176470588,0.004744333157617291,0.007204116638078902,0.005128205128205128,0.0026292725679228747,0.03177257525083612,0.007376671277086215,0.005385329619312906,0.0157588215142172,0.005970149253731343,0.0014005602240896359,0.0037799244015119695
-6,0.000877963125548727,0.0008010680907877169,0.009259259259259259,0.005866666666666667,0.0007097232079489,0.0020813623462630085,0.002182214948172395,0.014028056112224449,0.006072874493927126,0.005539070227497527,0.0037174721189591076,0.00544678345355513,0.0,0.0,0.017543859649122806,0.004534005037783375,0.002700617283950617,0.0,0.003939489442168295,0.02702702702702703,0.0,0.003147128245476003,0.005151843817787419,0.0013404825737265416,0.007476635514018692,0.0070028011204481795,0.00853018372703412,0.005780346820809248,0.000819000819000819,0.01199400299850075,0.006808896958692692,0.004539340954942838,0.009951749095295536,0.009283819628647215,0.003658536585365854,0.0027447392497712718
-5,0.0017738359201773836,0.0002486943546381497,0.0028011204481792717,0.0038997214484679664,0.005035971223021582,0.0015091492171288435,0.0015712290502793297,0.004032258064516129,0.006169031462060457,0.006621187800963082,0.0025078369905956114,0.006915629322268326,0.0008928571428571428,0.0,0.0033783783783783786,0.004390243902439025,0.00533689126084056,0.0,0.004056162246489859,0.0,0.0,0.004317789291882556,0.0037249283667621777,0.009510869565217392,0.005249343832020997,0.006460544531610522,0.0051003060183611015,0.0,0.001589825119236884,0.01589825119236884,0.006573859242072699,0.004164664424155053,0.007661748013620885,0.003942181340341655,0.006362672322375398,0.002564102564102564
-4,0.00027210884353741496,0.0,0.01567398119122257,0.003061224489795918,0.0031007751937984496,0.0016971525551574581,0.002280301701455885,0.006185567010309278,0.004176610978520286,0.0046251686259394876,0.0018714909544603868,0.005551700208188758,0.0018770530267480056,0.0,0.0,0.0027945971122496508,0.005124701059104886,0.0,0.006002211341020376,0.0,0.0,0.00590717299578059,0.004044216770018873,0.004081632653061225,0.005979073243647235,0.00604932526756631,0.0039169604386995694,0.0025380710659898475,0.0021994134897360706,0.015337423312883436,0.006355140186915888,0.005230622919638612,0.006066734074823054,0.0050568900126422255,0.015247776365946633,0.0018670649738610904
-3,0.0020408163265306124,0.0,0.009287925696594427,0.0036138358286009293,0.003048780487804878,0.002009499451954695,0.0022087244616234127,0.003937007874015748,0.007514450867052023,0.005264051621667516,0.0012217470983506415,0.0034185696704498838,0.0013315579227696406,0.0,0.003367003367003367,0.0030055817947617003,0.005164622336991607,0.02857142857142857,0.003215434083601286,0.0,0.0,0.005029337803855826,0.01107011070110701,0.006944444444444444,0.004557291666666667,0.006660323501427212,0.002561639449247518,0.002369668246445498,0.00209351011863224,0.015602836879432624,0.004927842309046111,0.004884966908288686,0.008666480290746436,0.011180124223602485,0.005681818181818182,0.004163775156141568
-2,0.0003619254433586681,0.0005574136008918618,0.010238907849829351,0.0020273694880892043,0.002437043054427295,0.0028399006034788782,0.0025286581254214432,0.008333333333333333,0.004449388209121246,0.006136014999147775,0.0006060606060606061,0.006058044519582981,0.0019342359767891683,0.0,0.0,0.00545950864422202,0.005878510777269758,0.0,0.005010176921872554,0.034482758620689655,0.0,0.006046863189720333,0.0034973769672745443,0.008771929824561403,0.0035561877667140826,0.0052732502396931925,0.0022522522522522522,0.002512562814070352,0.0020394289598912306,0.008658008658008658,0.0078125,0.005319148936170213,0.009135200974421437,0.0024330900243309003,0.013801756587202008,0.002565982404692082
-1,0.001165954139137194,0.0002168256721595837,0.01238390092879257,0.00341796875,0.004491017964071856,0.0007026172492534692,0.0016666666666666668,0.006024096385542169,0.0066298342541436465,0.005155525004296271,0.0013315579227696406,0.005641943030136232,0.00042087542087542086,0.0,0.0033222591362126247,0.0012776831345826234,0.0019646365422396855,0.0,0.004124656278643446,0.0,0.0007215007215007215,0.006211180124223602,0.0035451322607035723,0.007947019867549669,0.0020073603211776514,0.006419073819348923,0.004874878128046799,0.0025380710659898475,0.0010314595152140279,0.017167381974248927,0.008833271991166729,0.005638524839987808,0.006369426751592357,0.0047562425683709865,0.011727078891257996,0.0030938466827088347
0,0.002385685884691849,0.0,0.014388489208633094,0.002553626149131767,0.003032600454890068,0.0017784101013693758,0.002259690596210673,0.003861003861003861,0.006557377049180328,0.0036617262423714035,0.0,0.004451038575667656,0.0008413967185527977,0.0,0.0,0.006178707224334601,0.0028500178126113287,0.041666666666666664,0.004196933010492333,0.0,0.0,0.00423728813559322,0.0056673278549164065,0.00410958904109589,0.004619758351101635,0.0030809859154929575,0.0037652965171007216,0.005649717514124294,0.0018159806295399517,0.01680672268907563,0.0050053628888094386,0.006271104679208876,0.00802407221664995,0.0055617352614015575,0.00755939524838013,0.003632401017072285
1,0.0003795066413662239,0.0,0.012345679012345678,0.0024962556165751375,0.003518648838845883,0.0021451555237754737,0.0015025041736227045,0.0036363636363636364,0.003721424774056353,0.004053177691309987,0.0005988023952095808,0.0033548040794417608,0.00041562759767248546,0.0,0.007936507936507936,0.004467912266450041,0.0026761819803746653,0.0,0.004046617028164455,0.0,0.0,0.005559968228752979,0.004648460197559558,0.0036719706242350062,0.003808314820691844,0.006765899864682003,0.006837606837606838,0.010282776349614395,0.0013513513513513514,0.017663043478260868,0.005023442732752847,0.005092592592592593,0.004803362353647553,0.0011049723756906078,0.0033975084937712344,0.0031735956839098697
2,0.0019149751053236309,0.0005205622071837585,0.013071895424836602,0.0036496350364963502,0.0037678975131876413,0.0015963107484923732,0.0016863406408094434,0.0041753653444676405,0.005110732538330494,0.005528564248617859,0.0006035003017501509,0.005077614971710431,0.00033003300330033004,0.0,0.005420054200542005,0.006132282084975909,0.0036850921273031824,0.0,0.003624901497241923,0.0,0.0,0.0037313432835820895,0.002589182968929804,0.006640106241699867,0.004294681202510736,0.004585052728106373,0.003342449103615922,0.0,0.0012135922330097086,0.021172638436482084,0.0035460992907801418,0.00571870170015456,0.008300132802124834,0.0011098779134295228,0.0012091898428053204,0.0013764624913971094
3,0.0021150592216582064,0.00026068821689259646,0.015384615384615385,0.0030165912518853697,0.005751848808545604,0.002541544477028348,0.0012970168612191958,0.003976143141153081,0.004086398131932283,0.004,0.0013271400132714001,0.005463651540446198,0.0022036139268400176,0.0,0.006688963210702341,0.002329916123019571,0.005184929139301763,0.0,0.0030373414329104877,0.0,0.0007072135785007072,0.004177109440267335,0.004153354632587859,0.009162303664921465,0.005241090146750524,0.006927263730826323,0.004651162790697674,0.007731958762886598,0.0026455026455026454,0.019174041297935103,0.005094614264919942,0.0058497075146242685,0.008822531387852052,0.0,0.003658536585365854,0.004934790271413465
4,0.0021204410517387615,0.000946969696969697,0.01483679525222552,0.004724409448818898,0.003639672429481347,0.0013693270735524257,0.002619629758994062,0.0,0.004074505238649592,0.004797933198007013,0.0012853470437017994,0.004420057918000305,0.0005068423720223011,0.00819672131147541,0.0040650406504065045,0.002904162633107454,0.002847988608045568,0.0,0.004155585106382979,0.0,0.0,0.00706090026478376,0.0053655264922870555,0.005284015852047556,0.004352557127312296,0.0010230179028132991,0.005146349308459312,0.002770083102493075,0.0013812154696132596,0.015197568389057751,0.005786618444846293,0.005362365940851478,0.009097035040431268,0.0034802784222737818,0.004975124378109453,0.007581227436823105
5,0.0035087719298245615,0.0009511731135066582,0.0,0.0047169811320754715,0.0056315366049879325,0.0015102481121898597,0.00129366106080207,0.004201680672268907,0.004498714652956298,0.005718793137448235,0.0014035087719298245,0.0034705789556712416,0.0011441647597254005,0.0,0.003663003663003663,0.0025497195308516064,0.003971405877680699,0.0,0.004230834320528008,0.0,0.0,0.0074487895716946,0.0052835505459668895,0.002717391304347826,0.00482897384305835,0.003056234718826406,0.006231551328304362,0.007712082262210797,0.0013802622498274672,0.01092896174863388,0.003276003276003276,0.005710075520353656,0.009043478260869564,0.005470459518599562,0.001358695652173913,0.0063371356147021544
6,0.0015052684395383843,0.0,0.0031746031746031746,0.004561003420752566,0.004484304932735426,0.002514668901927913,0.002113718030014796,0.002242152466367713,0.007430340557275541,0.005192557334487235,0.0022354694485842027,0.0033834586466165413,0.0012004801920768306,0.0,0.0,0.0028835063437139563,0.006008583690987125,0.0,0.0046755189826070695,0.0,0.0,0.002688172043010753,0.004845322400298174,0.007246376811594203,0.004248088360237893,0.0016163793103448276,0.004464285714285714,0.007782101167315175,0.0,0.008417508417508417,0.006896551724137931,0.0051578295853105015,0.006517311608961304,0.005688282138794084,0.00927357032457496,0.0050335570469798654
7,0.0008032128514056225,0.00028653295128939826,0.006711409395973154,0.0052056220718375845,0.001564945226917058,0.0017543859649122807,0.002383384405856316,0.011160714285714286,0.003963759909399773,0.004111381050270977,0.0018808777429467085,0.004257818235207752,0.0004892367906066536,0.0,0.003289473684210526,0.005205868433506862,0.0025491624180626364,0.0,0.0036971547982639448,0.0,0.0,0.0035087719298245615,0.006544953496383052,0.006329113924050633,0.004297994269340974,0.0028360748723766306,0.004796163069544364,0.0,0.002079002079002079,0.006389776357827476,0.005032907471931862,0.005746061167747915,0.005138086062941554,0.002145922746781116,0.009962640099626401,0.010486577181208054
8,0.0010699001426533524,0.0005836008170411438,0.01639344262295082,0.00636604774535809,0.003147128245476003,0.0015183146707155057,0.0016812373907195697,0.004694835680751174,0.0028785261945883708,0.005538681436483831,0.0018915510718789407,0.003394332939787485,0.0005076142131979696,0.0,0.0036900369003690036,0.001786511835640911,0.002843601895734597,0.0,0.004919073310060298,0.0,0.0,0.002514668901927913,0.0056477232615601836,0.005555555555555556,0.005239822652156389,0.0012399256044637321,0.0034375,0.007352941176470588,0.0006191950464396285,0.02,0.004467609828741623,0.0054886415612136,0.006270627062706271,0.003061224489795918,0.009102730819245773,0.005751258087706686
9,0.0018705574261129816,0.0002896032435563278,0.012987012987012988,0.00655241935483871,0.0008038585209003215,0.001859773107680863,0.002152317880794702,0.00625,0.002154011847065159,0.0038711947914833716,0.0022509848058525606,0.0033112582781456954,0.0,0.0,0.006042296072507553,0.006513243595310464,0.0027137042062415195,0.0,0.004313665074718842,0.0,0.0,0.0016611295681063123,0.004066418163334463,0.007352941176470588,0.003688799463447351,0.0033444816053511705,0.0035714285714285713,0.0,0.0011730205278592375,0.010769230769230769,0.005625879043600563,0.007063882063882064,0.00558659217877095,0.0009140767824497258,0.008706467661691543,0.005230467473030402
10,0.000388651379712398,0.0007849293563579278,0.003134796238244514,0.0034653465346534654,0.0008445945945945946,0.0015171629053669638,0.0024449877750611247,0.003527336860670194,0.006063947078280044,0.0059976009596161535,0.0016722408026755853,0.004479937670432412,0.0014071294559099437,0.0,0.003105590062111801,0.003676470588235294,0.004910714285714286,0.0,0.004146191646191646,0.0,0.0,0.0034602076124567475,0.005131713992473486,0.00505902192242833,0.0063608972212922665,0.004971002485501243,0.0021077988557663355,0.0024752475247524753,0.0018303843807199512,0.01517706576728499,0.003017729158807997,0.006567893691767222,0.0023603461841070024,0.00536480686695279,0.010355029585798817,0.005426917510853835
11,0.0,0.000781657113079729,0.008902077151335312,0.0070600100857286935,0.0,0.001286764705882353,0.0016305233980107615,0.008639308855291577,0.006362672322375398,0.004683402023229674,0.0,0.004334121355397951,0.000942507068803016,0.0,0.00267379679144385,0.0020903010033444815,0.0022564874012786762,0.0,0.004171817058096415,0.0,0.0,0.0020161290322580645,0.00585877274128893,0.004807692307692308,0.005962820063135742,0.001899335232668566,0.00594000594000594,0.002564102564102564,0.0,0.01634472511144131,0.004821958456973294,0.007388025242419579,0.004134672179562906,0.003303964757709251,0.005037783375314861,0.0020761245674740486
12,0.0007886435331230284,0.0005300821627352239,0.01694915254237288,0.0038369304556354917,0.0,0.0012711094970038134,0.0020467337540508272,0.0,0.004219409282700422,0.0036357340720221606,0.0018461538461538461,0.0033944331296673455,0.0009555661729574773,0.0,0.006060606060606061,0.0031720856463124504,0.004282655246252677,0.0,0.0028206650831353918,0.0,0.0,0.003703703703703704,0.005876591576885406,0.0046439628482972135,0.003683858004018754,0.0038314176245210726,0.003372164316370325,0.006389776357827476,0.0,0.029459901800327332,0.004358881220486742,0.004959497437592991,0.0057692307692307696,0.0,0.0013297872340425532,0.004231770833333333
