cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.012345679012345678,0.027777777777777776,0.019553072625698324,0.018867924528301886,0.012622720897615708,0.009009009009009009,0.043478260869565216,0.016042780748663103,0.016643550624133148,0.014705882352941176,0.04,0.010101010101010102,0.0,0.05,0.0,0.03184713375796178,0.0,0.015580736543909348,0.0,0.007407407407407408,0.0,0.017133956386292833,0.0,0.0,0.02295918367346939,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.010845986984815618,0.01744186046511628,0.012345679012345678,0.0,
-12,0.013123359580052493,0.02155887230514096,0.0,0.03184713375796178,0.003484320557491289,0.02203856749311295,0.006944444444444444,0.0,0.019138755980861243,0.027251184834123223,0.005128205128205128,0.02197802197802198,0.0,0.0,0.0,0.009009009009009009,0.01276595744680851,0.0,0.013238289205702648,0.0,0.012987012987012988,0.0,0.014270032930845226,0.012195121951219513,0.019230769230769232,0.020642201834862386,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.008379888268156424,0.010273972602739725,0.006211180124223602,0.0,0.009523809523809525,
-11,0.025714285714285714,0.019801980198019802,0.02040816326530612,0.02880658436213992,0.011152416356877323,0.009302325581395349,0.006493506493506494,0.0,0.007782101167315175,0.015402843601895734,0.015789473684210527,0.010869565217391304,0.0117096018735363,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.015670910871694418,0.0,0.006097560975609756,0.0,0.008746355685131196,0.011904761904761904,0.02100840336134454,0.01141552511415525,0.0028776978417266188,0.0,0.008064516129032258,0.03875968992248062,0.008287292817679558,0.013179571663920923,0.010899182561307902,0.0,0.030303030303030304,
-10,0.020710059171597635,0.014367816091954023,0.05172413793103448,0.02982107355864811,0.003257328990228013,0.016814159292035398,0.007207207207207207,0.020833333333333332,0.02145922746781116,0.011454753722794959,0.0056179775280898875,0.0,0.002717391304347826,0.058823529411764705,0.0,0.008064516129032258,0.029787234042553193,0.0,0.014967259120673527,0.0,0.006289308176100629,0.008928571428571428,0.013986013986013986,0.005780346820809248,0.00851063829787234,0.014830508474576272,0.004424778761061947,0.0,0.027586206896551724,0.08823529411764706,0.009779951100244499,0.01936619718309859,0.012232415902140673,0.0,0.0,
-9,0.012165450121654502,0.008836524300441826,0.015384615384615385,0.027659574468085105,0.0,0.02700348432055749,0.009933774834437087,0.0,0.017241379310344827,0.02092511013215859,0.005050505050505051,0.0,0.010554089709762533,0.0,0.037037037037037035,0.0,0.015503875968992248,0.0,0.01364877161055505,0.0,0.02,0.008264462809917356,0.01837270341207349,0.0,0.009615384615384616,0.013761467889908258,0.004594180704441042,0.0,0.025157232704402517,0.0547945205479452,0.007792207792207792,0.015734265734265736,0.011194029850746268,0.0,0.016,
-8,0.03409090909090909,0.011475409836065573,0.015873015873015872,0.05048076923076923,0.006920415224913495,0.013793103448275862,0.004098360655737705,0.022222222222222223,0.00390625,0.0026845637583892616,0.009174311926605505,0.013333333333333334,0.008595988538681949,0.0,0.0,0.010526315789473684,0.013636363636363636,0.0,0.01485148514851485,0.0,0.0,0.0,0.004599816007359705,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0016611295681063123,0.0,0.047619047619047616,0.04716981132075472,0.008875739644970414,0.0162748643761302,0.011673151750972763,0.0,0.021505376344086023,
-7,0.021917808219178082,0.0078125,0.05454545454545454,0.026717557251908396,0.013636363636363636,0.01650943396226415,0.011889035667107,0.11428571428571428,0.010256410256410256,0.015116279069767442,0.0,0.013188073394495414,0.01001669449081803,0.02040816326530612,0.0,0.015918958031837915,0.0140625,0.0,0.01394700139470014,0.0,0.004552352048558422,0.010416666666666666,0.01633605600933489,0.006172839506172839,0.009626955475330927,0.023391812865497075,0.0035778175313059034,0.019230769230769232,0.037037037037037035,0.026785714285714284,0.013888888888888888,0.013754045307443365,0.012896825396825396,0.014705882352941176,0.0,0.004048582995951417
-6,0.013262599469496022,0.006830601092896175,0.0,0.03731343283582089,0.005934718100890208,0.018259281801582473,0.007337526205450734,0.017543859649122806,0.005802707930367505,0.016842105263157894,0.02404809619238477,0.02023429179978701,0.014925373134328358,0.0,0.0,0.01674641148325359,0.028925619834710745,0.0,0.010393466963622866,0.0,0.0,0.007874015748031496,0.010516252390057362,0.02702702702702703,0.010540184453227932,0.00423728813559322,0.002320185614849188,0.0,0.012048192771084338,0.025974025974025976,0.006085192697768763,0.012864493996569469,0.0176,0.0,0.008333333333333333,0.010869565217391304
-5,0.029197080291970802,0.0125,0.0,0.044854881266490766,0.012779552715654952,0.012335526315789474,0.010227272727272727,0.0,0.018209408194233688,0.01198501872659176,0.0165016501650165,0.021739130434782608,0.015151515151515152,0.038461538461538464,0.0,0.016548463356973995,0.02982107355864811,0.0,0.016042780748663103,0.0,0.004158004158004158,0.02459016393442623,0.01412180052956752,0.006134969325153374,0.011406844106463879,0.018433179723502304,0.0011123470522803114,0.0,0.03205128205128205,0.05673758865248227,0.013215859030837005,0.014382402707275803,0.01565217391304348,0.0,0.042735042735042736,0.0
-4,0.009876543209876543,0.01288659793814433,0.015625,0.019011406844106463,0.006802721088435374,0.019201228878648235,0.010498687664041995,0.0,0.015486725663716814,0.015515903801396431,0.020202020202020204,0.018140589569160998,0.03341288782816229,0.0,0.029411764705882353,0.0022123893805309734,0.017412935323383085,0.0,0.016666666666666666,0.0,0.006289308176100629,0.009009009009009009,0.01253616200578592,0.01282051282051282,0.014884979702300407,0.010893246187363835,0.0036144578313253013,0.0,0.012578616352201259,0.04081632653061224,0.00904977375565611,0.010282776349614395,0.011673151750972763,0.0,0.008849557522123894,0.017811704834605598
-3,0.017676767676767676,0.012195121951219513,0.0,0.0038461538461538464,0.003257328990228013,0.013756613756613757,0.014397905759162303,0.02040816326530612,0.014583333333333334,0.011494252873563218,0.03536977491961415,0.02304147465437788,0.019184652278177457,0.0,0.0,0.012919896640826873,0.015414258188824663,0.0,0.02100840336134454,0.0,0.00663716814159292,0.008403361344537815,0.01195219123505976,0.005747126436781609,0.014450867052023121,0.017738359201773836,0.0011627906976744186,0.0,0.006369426751592357,0.045454545454545456,0.009153318077803204,0.017793594306049824,0.0140625,0.01507537688442211,0.030927835051546393,0.0069767441860465115
-2,0.021505376344086023,0.014450867052023121,0.0,0.012,0.007547169811320755,0.021910604732690624,0.007989347536617843,0.03636363636363636,0.02412280701754386,0.019087136929460582,0.018656716417910446,0.02199074074074074,0.02631578947368421,0.0,0.0,0.014925373134328358,0.015555555555555555,0.0,0.013528748590755355,0.0,0.0021321961620469083,0.0,0.013742071881606765,0.013333333333333334,0.01300578034682081,0.02710027100271003,0.001221001221001221,0.0,0.02,0.05555555555555555,0.012376237623762377,0.013592233009708738,0.007987220447284345,0.005813953488372093,0.022988505747126436,0.007832898172323759
-1,0.01485148514851485,0.009421265141318977,0.019230769230769232,0.016819571865443424,0.01060070671378092,0.015342960288808664,0.009971509971509971,0.0,0.006696428571428571,0.019591141396933562,0.0364963503649635,0.012165450121654502,0.007772020725388601,0.0,0.0,0.012345679012345678,0.02522935779816514,0.0,0.020342612419700215,0.0,0.007444168734491315,0.0,0.016304347826086956,0.0,0.0171875,0.010723860589812333,0.0025252525252525255,0.0,0.012903225806451613,0.06299212598425197,0.007389162561576354,0.015701668302257114,0.01838235294117647,0.005747126436781609,0.02830188679245283,0.007712082262210797
0,0.022535211267605635,0.004608294930875576,0.0196078431372549,0.014925373134328358,0.006644518272425249,0.015544041450777202,0.009859154929577466,0.017857142857142856,0.009523809523809525,0.016792611251049538,0.017421602787456445,0.013530135301353014,0.010178117048346057,0.041666666666666664,0.0,0.012953367875647668,0.02131782945736434,,0.012841091492776886,0.0,0.003992015968063872,0.007352941176470588,0.014955134596211365,0.012658227848101266,0.00995732574679943,0.016985138004246284,0.003605769230769231,0.03225806451612903,0.025477707006369428,0.03125,0.011655011655011656,0.021885521885521887,0.008012820512820512,0.006097560975609756,0.008928571428571428,0.019830028328611898
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.022284122562674095,0.0058997050147492625,0.017406440382941687,0.0064516129032258064,0.017241379310344827,0.0081799591002045,0.015164279696714406,0.013333333333333334,0.016184971098265895,0.004405286343612335,0.041666666666666664,0.04477611940298507,0.004291845493562232,0.02004008016032064,0.0,0.025898078529657476,0.0,0.0019880715705765406,0.016129032258064516,0.009940357852882704,0.006097560975609756,0.01631321370309951,0.02493765586034913,0.007211538461538462,0.0,0.006329113924050633,0.09859154929577464,0.0069124423963133645,0.018659881255301103,0.012567324955116697,0.010582010582010581,0.0196078431372549,0.0056179775280898875
