cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0234375,0.012345679012345678,0.0,0.0111731843575419,0.014150943396226415,0.008415147265077139,0.006756756756756757,0.043478260869565216,0.0106951871657754,0.013869625520110958,0.014705882352941176,0.032,0.006734006734006734,0.0,0.05,0.0,0.025477707006369428,0.0,0.015580736543909348,0.0,0.007407407407407408,0.0,0.012461059190031152,0.0,0.0,0.02040816326530612,0.0,0.0,0.009433962264150943,0.046511627906976744,0.01838235294117647,0.008676789587852495,0.011627906976744186,0.0,0.0,
-12,0.010498687664041995,0.01658374792703151,0.0,0.025477707006369428,0.003484320557491289,0.017447199265381085,0.006944444444444444,0.0,0.019138755980861243,0.02014218009478673,0.005128205128205128,0.02197802197802198,0.0,0.0,0.0,0.009009009009009009,0.01276595744680851,0.0,0.01120162932790224,0.0,0.012987012987012988,0.0,0.012074643249176729,0.012195121951219513,0.019230769230769232,0.01834862385321101,0.001272264631043257,0.0,0.031746031746031744,0.04081632653061224,0.008379888268156424,0.010273972602739725,0.003105590062111801,0.0,0.009523809523809525,
-11,0.025714285714285714,0.01272984441301273,0.02040816326530612,0.0205761316872428,0.011152416356877323,0.0065116279069767444,0.006493506493506494,0.0,0.0038910505836575876,0.015402843601895734,0.010526315789473684,0.010869565217391304,0.00936768149882904,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.014691478942213516,0.0,0.006097560975609756,0.0,0.007774538386783284,0.0,0.012605042016806723,0.00684931506849315,0.0014388489208633094,0.0,0.008064516129032258,0.03875968992248062,0.0055248618784530384,0.011532125205930808,0.008174386920980926,0.0,0.020202020202020204,
-10,0.014792899408284023,0.007183908045977011,0.05172413793103448,0.019880715705765408,0.003257328990228013,0.01327433628318584,0.005405405405405406,0.020833333333333332,0.02145922746781116,0.009163802978235968,0.0056179775280898875,0.0,0.0,0.058823529411764705,0.0,0.008064516129032258,0.02553191489361702,0.0,0.01216089803554724,0.0,0.006289308176100629,0.0,0.011363636363636364,0.005780346820809248,0.00425531914893617,0.012711864406779662,0.004424778761061947,0.0,0.027586206896551724,0.0784313725490196,0.009779951100244499,0.01584507042253521,0.009174311926605505,0.0,0.0,
-9,0.009732360097323601,0.005891016200294551,0.015384615384615385,0.02127659574468085,0.0,0.01916376306620209,0.006622516556291391,0.0,0.017241379310344827,0.016519823788546256,0.005050505050505051,0.0,0.010554089709762533,0.0,0.0,0.0,0.007751937984496124,0.0,0.011828935395814377,0.0,0.02,0.008264462809917356,0.01399825021872266,0.0,0.009615384615384616,0.006880733944954129,0.004594180704441042,0.0,0.012578616352201259,0.0547945205479452,0.0025974025974025974,0.011363636363636364,0.011194029850746268,0.0,0.016,
-8,0.028409090909090908,0.00819672131147541,0.015873015873015872,0.038461538461538464,0.006920415224913495,0.01083743842364532,0.004098360655737705,0.022222222222222223,0.00390625,0.0013422818791946308,0.0045871559633027525,0.013333333333333334,0.008595988538681949,0.0,0.0,0.0,0.004545454545454545,0.0,0.011881188118811881,0.0,0.0,0.0,0.004599816007359705,0.006993006993006993,0.0045045045045045045,0.005698005698005698,0.0016611295681063123,0.0,0.0380952380952381,0.04716981132075472,0.008875739644970414,0.0108499095840868,0.007782101167315175,0.0,0.010752688172043012,
-7,0.01643835616438356,0.0046875,0.05454545454545454,0.019083969465648856,0.013636363636363636,0.014150943396226415,0.010568031704095112,0.08571428571428572,0.010256410256410256,0.009883720930232558,0.0,0.010894495412844037,0.00667779632721202,0.02040816326530612,0.0,0.01447178002894356,0.0125,0.0,0.009762900976290097,0.0,0.0015174506828528073,0.010416666666666666,0.014002333722287048,0.006172839506172839,0.009626955475330927,0.021442495126705652,0.0035778175313059034,0.019230769230769232,0.018518518518518517,0.026785714285714284,0.009259259259259259,0.00889967637540453,0.010912698412698412,0.014705882352941176,0.0,0.004048582995951417
-6,0.010610079575596816,0.00546448087431694,0.0,0.029850746268656716,0.005934718100890208,0.01399878271454656,0.007337526205450734,0.017543859649122806,0.0038684719535783366,0.009122807017543859,0.018036072144288578,0.019169329073482427,0.010660980810234541,0.0,0.0,0.014354066985645933,0.01859504132231405,0.0,0.0066815144766146995,0.0,0.0,0.007874015748031496,0.009560229445506692,0.02702702702702703,0.007905138339920948,0.00211864406779661,0.002320185614849188,0.0,0.012048192771084338,0.01948051948051948,0.006085192697768763,0.009433962264150943,0.0144,0.0,0.008333333333333333,0.004347826086956522
-5,0.021897810218978103,0.01125,0.0,0.03430079155672823,0.006389776357827476,0.009046052631578948,0.00909090909090909,0.0,0.015174506828528073,0.009737827715355805,0.0165016501650165,0.016304347826086956,0.010822510822510822,0.038461538461538464,0.0,0.014184397163120567,0.019880715705765408,0.0,0.012223071046600458,0.0,0.004158004158004158,0.02459016393442623,0.01147396293027361,0.0,0.0076045627376425855,0.016129032258064516,0.0011123470522803114,0.0,0.03205128205128205,0.04964539007092199,0.013215859030837005,0.010998307952622674,0.01391304347826087,0.0,0.042735042735042736,0.0
-4,0.009876543209876543,0.011597938144329897,0.015625,0.015209125475285171,0.006802721088435374,0.013824884792626729,0.005249343832020997,0.0,0.015486725663716814,0.013964313421256789,0.013468013468013467,0.013605442176870748,0.026252983293556086,0.0,0.029411764705882353,0.0022123893805309734,0.017412935323383085,0.0,0.013541666666666667,0.0,0.006289308176100629,0.009009009009009009,0.008678881388621022,0.00641025641025641,0.012178619756427604,0.008714596949891068,0.0036144578313253013,0.0,0.006289308176100629,0.034013605442176874,0.00904977375565611,0.005998286203941731,0.011673151750972763,0.0,0.0,0.01272264631043257
-3,0.015151515151515152,0.01084010840108401,0.0,0.0038461538461538464,0.0,0.010582010582010581,0.013089005235602094,0.02040816326530612,0.0125,0.007662835249042145,0.02572347266881029,0.018433179723502304,0.014388489208633094,0.0,0.0,0.0103359173126615,0.007707129094412331,0.0,0.014705882352941176,0.0,0.0022123893805309734,0.008403361344537815,0.0099601593625498,0.005747126436781609,0.011560693641618497,0.011086474501108648,0.0011627906976744186,0.0,0.006369426751592357,0.032467532467532464,0.006864988558352402,0.015124555160142349,0.0125,0.010050251256281407,0.030927835051546393,0.0069767441860465115
-2,0.021505376344086023,0.011560693641618497,0.0,0.012,0.007547169811320755,0.018404907975460124,0.007989347536617843,0.01818181818181818,0.017543859649122806,0.018257261410788383,0.014925373134328358,0.017361111111111112,0.023923444976076555,0.0,0.0,0.012437810945273632,0.008888888888888889,0.0,0.010146561443066516,0.0,0.0021321961620469083,0.0,0.011627906976744186,0.013333333333333334,0.010115606936416185,0.018970189701897018,0.001221001221001221,0.0,0.013333333333333334,0.05555555555555555,0.007425742574257425,0.009708737864077669,0.007987220447284345,0.005813953488372093,0.022988505747126436,0.005221932114882507
-1,0.012376237623762377,0.008075370121130552,0.019230769230769232,0.013761467889908258,0.01060070671378092,0.015342960288808664,0.004273504273504274,0.0,0.004464285714285714,0.01788756388415673,0.025547445255474453,0.012165450121654502,0.0051813471502590676,0.0,0.0,0.009876543209876543,0.022935779816513763,0.0,0.017130620985010708,0.0,0.007444168734491315,0.0,0.016304347826086956,0.0,0.0140625,0.00804289544235925,0.0012626262626262627,0.0,0.012903225806451613,0.03937007874015748,0.0049261083743842365,0.014720314033366046,0.012867647058823529,0.005747126436781609,0.018867924528301886,0.005141388174807198
0,0.014084507042253521,0.004608294930875576,0.0196078431372549,0.008955223880597015,0.006644518272425249,0.009499136442141624,0.007042253521126761,0.017857142857142856,0.007142857142857143,0.0109151973131822,0.017421602787456445,0.008610086100861008,0.007633587786259542,0.041666666666666664,0.0,0.010362694300518135,0.01937984496124031,,0.009630818619582664,0.0,0.003992015968063872,0.007352941176470588,0.013958125623130608,0.006329113924050633,0.00995732574679943,0.016985138004246284,0.003605769230769231,0.03225806451612903,0.01910828025477707,0.0234375,0.006993006993006993,0.016835016835016835,0.004807692307692308,0.006097560975609756,0.008928571428571428,0.014164305949008499
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.016713091922005572,0.0058997050147492625,0.013054830287206266,0.0064516129032258064,0.017241379310344827,0.006134969325153374,0.011794439764111205,0.013333333333333334,0.016184971098265895,0.004405286343612335,0.0,0.04477611940298507,0.004291845493562232,0.018036072144288578,0.0,0.017543859649122806,0.0,0.0019880715705765406,0.008064516129032258,0.005964214711729622,0.006097560975609756,0.01631321370309951,0.02493765586034913,0.007211538461538462,0.0,0.006329113924050633,0.09154929577464789,0.0069124423963133645,0.016115351993214587,0.008976660682226212,0.010582010582010581,0.00980392156862745,0.0028089887640449437
2,0.004750593824228029,0.00875,0.0,0.02373887240356083,0.006493506493506494,0.01076158940397351,0.006265664160401002,0.0,0.022448979591836733,0.012223071046600458,0.017793594306049824,0.00834326579261025,0.006896551724137931,0.0,0.012658227848101266,0.0048543689320388345,0.022298456260720412,0.0,0.013266998341625208,0.0,0.007936507936507936,0.008403361344537815,0.012486992715920915,0.018867924528301886,0.012433392539964476,0.006787330316742082,0.006568144499178982,0.0,0.006802721088435374,0.022388059701492536,0.0041753653444676405,0.013654618473895583,0.008706467661691543,0.006329113924050633,0.0,0.0
3,0.020253164556962026,0.013831258644536652,0.0,0.02956989247311828,0.009404388714733543,0.017614091273018415,0.002512562814070352,0.015873015873015872,0.003703703703703704,0.01317829457364341,0.0165016501650165,0.012514220705346985,0.0023752969121140144,0.0,0.0,0.007246376811594203,0.011904761904761904,0.0,0.014218009478672985,0.0,0.008421052631578947,0.00390625,0.01238390092879257,0.0106951871657754,0.0068212824010914054,0.013186813186813187,0.0011074197120708748,0.0,0.005952380952380952,0.05063291139240506,0.007532956685499058,0.009205020920502092,0.012139605462822459,0.0,0.018867924528301886,0.005128205128205128
4,0.007334963325183374,0.00725689404934688,0.0,0.03110047846889952,0.003355704697986577,0.00873998543335761,0.006880733944954129,0.014084507042253521,0.0055658627087198514,0.01090909090909091,0.014336917562724014,0.012435233160621761,0.01050420168067227,0.0,0.0,0.01037344398340249,0.014388489208633094,0.0,0.017023959646910468,0.0,0.00992063492063492,0.011857707509881422,0.008893280632411068,0.02040816326530612,0.01002865329512894,0.02097902097902098,0.00909090909090909,0.015873015873015872,0.02054794520547945,0.008130081300813009,0.009671179883945842,0.0109151973131822,0.007974481658692184,0.0,0.02,0.005917159763313609
