cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.01440329218106996,0.027777777777777776,0.027932960893854747,0.02358490566037736,0.014025245441795231,0.01126126126126126,0.043478260869565216,0.016042780748663103,0.018030513176144243,0.014705882352941176,0.04,0.010101010101010102,0.0,0.05,0.0,0.03184713375796178,0.0,0.0169971671388102,0.0,0.007407407407407408,0.0,0.018691588785046728,0.0,0.0,0.025510204081632654,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.01193058568329718,0.01744186046511628,0.012345679012345678,0.0,
-12,0.013123359580052493,0.02155887230514096,0.0,0.03184713375796178,0.003484320557491289,0.02295684113865932,0.010416666666666666,0.0,0.019138755980861243,0.02843601895734597,0.005128205128205128,0.02197802197802198,0.0,0.0,0.0,0.009009009009009009,0.01276595744680851,0.0,0.015274949083503055,0.0,0.012987012987012988,0.0,0.015916575192096598,0.012195121951219513,0.019230769230769232,0.020642201834862386,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.0111731843575419,0.010273972602739725,0.006211180124223602,0.0,0.009523809523809525,
-11,0.025714285714285714,0.02263083451202263,0.02040816326530612,0.030864197530864196,0.011152416356877323,0.009302325581395349,0.006493506493506494,0.0,0.007782101167315175,0.015402843601895734,0.015789473684210527,0.010869565217391304,0.0117096018735363,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.01665034280117532,0.0,0.012195121951219513,0.0,0.009718172983479106,0.011904761904761904,0.02100840336134454,0.0136986301369863,0.0028776978417266188,0.0,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.01729818780889621,0.010899182561307902,0.0,0.04040404040404041,
-10,0.020710059171597635,0.015804597701149427,0.05172413793103448,0.033797216699801194,0.003257328990228013,0.016814159292035398,0.007207207207207207,0.020833333333333332,0.02145922746781116,0.012600229095074456,0.0056179775280898875,0.0,0.002717391304347826,0.058823529411764705,0.0,0.008064516129032258,0.029787234042553193,0.0,0.014967259120673527,0.0,0.006289308176100629,0.008928571428571428,0.013986013986013986,0.005780346820809248,0.00851063829787234,0.01694915254237288,0.004424778761061947,0.0,0.027586206896551724,0.08823529411764706,0.009779951100244499,0.020246478873239437,0.012232415902140673,0.0,0.0,
-9,0.012165450121654502,0.008836524300441826,0.015384615384615385,0.029787234042553193,0.0,0.027874564459930314,0.011589403973509934,0.0,0.021551724137931036,0.022026431718061675,0.005050505050505051,0.0,0.0158311345646438,0.0,0.037037037037037035,0.0,0.015503875968992248,0.0,0.01364877161055505,0.0,0.02,0.008264462809917356,0.01837270341207349,0.0,0.014423076923076924,0.013761467889908258,0.004594180704441042,0.0,0.025157232704402517,0.0547945205479452,0.007792207792207792,0.017482517482517484,0.011194029850746268,0.0,0.016,
-8,0.03409090909090909,0.013114754098360656,0.015873015873015872,0.052884615384615384,0.006920415224913495,0.017733990147783252,0.006147540983606557,0.022222222222222223,0.00390625,0.0026845637583892616,0.009174311926605505,0.013333333333333334,0.008595988538681949,0.0,0.0,0.010526315789473684,0.013636363636363636,0.0,0.01485148514851485,0.0,0.0,0.0,0.005519779208831647,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0033222591362126247,0.0,0.047619047619047616,0.04716981132075472,0.008875739644970414,0.0162748643761302,0.011673151750972763,0.0,0.021505376344086023,
-7,0.024657534246575342,0.0078125,0.05454545454545454,0.026717557251908396,0.013636363636363636,0.01650943396226415,0.013210039630118891,0.11428571428571428,0.015384615384615385,0.01627906976744186,0.0,0.013188073394495414,0.01669449081803005,0.02040816326530612,0.0,0.01881331403762663,0.0140625,0.0,0.01394700139470014,0.0,0.004552352048558422,0.010416666666666666,0.01633605600933489,0.006172839506172839,0.009626955475330927,0.023391812865497075,0.0035778175313059034,0.019230769230769232,0.037037037037037035,0.026785714285714284,0.013888888888888888,0.014563106796116505,0.013888888888888888,0.014705882352941176,0.0,0.004048582995951417
-6,0.013262599469496022,0.00819672131147541,0.0,0.03917910447761194,0.008902077151335312,0.018259281801582473,0.007337526205450734,0.017543859649122806,0.005802707930367505,0.017543859649122806,0.02404809619238477,0.021299254526091587,0.017057569296375266,0.0,0.0,0.01674641148325359,0.028925619834710745,0.0,0.012620638455827766,0.0,0.0,0.007874015748031496,0.0124282982791587,0.02702702702702703,0.010540184453227932,0.00423728813559322,0.002320185614849188,0.0,0.012048192771084338,0.032467532467532464,0.010141987829614604,0.015437392795883362,0.0208,0.0,0.008333333333333333,0.010869565217391304
-5,0.031630170316301706,0.0125,0.0,0.047493403693931395,0.012779552715654952,0.013157894736842105,0.011363636363636364,0.0,0.018209408194233688,0.014232209737827715,0.0165016501650165,0.02391304347826087,0.015151515151515152,0.038461538461538464,0.0,0.016548463356973995,0.02982107355864811,0.0,0.01757066462948816,0.0,0.004158004158004158,0.02459016393442623,0.01588702559576346,0.006134969325153374,0.012674271229404309,0.018433179723502304,0.0011123470522803114,0.0,0.03205128205128205,0.05673758865248227,0.013215859030837005,0.015228426395939087,0.017391304347826087,0.0,0.042735042735042736,0.0
-4,0.014814814814814815,0.014175257731958763,0.015625,0.019011406844106463,0.006802721088435374,0.019969278033794162,0.011811023622047244,0.0,0.015486725663716814,0.015515903801396431,0.020202020202020204,0.018140589569160998,0.03341288782816229,0.0,0.029411764705882353,0.0022123893805309734,0.01990049751243781,0.0,0.017708333333333333,0.0,0.006289308176100629,0.009009009009009009,0.01253616200578592,0.01282051282051282,0.016238159675236806,0.010893246187363835,0.0036144578313253013,0.0,0.012578616352201259,0.04081632653061224,0.00904977375565611,0.011139674378748929,0.011673151750972763,0.0,0.008849557522123894,0.020356234096692113
