cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.0102880658436214,0.0,0.008379888268156424,0.014150943396226415,0.0070126227208976155,0.0022522522522522522,0.021739130434782608,0.0053475935828877,0.009708737864077669,0.007352941176470588,0.016,0.003367003367003367,0.0,0.05,0.0,0.01910828025477707,0.0,0.0084985835694051,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.015306122448979591,0.0,0.0,0.009433962264150943,0.03488372093023256,0.014705882352941176,0.0032537960954446853,0.0029069767441860465,0.0,0.0,
-12,0.0,0.013266998341625208,0.0,0.004246284501061571,0.003484320557491289,0.009182736455463728,0.006944444444444444,0.0,0.004784688995215311,0.013033175355450236,0.0,0.01098901098901099,0.0,0.0,0.0,0.009009009009009009,0.00851063829787234,0.0,0.009164969450101833,0.0,0.012987012987012988,0.0,0.0060373216245883645,0.0,0.014423076923076924,0.011467889908256881,0.0,0.0,0.023809523809523808,0.034013605442176874,0.00558659217877095,0.0059931506849315065,0.0,0.0,0.0,
-11,0.02,0.007072135785007072,0.0,0.012345679012345678,0.007434944237918215,0.004651162790697674,0.003246753246753247,0.0,0.0,0.01066350710900474,0.010526315789473684,0.0,0.00468384074941452,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.010773751224289911,0.0,0.006097560975609756,0.0,0.0058309037900874635,0.0,0.008403361344537815,0.00684931506849315,0.0,0.0,0.0,0.03875968992248062,0.0027624309392265192,0.006589785831960461,0.0027247956403269754,0.0,0.020202020202020204,
-10,0.008875739644970414,0.0028735632183908046,0.05172413793103448,0.009940357852882704,0.003257328990228013,0.007964601769911504,0.005405405405405406,0.0,0.017167381974248927,0.006872852233676976,0.0056179775280898875,0.0,0.0,0.058823529411764705,0.0,0.008064516129032258,0.01702127659574468,0.0,0.006548175865294668,0.0,0.006289308176100629,0.0,0.007867132867132868,0.0,0.00425531914893617,0.00423728813559322,0.0029498525073746312,0.0,0.027586206896551724,0.0392156862745098,0.004889975550122249,0.007922535211267605,0.0030581039755351682,0.0,0.0,
-9,0.0024330900243309003,0.004418262150220913,0.015384615384615385,0.00851063829787234,0.0,0.008710801393728223,0.0033112582781456954,0.0,0.017241379310344827,0.007709251101321586,0.005050505050505051,0.0,0.005277044854881266,0.0,0.0,0.0,0.003875968992248062,0.0,0.00818926296633303,0.0,0.006666666666666667,0.008264462809917356,0.008748906386701663,0.0,0.009615384615384616,0.0022935779816513763,0.0030627871362940277,0.0,0.0,0.04794520547945205,0.0025974025974025974,0.006118881118881119,0.0037313432835820895,0.0,0.016,
-8,0.017045454545454544,0.004918032786885246,0.015873015873015872,0.021634615384615384,0.0034602076124567475,0.005911330049261084,0.0020491803278688526,0.0,0.0,0.0,0.0045871559633027525,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.004545454545454545,0.0,0.007920792079207921,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.002849002849002849,0.0,0.0,0.009523809523809525,0.04716981132075472,0.0029585798816568047,0.0081374321880651,0.007782101167315175,0.0,0.0,
-7,0.0136986301369863,0.003125,0.01818181818181818,0.007633587786259542,0.013636363636363636,0.009433962264150943,0.0066050198150594455,0.08571428571428572,0.010256410256410256,0.006395348837209302,0.0,0.006880733944954129,0.001669449081803005,0.02040816326530612,0.0,0.011577424023154847,0.0078125,0.0,0.006276150627615063,0.0,0.0015174506828528073,0.010416666666666666,0.010501750291715286,0.0,0.0048134777376654635,0.01364522417153996,0.0035778175313059034,0.0,0.006172839506172839,0.017857142857142856,0.009259259259259259,0.006472491909385114,0.007936507936507936,0.014705882352941176,0.0,0.0020242914979757085
-6,0.010610079575596816,0.00273224043715847,0.0,0.014925373134328358,0.005934718100890208,0.006086427267194157,0.005241090146750524,0.0,0.0038684719535783366,0.005614035087719298,0.006012024048096192,0.012779552715654952,0.010660980810234541,0.0,0.0,0.009569377990430622,0.008264462809917356,0.0,0.005196733481811433,0.0,0.0,0.007874015748031496,0.006692160611854685,0.010810810810810811,0.003952569169960474,0.0,0.002320185614849188,0.0,0.012048192771084338,0.01948051948051948,0.004056795131845842,0.007718696397941681,0.0064,0.0,0.008333333333333333,0.002173913043478261
-5,0.021897810218978103,0.00625,0.0,0.010554089709762533,0.006389776357827476,0.001644736842105263,0.007954545454545454,0.0,0.007587253414264037,0.0052434456928838954,0.009900990099009901,0.010869565217391304,0.008658008658008658,0.0,0.0,0.009456264775413711,0.005964214711729622,0.0,0.007639419404125287,0.0,0.004158004158004158,0.01639344262295082,0.00794351279788173,0.0,0.0076045627376425855,0.013824884792626729,0.0011123470522803114,0.0,0.02564102564102564,0.04964539007092199,0.00881057268722467,0.007614213197969543,0.0034782608695652175,0.0,0.017094017094017096,0.0
-4,0.009876543209876543,0.006443298969072165,0.015625,0.011406844106463879,0.006802721088435374,0.008448540706605223,0.003937007874015748,0.0,0.011061946902654867,0.0069821567106283944,0.010101010101010102,0.0045351473922902496,0.007159904534606206,0.0,0.029411764705882353,0.0022123893805309734,0.007462686567164179,0.0,0.009375,0.0,0.006289308176100629,0.0,0.003857280617164899,0.00641025641025641,0.006765899864682003,0.004357298474945534,0.0012048192771084338,0.0,0.0,0.034013605442176874,0.006787330316742082,0.003427592116538132,0.009079118028534372,0.0,0.0,0.007633587786259542
